player_id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_name,npg,npxG,xGChain,xGBuildup,year,league_name
4099,Cezary Wilk,11,603,0,0.2223222777247429,0,0,7,0,2,0,M S,Deportivo La Coruna,0,0.2223222777247429,0.4620511056855321,0.23972881864756346,2014,La liga
4219,Juan Carlos,2,63,0,0.07444880902767181,0,0,1,0,0,0,S,Deportivo La Coruna,0,0.07444880902767181,0.13131318241357803,0.05686437338590622,2014,La liga
2416,Carlos Vela,29,2057,9,4.972799141891301,3,3.0636546406894922,61,21,5,0,F M S,Real Sociedad,8,4.229521502740681,7.241392310708761,2.226811783388257,2014,La liga
2535,Imanol Agirretxe,31,1948,7,7.4444400034844875,1,0.45986675657331944,74,14,2,0,F S,Real Sociedad,7,7.4444400034844875,7.918224822729826,1.181643352843821,2014,La liga
2233,Xabi Prieto,35,2988,4,3.2240214105695486,6,4.763321085833013,32,49,5,0,M S,Real Sociedad,2,1.7374661844223738,9.610716520808637,6.441056678071618,2014,La liga
2342,Gonzalo Castro,32,1837,4,1.824413544498384,4,4.148182690143585,41,36,2,0,F M S,Real Sociedad,4,1.824413544498384,7.097791478969157,2.76706513017416,2014,La liga
2571,Sergio Canales,36,2564,4,4.253075120970607,3,1.9599993890151381,56,32,3,0,F M S,Real Sociedad,4,4.253075120970607,8.201278587803245,3.5191349778324366,2014,La liga
2484,Iñigo Martínez,34,3030,3,2.5674945320934057,0,0.5778575511649251,20,5,6,0,D,Real Sociedad,3,2.5674945320934057,4.860200121067464,4.640093631111085,2014,La liga
2230,David Zurutuza,16,996,2,1.2346674920991063,0,0.534925589337945,7,8,2,0,M S,Real Sociedad,2,1.2346674920991063,2.9125221837311983,1.861821124330163,2014,La liga
2655,Alfred Finnbogason,25,779,2,2.2576836943626404,1,0.7208231538534164,14,8,3,0,F S,Real Sociedad,2,2.2576836943626404,3.671869657933712,1.0591553915292025,2014,La liga
2228,Aritz Elustondo,4,323,1,0.4297806844115257,0,0.0509297139942646,3,1,2,0,D,Real Sociedad,1,0.4297806844115257,0.3424509987235069,0.2714111693203449,2014,La liga
2231,Markel Bergara,30,2120,1,0.6318641360849142,0,0.32171790301799774,13,10,9,0,M S,Real Sociedad,1,0.6318641360849142,3.1680583003908396,2.724509047344327,2014,La liga
2239,Alberto De la Bella,23,1902,1,0.7539190873503685,2,1.6144974855706096,12,19,4,0,D S,Real Sociedad,1,0.7539190873503685,3.926348514854908,2.537445278838277,2014,La liga
2242,Rubén Pardo,28,1916,1,0.8913750862702727,6,1.8057110654190183,23,28,5,0,M S,Real Sociedad,1,0.8913750862702727,3.5340194161981344,2.388199346140027,2014,La liga
2404,Elustondo,19,1152,1,0.1815649438649416,0,0.2401269357651472,6,6,1,0,D M S,Real Sociedad,1,0.1815649438649416,2.0687090437859297,1.8274700827896595,2014,La liga
4054,Pablo Hervías,15,359,1,0.8539452366530895,0,0.13530555181205273,7,3,0,0,M S,Real Sociedad,1,0.8539452366530895,1.0932894553989172,0.20153728127479553,2014,La liga
2139,Ion Ansotegi,19,1710,0,0.18006097618490458,0,0.1284298375248909,5,2,6,0,D,Real Sociedad,0,0.18006097618490458,0.7012524660676718,0.6665879692882299,2014,La liga
2225,Gerónimo Rulli,22,1980,0,0,0,0.018707649782299995,0,1,5,0,GK,Real Sociedad,0,0,0.5157107282429934,0.4970030803233385,2014,La liga
2226,Zaldúa,23,1919,0,0.20784116350114346,2,0.9439326766878366,7,15,5,0,D S,Real Sociedad,0,0.20784116350114346,3.821979363448918,2.922439057379961,2014,La liga
2227,Mikel González,16,1238,0,0.038885697722435,0,0.11266029626131058,1,1,5,1,D S,Real Sociedad,0,0.038885697722435,1.344325078651309,1.2316647823899984,2014,La liga
2229,Yuri,21,1474,0,0.30837927013635635,1,0.8106367215514183,15,6,7,0,D S,Real Sociedad,0,0.30837927013635635,2.50032742600888,2.1030009370297194,2014,La liga
2240,Esteban Granero,33,2516,0,1.2259144131094217,2,1.4706868398934603,23,30,10,0,M S,Real Sociedad,0,1.2259144131094217,6.11287690512836,4.875502718612552,2014,La liga
2507,Capilla,2,10,0,0,0,0,0,0,0,0,S,Real Sociedad,0,0,0.06402254104614258,0.06402254104614258,2014,La liga
2512,Carlos Martínez,15,1178,0,0.20260399114340544,2,0.7547916397452354,7,9,0,0,D S,Real Sociedad,0,0.20260399114340544,2.0774449966847897,1.5413765721023083,2014,La liga
4056,Eñaut Zubikarai,16,1440,0,0,0,0,0,0,0,0,GK,Real Sociedad,0,0,0.5952417720109224,0.5952417720109224,2014,La liga
4182,Gaztañaga,3,144,0,0.04083476401865482,0,0,2,0,1,0,M S,Real Sociedad,0,0.04083476401865482,0.1636253148317337,0.1410357616841793,2014,La liga
4213,Iker Hernández,1,9,0,0,0,0,0,0,0,0,S,Real Sociedad,0,0,0,0,2014,La liga
4060,Sergio García,35,3030,14,10.270763546228409,9,8.13070900645107,80,52,9,0,F M S,Espanyol,12,8.78433620929718,17.210238602012396,4.557592552155256,2014,La liga
1709,Cristhian Stuani,37,1739,12,10.00884541682899,0,0.8513315645977855,45,8,4,1,F M S,Espanyol,10,8.522290183231235,8.995401318185031,0.6806012662127614,2014,La liga
2116,Felipe Caicedo,34,1889,9,6.490870468318462,2,1.0703787337988615,33,20,2,0,F S,Espanyol,9,6.490870468318462,6.0636967699974775,2.24653179012239,2014,La liga
2113,Víctor Sánchez,34,2576,3,2.3968172390013933,3,1.6413926435634494,23,18,16,0,M S,Espanyol,3,2.3968172390013933,6.7223965637385845,4.669189063832164,2014,La liga
2253,Lucas Vázquez,33,2751,3,4.0999104445800185,6,5.402851461432874,37,53,5,0,M S,Espanyol,3,4.0999104445800185,11.468316376209259,4.502105021849275,2014,La liga
2118,Paco Montañés,25,1060,1,1.1795402681455016,1,1.3809747733175755,19,8,2,0,M S,Espanyol,1,1.1795402681455016,4.016013205051422,2.040683874860406,2014,La liga
2430,Álvaro González,36,3138,1,0.4991905754432082,0,0.7372083403170109,10,6,11,0,D M S,Espanyol,1,0.4991905754432082,3.0194423515349627,2.9197163563221693,2014,La liga
2431,Abraham,22,1281,1,1.0436571771278977,1,0.36007493175566196,14,8,2,0,M S,Espanyol,1,1.0436571771278977,3.071053510531783,2.012426202185452,2014,La liga
2586,Anaitz Arbilla,28,2227,1,0.9752018339931965,1,0.8345179464668036,24,14,9,1,D M S,Espanyol,1,0.9752018339931965,3.593223873525858,3.0901204142719507,2014,La liga
4059,Héctor Moreno,19,1592,1,0.41992184799164534,0,0.8088479489088058,7,3,4,1,D S,Espanyol,1,0.41992184799164534,2.2349134935066104,2.1458906792104244,2014,La liga
4061,Diego Colotto,23,1976,1,1.1539016589522362,0,0.13586969301104546,13,3,2,1,D S,Espanyol,1,1.1539016589522362,1.2868955805897713,0.6252344287931919,2014,La liga
1739,Eric Bailly,5,355,0,0.7389830350875854,0,0,2,0,1,0,D S,Espanyol,0,0.7389830350875854,0.46923568472266197,0.46923568472266197,2014,La liga
1857,David López,1,90,0,0.15117761492729187,0,0,3,0,0,0,M,Espanyol,0,0.15117761492729187,0.16697482764720917,0.0157972052693367,2014,La liga
2108,Javi López,28,2188,0,0.9450577758252621,1,1.263535251840949,9,8,8,0,D M S,Espanyol,0,0.9450577758252621,2.440234985202551,2.1352171190083027,2014,La liga
2110,Rubén Duarte,11,990,0,0.08541184477508068,0,0.23148459568619728,3,6,4,0,D,Espanyol,0,0.08541184477508068,0.8075897600501776,0.5979174394160509,2014,La liga
2111,Víctor Álvarez,18,1232,0,0.886646831408143,2,1.297632034868002,11,12,4,0,D M S,Espanyol,0,0.886646831408143,3.305843323469162,1.7216207347810268,2014,La liga
2114,José Cañas,29,2206,0,0.3806019239127636,0,0,9,0,11,1,M S,Espanyol,0,0.3806019239127636,3.4655087925493717,3.3091727886348963,2014,La liga
2121,Salva Sevilla,26,1453,0,2.3929066583514214,3,2.947188723832369,14,25,5,0,F M S,Espanyol,0,2.3929066583514214,5.170857454650104,2.198549802415073,2014,La liga
2122,Joan Jordán,3,118,0,0.029344722628593445,0,0.2301386445760727,2,2,0,0,M S,Espanyol,0,0.029344722628593445,0.14476828649640083,0.11542356200516224,2014,La liga
2259,Kiko Casilla,37,3279,0,0,0,0,0,0,4,1,GK,Espanyol,0,0,0.7865583375096321,0.7865583375096321,2014,La liga
2545,Fuentes,22,1881,0,0.24267474189400673,0,0.35515241883695126,4,6,6,0,D S,Espanyol,0,0.24267474189400673,2.8213137118145823,2.412339753471315,2014,La liga
4089,Jairo Morillas,3,61,0,0.029308779165148735,0,0.08619286119937897,1,1,0,0,S,Espanyol,0,0.029308779165148735,0.14814867079257965,0.06195581331849098,2014,La liga
4090,Felipe Mattioni,4,26,0,0.03328759968280792,0,0,1,0,0,0,S,Espanyol,0,0.03328759968280792,0.2162097990512848,0.18292219936847687,2014,La liga
4177,Álex Fernández,5,194,0,0.22998235374689102,0,0,2,0,0,0,M S,Espanyol,0,0.22998235374689102,0.24346018582582474,0.01347782090306282,2014,La liga
4192,Luque,1,28,0,0.038135141134262085,0,0,2,0,0,0,S,Espanyol,0,0.038135141134262085,0.06321758031845093,0.025082437321543694,2014,La liga
4221,Raúl Rodríguez,1,1,0,0,0,0,0,0,0,0,S,Espanyol,0,0,0,0,2014,La liga
2200,Álvaro Vázquez,21,1749,7,6.728363654110581,0,1.0610023345798254,35,15,2,0,F M S,Getafe,6,5.985086014959961,7.486761773470789,1.5534783648326993,2014,La liga
2201,Yoda,18,1034,4,1.9979464327916503,1,0.6231796443462372,27,13,0,0,M S,Getafe,4,1.9979464327916503,3.0886042127385736,0.5873702075332403,2014,La liga
4094,Diego Castro,32,2268,3,3.7812460185959935,0,1.4686733074486256,39,21,7,0,F M S,Getafe,3,3.0379684092476964,7.677939519286156,4.163031063973904,2014,La liga
2064,Sergio Escudero,30,2212,2,1.5662779635749757,2,1.4671832341700792,39,15,7,1,D M S,Getafe,2,1.5662779635749757,5.357814255636185,2.8866189774125814,2014,La liga
2195,Mehdi Lacen,30,2601,2,0.6226041596382856,2,0.779616778716445,17,26,7,0,M S,Getafe,2,0.6226041596382856,6.309499010443687,5.329238381236792,2014,La liga
2197,Pedro León,25,1468,2,3.8521548230201006,5,2.913927337154746,45,28,1,0,M S,Getafe,2,3.8521548230201006,5.822472129948437,1.8321492578834295,2014,La liga
2199,Pablo Sarabia,35,2607,2,3.68358594737947,5,7.429161850363016,45,69,10,0,F M S,Getafe,2,3.68358594737947,10.125453067943454,3.739415602758527,2014,La liga
2573,Ángel Lafita,15,1076,2,2.2238732520490885,1,0.3059018198400736,34,4,3,0,F M S,Getafe,2,2.2238732520490885,3.020595481619239,1.2627289816737175,2014,La liga
4086,Fredy Hinestroza,33,1837,2,2.9950336134061217,2,1.324144356418401,34,14,6,0,F M S,Getafe,2,2.9950336134061217,4.901984094176441,2.432618943043053,2014,La liga
2205,Juan Rodríguez,34,2769,1,0.9076791321858764,0,0.27649878431111574,22,6,6,0,D M S,Getafe,1,0.9076791321858764,3.7734554884955287,3.0963227041065693,2014,La liga
2207,Emiliano Velázquez,27,2355,1,0.8532085521146655,1,0.4556449353694916,9,2,5,1,D,Getafe,1,0.8532085521146655,1.5695795891806483,1.5539014982059598,2014,La liga
2572,Alexis,29,2511,1,1.0832120440900326,1,0.820920548401773,5,10,13,1,D M S,Getafe,1,1.0832120440900326,2.2446470027789474,1.4340046988800168,2014,La liga
4085,Sammir,23,1419,1,0.8712288336828351,4,1.7909574769437313,20,22,0,0,F M S,Getafe,1,0.8712288336828351,3.1706677302718163,1.6470147036015987,2014,La liga
4148,Babá,21,564,1,1.8215434644371271,1,0.13765353336930275,15,4,2,0,F S,Getafe,1,1.8215434644371271,3.323989860713482,1.7710178140550852,2014,La liga
4208,Míchel,12,777,1,0.5060980711132288,0,0.742688859347254,13,11,4,0,M S,Getafe,1,0.5060980711132288,2.073658572975546,1.286516884341836,2014,La liga
2190,Vicente Guaita,29,2610,0,0,0,0,0,0,1,0,GK,Getafe,0,0,0.4071491123177111,0.4071491123177111,2014,La liga
2191,Vigaray,13,960,0,0.01819682866334915,0,0.827183062210679,1,4,4,0,D S,Getafe,0,0.01819682866334915,1.0029490571469069,0.24256854876875877,2014,La liga
2203,Emiliano Buendía,6,123,0,0.05459091439843178,0,0.09408841282129288,2,1,1,0,M S,Getafe,0,0.05459091439843178,0.19805052876472473,0.049371201545000076,2014,La liga
2514,Roberto Lago,16,1023,0,0.03557911887764931,1,0.11290313862264156,2,2,3,1,D S,Getafe,0,0.03557911887764931,0.8564396668225527,0.7079574093222618,2014,La liga
2528,Ivi,8,120,0,0.10116029530763626,0,0.35669494420289993,3,4,0,0,S,Getafe,0,0.10116029530763626,0.5464943200349808,0.19099497236311436,2014,La liga
4083,Jona,4,360,0,0,0,0,0,0,1,0,GK,Getafe,0,0,0.08708393853157759,0.08708393853157759,2014,La liga
4084,Naldo,30,2574,0,0.5678509138524532,0,0.04639815539121628,6,1,5,0,D S,Getafe,0,0.5678509138524532,1.7267909129150212,1.680392757523805,2014,La liga
4087,Álex Felip,10,79,0,0.06820150464773178,0,0.3088536560535431,3,1,0,0,S,Getafe,0,0.06820150464773178,0.36891732178628445,0.01583630032837391,2014,La liga
4088,Álvaro Arroyo,12,894,0,0.08411995135247707,0,0.24844459723681211,4,4,3,0,D S,Getafe,0,0.08411995135247707,0.9064271906390786,0.6840409114956856,2014,La liga
4095,Jordi Codina,5,450,0,0,0,0,0,0,0,0,GK,Getafe,0,0,0.16294881142675877,0.16294881142675877,2014,La liga
4150,Juan Valera,12,988,0,0.02385876700282097,0,0.2531547900289297,1,4,4,0,D,Getafe,0,0.02385876700282097,1.2716675195842981,1.1615072060376406,2014,La liga
4231,Rafa,1,90,0,0,0,0.018693093210458755,0,1,0,0,D,Getafe,0,0,0.1472046673297882,0.12851157784461975,2014,La liga
2270,Antoine Griezmann,37,2490,22,14.709661848843098,1,2.60772124864161,78,23,6,0,F M S,Atletico Madrid,22,14.709661848843098,18.479452416300774,4.551564212888479,2014,La liga
1295,Mario Mandzukic,28,1948,12,11.908579781651497,5,3.6252312883734703,55,23,10,0,F S,Atletico Madrid,9,9.678746953606606,9.323286011815071,1.6371159795671701,2014,La liga
2273,Tiago,31,2594,5,3.3833804791793227,4,3.5372590143233538,23,18,5,0,M,Atletico Madrid,5,3.3833804791793227,7.194107793271542,5.319049574434757,2014,La liga
2400,Raúl García,31,1682,5,5.876009853556752,3,3.462940279394388,52,12,8,0,F M S,Atletico Madrid,3,4.389454625081271,6.6932008704170585,1.7525928933173418,2014,La liga
2266,Saúl Ñíguez,24,1052,4,2.193291824311018,2,2.434105733409524,17,10,1,0,M S,Atletico Madrid,4,2.193291824311018,3.7909669931977987,1.6917064599692822,2014,La liga
1507,Miranda,23,2027,3,1.1391714587807655,2,0.7547265458852053,6,6,8,1,D,Atletico Madrid,3,1.1391714587807655,2.9638172574341297,2.768141385167837,2014,La liga
2264,Diego Godín,34,3060,3,3.0914468113332987,0,1.7506859824061394,24,5,11,0,D,Atletico Madrid,3,3.0914468113332987,4.080552458763123,3.236223626881838,2014,La liga
2271,Fernando Torres,19,884,3,2.7596563827246428,1,1.3512341603636742,23,6,3,0,F S,Atletico Madrid,3,2.7596563827246428,3.7915744576603174,0.075145697221159935,2014,La liga
2102,Arda Turan,32,2349,2,2.7552089262753725,4,4.508592426776886,27,36,7,0,F M S,Atletico Madrid,2,2.7552089262753725,11.04211357049644,8.132538214325905,2014,La liga
2269,Koke,34,2885,2,2.9956194646656513,10,7.135083384811878,44,65,9,0,M S,Atletico Madrid,2,2.9956194646656513,9.629387168213725,6.676636220887303,2014,La liga
576,Mario Suárez,20,1126,1,1.539217408746481,0,0.34476127568632364,13,8,9,0,M S,Atletico Madrid,1,1.539217408746481,1.6737857013940811,1.2201489061117172,2014,La liga
2278,Giménez,20,1752,1,0.3844709564000368,3,2.1348736323416233,7,8,3,0,D S,Atletico Madrid,1,0.3844709564000368,2.983914092183113,2.35135680064559,2014,La liga
2375,Guilherme Siqueira,25,2083,1,1.4971773819997907,1,1.2684873510152102,11,13,5,2,D S,Atletico Madrid,1,0.7538997307419777,4.187840839847922,2.9394656606018543,2014,La liga
4105,Raúl Jiménez,21,558,1,2.7381971646100283,2,2.103092834353447,17,8,0,0,F S,Atletico Madrid,1,2.7381971646100283,4.397911408916116,0.7692396193742752,2014,La liga
1515,Cristian Ansaldi,7,576,0,0.3540384564548731,0,0.6708942800760269,3,5,0,0,D S,Atletico Madrid,0,0.3540384564548731,2.700868282467127,1.8608688302338123,2014,La liga
2006,Alessio Cerci,6,110,0,0.4362031240016222,0,0,6,1,0,1,S,Atletico Madrid,0,0.4362031240016222,0.6538946647197008,0.21769153326749802,2014,La liga
2261,Jan Oblak,11,990,0,0,0,0,0,0,2,0,GK,Atletico Madrid,0,0,0.8628375940024853,0.8628375940024853,2014,La liga
2262,Juanfran,35,3101,0,0.26287716906517744,4,2.9090374149382114,7,32,6,0,D S,Atletico Madrid,0,0.26287716906517744,7.732644215226173,6.16844048909843,2014,La liga
2268,Gabi,34,2620,0,0.4429330821149051,5,2.684829406440258,16,37,13,1,M S,Atletico Madrid,0,0.4429330821149051,6.9060982703231275,5.803307018242776,2014,La liga
2276,Lucas Hernández,1,2,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0,0,2014,La liga
2277,Moyá,27,2430,0,0,0,0.25256648659706116,0,2,0,0,GK,Atletico Madrid,0,0,2.5863127522170544,2.333746276795864,2014,La liga
2322,Cani,4,65,0,0,0,0.1490987353026867,0,2,1,0,S,Atletico Madrid,0,0,0.27010488510131836,0.27010488510131836,2014,La liga
2329,Jesús Gámez,14,1081,0,0.1422601668164134,0,0.46160577703267336,7,9,3,0,D S,Atletico Madrid,0,0.1422601668164134,4.182343649677932,3.876941583119333,2014,La liga
3970,Cristian Rodríguez,6,61,0,0.06563552469015121,0,0.02242465130984783,1,1,0,0,S,Atletico Madrid,0,0.06563552469015121,0.0880601704120636,0,2014,La liga
4232,Héctor,1,15,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0,0,2014,La liga
4119,Alberto Bueno,36,2897,17,14.516707895323634,4,2.5170659190043807,94,27,4,0,F M S,Rayo Vallecano,15,12.286874977871776,17.15403475612402,4.204858967103064,2014,La liga
2304,Leo Baptistao,25,1806,7,6.173110889270902,1,2.7550316639244556,45,17,3,0,F S,Rayo Vallecano,7,6.173110889270902,9.191352415829897,0.5367700196802616,2014,La liga
2171,Manucho,37,1596,5,6.828239690512419,1,1.7725390261039138,61,15,5,0,F S,Rayo Vallecano,5,6.828239690512419,8.958506487309933,1.1964344158768654,2014,La liga
2549,Gaël Kakuta,35,3067,5,6.406725209206343,7,7.14319078065455,69,63,1,0,D M,Rayo Vallecano,5,6.406725209206343,15.119038037955761,4.993627712130547,2014,La liga
2166,Adrián Embarba,14,830,3,1.3547231331467628,3,1.1646331455558538,22,11,1,0,M S,Rayo Vallecano,3,1.3547231331467628,3.133768193423748,1.2840385437011719,2014,La liga
2170,Miku,7,218,2,1.6298750638961792,0,0.8774553649127483,7,7,0,0,F S,Rayo Vallecano,2,1.6298750638961792,3.7871543783694506,1.5418945085257292,2014,La liga
2488,Raúl Baena,28,2347,2,1.4992845030501485,0,0.18082888144999743,16,5,13,1,M,Rayo Vallecano,2,1.4992845030501485,5.051989327184856,4.302656641229987,2014,La liga
59,Emiliano Insúa,24,1790,1,0.805902442894876,2,0.9284918028861284,16,19,7,0,D S,Rayo Vallecano,1,0.805902442894876,3.6792720602825284,2.4418652188032866,2014,La liga
2160,Antonio Amaya,19,1591,1,0.37208523601293564,0,0,5,0,6,0,D,Rayo Vallecano,1,0.37208523601293564,2.4736963883042336,2.4736963883042336,2014,La liga
2162,Roberto Trashorras,33,2890,1,1.7923022769391537,4,4.091575672850013,42,57,11,0,M,Rayo Vallecano,1,1.7923022769391537,10.312901325523853,8.348096490837634,2014,La liga
2165,Jozabed,23,1158,1,0.263365819118917,1,1.6281083654612303,11,19,2,0,M S,Rayo Vallecano,1,0.263365819118917,3.6392310662195086,2.7401863439008594,2014,La liga
4123,Jorge Morcillo,13,735,1,0.38087840937078,0,0,3,0,3,2,D S,Rayo Vallecano,1,0.38087840937078,1.3393529122695327,1.3277627918869257,2014,La liga
2158,Quini,17,1045,0,0.18151115160435438,0,0.23599774576723576,9,4,5,0,D S,Rayo Vallecano,0,0.18151115160435438,2.566544339992106,2.4230425134301186,2014,La liga
2159,Tito,33,2838,0,0.5802569119259715,2,1.6986001497134566,7,14,10,1,D S,Rayo Vallecano,0,0.5802569119259715,7.467023518867791,5.956191258504987,2014,La liga
2161,Nacho,13,947,0,0.21810175105929375,1,0.9724772833287716,5,13,5,0,D S,Rayo Vallecano,0,0.21810175105929375,3.101416915655136,2.536550972610712,2014,La liga
2427,Clavería,1,8,0,0.013240435160696507,0,0.013521939516067505,1,1,0,0,S,Rayo Vallecano,0,0.013240435160696507,0.026762375608086586,0,2014,La liga
2487,Zé Castro,28,2419,0,0.1909514833241701,3,0.599226450547576,6,7,6,0,D,Rayo Vallecano,0,0.1909514833241701,6.075108882971108,5.876859026961029,2014,La liga
2558,Lass,1,14,0,0,0,0,0,0,0,0,S,Rayo Vallecano,0,0,0,0,2014,La liga
2601,Toño,21,1737,0,0,0,0.014140861108899117,0,1,3,0,GK S,Rayo Vallecano,0,0,1.5610538199543953,1.546912956982851,2014,La liga
2617,David Cobeño,3,244,0,0,0,0,0,0,1,0,GK S,Rayo Vallecano,0,0,0.40626577101647854,0.40626577101647854,2014,La liga
4118,Javier Aquino,24,1273,0,1.0510138534009457,2,3.418112120591104,16,25,1,2,D M S,Rayo Vallecano,0,1.0510138534009457,6.125813542865217,2.074662622064352,2014,La liga
4120,Álex Moreno,11,456,0,0.4514868389815092,0,1.130092179402709,6,8,0,0,D M S,Rayo Vallecano,0,0.4514868389815092,1.805454310029745,0.5369203928858042,2014,La liga
4121,Cristian Álvarez,17,1439,0,0,0,0.06419987697154284,0,2,2,0,GK S,Rayo Vallecano,0,0,1.2964677028357983,1.2830884670838714,2014,La liga
4122,Licá,21,1307,0,2.0687953140586615,3,1.2009157203137875,26,13,2,0,F M S,Rayo Vallecano,0,2.0687953140586615,5.660291682928801,3.1183345643803477,2014,La liga
4126,Mohammed Fatau,10,707,0,0.1205931305885315,0,0.06869367323815823,8,2,4,0,M S,Rayo Vallecano,0,0.1205931305885315,0.8966046385467052,0.7862833999097347,2014,La liga
4127,Álex Pozuelo,11,421,0,1.2980194333940744,0,0.8505237028002739,8,9,0,0,M S,Rayo Vallecano,0,1.2980194333940744,3.1764533203095198,1.5354351047426462,2014,La liga
4154,Abdoulaye Ba,20,1619,0,0.8641428221017122,0,0.04576825723052025,8,3,10,0,D,Rayo Vallecano,0,0.8641428221017122,1.4131896146573126,1.4004070707596838,2014,La liga
4206,Jonathan Pereira,3,111,0,0.04696781560778618,0,0.025458597112447023,1,2,1,0,F S,Rayo Vallecano,0,0.04696781560778618,0.3784901858307421,0.37268612161278725,2014,La liga
2378,Daniel Parejo,34,2932,11,8.296009011566639,5,2.8324859105050564,54,42,13,1,M S,Valencia,8,4.579620912671089,12.694626609794796,9.216309982351959,2014,La liga
2380,Paco Alcácer,32,2179,11,10.355730831623077,5,3.74862046726048,61,23,2,1,F S,Valencia,11,10.355730831623077,13.777862340211868,1.3671214543282986,2014,La liga
