league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,355899,1,SavedShot,0.8490000152587891,0.61,0.06657832860946655,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,NA,BallRecovery
Bundesliga,355901,7,MissedShots,0.779000015258789,0.26399999618530273,0.01671440154314041,Daniel Caligiuri,a,157,OpenPlay,2019,RightFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,Markus Schubert,Pass
Bundesliga,355902,8,BlockedShot,0.86,0.38,0.07576200366020203,Rabbi Matondo,a,7394,OpenPlay,2019,RightFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,NA,TakeOn
Bundesliga,355909,35,MissedShots,0.7980000305175782,0.445,0.03238263726234436,Amine Harit,a,5717,SetPiece,2019,RightFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,Daniel Caligiuri,Pass
Bundesliga,355910,40,BlockedShot,0.87,0.6480000305175782,0.08895934373140335,Amine Harit,a,5717,OpenPlay,2019,RightFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,Rabbi Matondo,Pass
Bundesliga,355911,41,MissedShots,0.89,0.46599998474121096,0.04097668454051018,Michael Gregoritsch,a,171,FromCorner,2019,Head,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,NA,None
Bundesliga,355928,88,MissedShots,0.8919999694824219,0.41200000762939454,0.08005902916193008,Nassim Boujellab,a,7522,OpenPlay,2019,RightFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,NA,BallTouch
Bundesliga,356278,7,BlockedShot,0.7680000305175781,0.3659999847412109,0.06848186254501343,Nuri Sahin,h,2642,DirectFreekick,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,NA,Standard
Bundesliga,356279,12,MissedShots,0.9209999847412109,0.5429999923706055,0.29500117897987366,Kevin Vogt,h,133,SetPiece,2019,Head,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Milot Rashica,Cross
Bundesliga,356280,13,BlockedShot,0.735999984741211,0.41,0.018553385511040688,Leonardo Bittencourt,h,262,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Marco Friedl,Pass
Bundesliga,356284,23,MissedShots,0.71,0.325,0.01232894230633974,Nuri Sahin,h,2642,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,NA,Tackle
Bundesliga,356285,24,BlockedShot,0.7609999847412109,0.500999984741211,0.027687393128871918,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Kevin Vogt,TakeOn
Bundesliga,356286,39,MissedShots,0.919000015258789,0.25799999237060545,0.04017167538404465,Nuri Sahin,h,2642,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Maximilian Eggestein,Pass
Bundesliga,356288,49,BlockedShot,0.7959999847412109,0.3729999923706055,0.032434701919555664,Leonardo Bittencourt,h,262,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Milot Rashica,Pass
Bundesliga,356290,55,SavedShot,0.7380000305175781,0.32599998474121095,0.016155727207660675,Maximilian Eggestein,h,125,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Leonardo Bittencourt,Pass
Bundesliga,356291,56,BlockedShot,0.745,0.524000015258789,0.019235583022236824,Maximilian Eggestein,h,125,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Milot Rashica,Pass
Bundesliga,356292,63,MissedShots,0.8419999694824218,0.5309999847412109,0.08583902567625046,Marco Friedl,h,5340,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Maximilian Eggestein,Pass
Bundesliga,356295,64,OwnGoal,0.017999999523162842,0.48900001525878906,0,Davy Klaassen,h,6045,FromCorner,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,NA,None
Bundesliga,356296,67,MissedShots,0.905,0.345,0.07090385258197784,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Fin Bartels,Pass
Bundesliga,356297,69,BlockedShot,0.7859999847412109,0.6120000076293945,0.02852335385978222,Maximilian Eggestein,h,125,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Milot Rashica,Pass
Bundesliga,356300,77,BlockedShot,0.9309999847412109,0.4520000076293945,0.10156610608100891,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Leonardo Bittencourt,Cross
Bundesliga,356303,87,SavedShot,0.7980000305175782,0.34,0.033472657203674316,Maximilian Eggestein,h,125,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Fin Bartels,LayOff
Bundesliga,356304,90,SavedShot,0.8769999694824219,0.525,0.04324524477124214,Milot Rashica,h,6523,OpenPlay,2019,Head,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Leonardo Bittencourt,Cross
Bundesliga,356305,90,BlockedShot,0.754000015258789,0.30700000762939456,0.014991202391684055,Leonardo Bittencourt,h,262,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Davy Klaassen,Pass
Bundesliga,356281,16,MissedShots,0.8969999694824219,0.645,0.2965071499347687,Andrej Kramaric,a,956,OpenPlay,2019,LeftFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Christoph Baumgartner,Pass
Bundesliga,356282,17,SavedShot,0.7859999847412109,0.5670000076293945,0.04410845786333084,Andrej Kramaric,a,956,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Christoph Baumgartner,LayOff
Bundesliga,356283,21,BlockedShot,0.8090000152587891,0.4640000152587891,0.05461054667830467,Christoph Baumgartner,a,7422,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Kevin Akpoguma,TakeOn
Bundesliga,356287,41,MissedShots,0.9119999694824219,0.5159999847412109,0.09018076211214066,Benjamin Hübner,a,251,FromCorner,2019,Head,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Sebastian Rudy,Cross
Bundesliga,356289,52,BlockedShot,0.9259999847412109,0.47,0.07083503156900406,Munas Dabbur,a,8140,OpenPlay,2019,Head,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Andrej Kramaric,Aerial
Bundesliga,356293,64,BlockedShot,0.9009999847412109,0.38599998474121094,0.022700220346450806,Stefan Posch,a,5329,FromCorner,2019,Head,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Sebastian Rudy,Cross
Bundesliga,356294,64,BlockedShot,0.9630000305175781,0.45799999237060546,0.1477123647928238,Andrej Kramaric,a,956,FromCorner,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Stefan Posch,Rebound
Bundesliga,356298,70,MissedShots,0.7369999694824219,0.38799999237060545,0.02189815044403076,Sebastian Rudy,a,90,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Sargis Adamyan,Pass
Bundesliga,356299,74,SavedShot,0.8809999847412109,0.4640000152587891,0.07195807993412018,Sebastian Rudy,a,90,OpenPlay,2019,Head,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Pavel Kaderábek,Cross
Bundesliga,356301,78,Goal,0.9630000305175781,0.5670000076293945,0.12617093324661255,Christoph Baumgartner,a,7422,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,NA,None
Bundesliga,356302,81,Goal,0.8730000305175781,0.6780000305175782,0.22368794679641724,Sargis Adamyan,a,7900,OpenPlay,2019,RightFoot,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Andrej Kramaric,Pass
Bundesliga,356339,5,BlockedShot,0.8,0.6,0.024308880791068077,Kerem Demirbay,h,5273,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Karim Bellarabi,Chipped
Bundesliga,356340,23,MissedShots,0.9690000152587891,0.39,0.384804904460907,Kevin Volland,h,83,SetPiece,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kai Havertz,BallTouch
Bundesliga,356341,26,BlockedShot,0.9059999847412109,0.6120000076293945,0.07355710119009018,Karim Bellarabi,h,186,OpenPlay,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Moussa Diaby,Cross
Bundesliga,356342,29,MissedShots,0.9130000305175782,0.710999984741211,0.05385980010032654,Karim Bellarabi,h,186,OpenPlay,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kai Havertz,BallTouch
Bundesliga,356344,39,Goal,0.9319999694824219,0.500999984741211,0.44928279519081116,Kai Havertz,h,5220,OpenPlay,2019,Head,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Karim Bellarabi,Aerial
Bundesliga,356345,41,BlockedShot,0.874000015258789,0.6669999694824219,0.0667339414358139,Kevin Volland,h,83,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Daley Sinkgraven,Pass
Bundesliga,356346,41,BlockedShot,0.9069999694824219,0.43599998474121093,0.20569242537021637,Jonathan Tah,h,183,FromCorner,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kerem Demirbay,Cross
Bundesliga,356347,42,SavedShot,0.8690000152587891,0.5170000076293946,0.03733047842979431,Julian Baumgartlinger,h,42,FromCorner,2019,Head,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,NA,None
Bundesliga,356348,42,MissedShots,0.9130000305175782,0.5520000076293945,0.07470927387475967,Julian Baumgartlinger,h,42,FromCorner,2019,Head,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kerem Demirbay,Cross
Bundesliga,356349,52,MissedShots,0.960999984741211,0.35200000762939454,0.052249085158109665,Lars Bender,h,421,FromCorner,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kerem Demirbay,Pass
Bundesliga,356350,53,MissedShots,0.8909999847412109,0.31,0.05811210721731186,Karim Bellarabi,h,186,OpenPlay,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kerem Demirbay,Chipped
Bundesliga,356351,54,MissedShots,0.9390000152587891,0.46,0.4575416147708893,Kevin Volland,h,83,OpenPlay,2019,Head,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Moussa Diaby,Cross
Bundesliga,356354,58,MissedShots,0.86,0.62,0.09449497610330582,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kevin Volland,Pass
Bundesliga,356356,61,SavedShot,0.9259999847412109,0.34900001525878904,0.09479081630706787,Karim Bellarabi,h,186,OpenPlay,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kevin Volland,BallTouch
Bundesliga,356360,67,BlockedShot,0.7169999694824218,0.5129999923706055,0.02550048567354679,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Julian Baumgartlinger,TakeOn
Bundesliga,356361,68,SavedShot,0.6880000305175781,0.4909999847412109,0.016983574256300926,Kevin Volland,h,83,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Lars Bender,TakeOn
Bundesliga,356362,69,BlockedShot,0.965,0.45099998474121095,0.07333721965551376,Kevin Volland,h,83,FromCorner,2019,Head,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Jonathan Tah,Pass
Bundesliga,356363,69,BlockedShot,0.919000015258789,0.5,0.10138832777738571,Kevin Volland,h,83,FromCorner,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Lars Bender,BallTouch
Bundesliga,356364,69,SavedShot,0.915,0.48900001525878906,0.2831801176071167,Julian Baumgartlinger,h,42,FromCorner,2019,Head,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,NA,Rebound
Bundesliga,356369,77,BlockedShot,0.9219999694824219,0.485,0.08037911355495453,Leon Bailey,h,5221,OpenPlay,2019,Head,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kevin Volland,Aerial
Bundesliga,356370,77,SavedShot,0.9369999694824219,0.48700000762939455,0.1601792424917221,Leon Bailey,h,5221,OpenPlay,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,NA,Rebound
Bundesliga,356371,77,Goal,0.980999984741211,0.5870000076293945,0.21804919838905334,Lars Bender,h,421,FromCorner,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kerem Demirbay,Cross
Bundesliga,356372,79,SavedShot,0.91,0.455,0.522786021232605,Leon Bailey,h,5221,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kai Havertz,Pass
Bundesliga,356373,79,BlockedShot,0.91,0.455,0.13938362896442413,Leon Bailey,h,5221,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,NA,Rebound
Bundesliga,356374,82,MissedShots,0.81,0.4540000152587891,0.07196713984012604,Kevin Volland,h,83,OpenPlay,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Lucas Alario,Pass
Bundesliga,356375,85,SavedShot,0.81,0.24899999618530275,0.03735706955194473,Leon Bailey,h,5221,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kai Havertz,Pass
Bundesliga,356376,88,Goal,0.885,0.5,0.75777667760849,Lucas Alario,h,6338,Penalty,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,NA,Standard
Bundesliga,356343,35,MissedShots,0.845,0.7030000305175781,0.03604551777243614,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Alfredo Morales,Pass
Bundesliga,356352,54,BlockedShot,0.855999984741211,0.38799999237060545,0.05628185346722603,Erik Thommy,a,2676,OpenPlay,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kaan Ayhan,Chipped
Bundesliga,356353,55,MissedShots,0.9830000305175781,0.40599998474121096,0.04890386387705803,Kaan Ayhan,a,347,FromCorner,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Erik Thommy,Cross
Bundesliga,356355,59,SavedShot,0.7680000305175781,0.7580000305175781,0.015773093327879906,Erik Thommy,a,2676,OpenPlay,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Markus Suttner,Pass
Bundesliga,356357,61,SavedShot,0.914000015258789,0.580999984741211,0.2926146686077118,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Erik Thommy,Cross
Bundesliga,356358,62,MissedShots,0.9619999694824218,0.6140000152587891,0.03372136503458023,Oliver Fink,a,7255,FromCorner,2019,Head,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Markus Suttner,Cross
Bundesliga,356359,62,MissedShots,0.9730000305175781,0.39099998474121095,0.09140721708536148,Rouwen Hennings,a,7060,FromCorner,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Oliver Fink,Rebound
Bundesliga,356365,70,MissedShots,0.715,0.5779999923706055,0.009264444001019001,Dawid Kownacki,a,6190,OpenPlay,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Rouwen Hennings,Chipped
Bundesliga,356366,73,BlockedShot,0.730999984741211,0.565,0.015284547582268715,Kevin Stöger,a,7058,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,NA,None
Bundesliga,356367,74,MissedShots,0.7719999694824219,0.67,0.016468174755573273,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Dawid Kownacki,HeadPass
Bundesliga,356368,76,SavedShot,0.9490000152587891,0.6969999694824218,0.0475030317902565,Dawid Kownacki,a,6190,OpenPlay,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,NA,None
Bundesliga,356377,89,BlockedShot,0.8490000152587891,0.6940000152587891,0.05079609155654907,Nana Ampomah,a,8053,OpenPlay,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kevin Stöger,TakeOn
Bundesliga,356513,23,MissedShots,0.8490000152587891,0.33099998474121095,0.044958870857954025,Marius Wolf,h,2693,OpenPlay,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,NA,None
Bundesliga,356514,30,MissedShots,0.795,0.62,0.023343369364738464,Dodi Lukebakio,h,5706,SetPiece,2019,LeftFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,NA,None
Bundesliga,356518,46,MissedShots,0.8880000305175781,0.3770000076293945,0.015538312494754791,Per Skjelbred,h,24,OpenPlay,2019,Head,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Marius Wolf,Cross
Bundesliga,356520,57,BlockedShot,0.870999984741211,0.6669999694824219,0.0829102098941803,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Javairo Dilrosun,Pass
Bundesliga,356523,66,BlockedShot,0.9340000152587891,0.27100000381469724,0.0464252345263958,Krzysztof Piatek,h,7090,SetPiece,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Arne Maier,Chipped
Bundesliga,356524,72,MissedShots,0.9309999847412109,0.4490000152587891,0.10706572979688644,Krzysztof Piatek,h,7090,FromCorner,2019,Head,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Dodi Lukebakio,Cross
Bundesliga,356525,74,MissedShots,0.77,0.5279999923706055,0.03017740696668625,Arne Maier,h,5298,OpenPlay,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Javairo Dilrosun,Pass
Bundesliga,356528,80,MissedShots,0.8469999694824218,0.26,0.02487914264202118,Krzysztof Piatek,h,7090,OpenPlay,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,NA,None
Bundesliga,356531,94,MissedShots,0.884000015258789,0.7080000305175781,0.04205234348773956,Maximilian Mittelstädt,h,419,OpenPlay,2019,LeftFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Javairo Dilrosun,Pass
Bundesliga,356510,10,BlockedShot,0.8119999694824219,0.6079999923706054,0.04126601666212082,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Amine Harit,Pass
Bundesliga,356511,17,MissedShots,0.8119999694824219,0.534000015258789,0.0572529211640358,Suat Serdar,a,307,OpenPlay,2019,LeftFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,NA,BallRecovery
Bundesliga,356512,19,SavedShot,0.8130000305175781,0.31,0.029143698513507843,Michael Gregoritsch,a,171,OpenPlay,2019,LeftFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Amine Harit,Pass
Bundesliga,356515,40,SavedShot,0.8169999694824219,0.754000015258789,0.018976876512169838,Bastian Oczipka,a,285,OpenPlay,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Amine Harit,TakeOn
Bundesliga,356516,45,SavedShot,0.8040000152587891,0.3240000152587891,0.02764168754220009,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Michael Gregoritsch,Pass
Bundesliga,356517,45,SavedShot,0.889000015258789,0.625,0.3339248299598694,Michael Gregoritsch,a,171,OpenPlay,2019,LeftFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Suat Serdar,Throughball
Bundesliga,356519,56,BlockedShot,0.7830000305175782,0.5659999847412109,0.031413935124874115,Suat Serdar,a,307,FromCorner,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Amine Harit,Pass
Bundesliga,356521,57,SavedShot,0.9630000305175781,0.3390000152587891,0.3138779401779175,Benito Raman,a,7059,OpenPlay,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,NA,BallRecovery
Bundesliga,356522,58,MissedShots,0.889000015258789,0.44099998474121094,0.03858223184943199,Michael Gregoritsch,a,171,FromCorner,2019,Head,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Daniel Caligiuri,Cross
Bundesliga,356526,80,BlockedShot,0.865999984741211,0.41,0.08173004537820816,Weston McKennie,a,5360,SetPiece,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Daniel Caligiuri,Pass
Bundesliga,356527,80,BlockedShot,0.8240000152587891,0.524000015258789,0.046537406742572784,Amine Harit,a,5717,SetPiece,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,NA,Rebound
Bundesliga,356529,83,MissedShots,0.8819999694824219,0.675,0.03481469675898552,Benito Raman,a,7059,FromCorner,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Daniel Caligiuri,Cross
Bundesliga,356530,85,MissedShots,0.895,0.565,0.06227889657020569,Michael Gregoritsch,a,171,OpenPlay,2019,Head,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Bastian Oczipka,Cross
Bundesliga,356585,8,SavedShot,0.7519999694824219,0.6659999847412109,0.021895289421081543,Marco Reus,h,319,OpenPlay,2019,LeftFoot,12574,Borussia Dortmund,Union Berlin,5,0,2020-02-01 14:30:00,NA,TakeOn
Bundesliga,356586,12,Goal,0.8859999847412109,0.685,0.05832064524292946,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12574,Borussia Dortmund,Union Berlin,5,0,2020-02-01 14:30:00,Raphael Guerreiro,BallRecovery
Bundesliga,356588,16,SavedShot,0.7580000305175781,0.28299999237060547,0.04663104936480522,Raphael Guerreiro,h,3455,DirectFreekick,2019,LeftFoot,12574,Borussia Dortmund,Union Berlin,5,0,2020-02-01 14:30:00,NA,Standard
Bundesliga,356589,17,Goal,0.9740000152587891,0.5429999923706055,0.6271572709083557,Erling Haaland,h,8260,FromCorner,2019,LeftFoot,12574,Borussia Dortmund,Union Berlin,5,0,2020-02-01 14:30:00,NA,None
Bundesliga,356591,20,BlockedShot,0.8069999694824219,0.580999984741211,0.06835757195949554,Raphael Guerreiro,h,3455,OpenPlay,2019,LeftFoot,12574,Borussia Dortmund,Union Berlin,5,0,2020-02-01 14:30:00,Erling Haaland,Pass
Bundesliga,356593,31,BlockedShot,0.9219999694824219,0.6630000305175782,0.10566087067127228,Axel Witsel,h,3059,OpenPlay,2019,LeftFoot,12574,Borussia Dortmund,Union Berlin,5,0,2020-02-01 14:30:00,Julian Brandt,Pass
Bundesliga,356595,47,MissedShots,0.825,0.4620000076293945,0.36986956000328064,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12574,Borussia Dortmund,Union Berlin,5,0,2020-02-01 14:30:00,NA,BallRecovery
