league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,99421,17,MissedShots,0.7580000305175781,0.40400001525878904,0.018903106451034546,Aljaz Struna,a,1840,OpenPlay,2015,LeftFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,Alberto Gilardino,Pass
Serie_A,99422,20,MissedShots,0.7169999694824218,0.6329999923706054,0.013002165593206882,Achraf Lazaar,a,1838,FromCorner,2015,LeftFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,NA,None
Serie_A,99423,20,Goal,0.8230000305175781,0.485,0.05345746502280235,Edoardo Goldaniga,a,1264,FromCorner,2015,RightFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,Achraf Lazaar,Rebound
Serie_A,99434,50,SavedShot,0.865999984741211,0.4329999923706055,0.02994980849325657,Ivaylo Chochev,a,1271,SetPiece,2015,Head,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,Gastón Brugman,Cross
Serie_A,99435,51,MissedShots,0.6619999694824219,0.5609999847412109,0.011236731894314289,Achraf Lazaar,a,1838,OpenPlay,2015,LeftFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,NA,None
Serie_A,99436,53,SavedShot,0.88,0.649000015258789,0.09094612300395966,Ivaylo Chochev,a,1271,OpenPlay,2015,LeftFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,Gastón Brugman,Pass
Serie_A,99439,60,BlockedShot,0.8619999694824219,0.35900001525878905,0.07294245064258575,Franco Vázquez,a,1836,OpenPlay,2015,LeftFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,NA,None
Serie_A,99440,65,SavedShot,0.8319999694824218,0.6430000305175781,0.06197988986968994,Ivaylo Chochev,a,1271,OpenPlay,2015,LeftFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,Franco Vázquez,Pass
Serie_A,99441,65,SavedShot,0.9259999847412109,0.515,0.1329357773065567,Alberto Gilardino,a,1552,OpenPlay,2015,LeftFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,Ivaylo Chochev,Cross
Serie_A,99444,75,SavedShot,0.8959999847412109,0.3129999923706055,0.06065197288990021,Luca Rigoni,a,1101,OpenPlay,2015,RightFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,Gastón Brugman,Pass
Serie_A,99448,4,BlockedShot,0.8769999694824219,0.46599998474121096,0.04860407114028931,Molla Wagué,h,1159,SetPiece,2015,Head,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Francesco Lodi,Cross
Serie_A,99449,9,MissedShots,0.7759999847412109,0.345,0.02062906324863434,Emmanuel Badu,h,1150,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,NA,None
Serie_A,99454,24,SavedShot,0.850999984741211,0.5420000076293945,0.07878410816192627,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,NA,Dispossessed
Serie_A,99455,25,MissedShots,0.8059999847412109,0.6120000076293945,0.028816942125558853,Manuel Iturra,h,1977,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,NA,Rebound
Serie_A,99457,33,Goal,0.955,0.40900001525878904,0.4546663761138916,Emmanuel Badu,h,1150,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Cyril Théréau,Pass
Serie_A,99458,38,MissedShots,0.764000015258789,0.47200000762939454,0.02795540541410446,Emmanuel Badu,h,1150,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Rodrigo Aguirre,Pass
Serie_A,99462,68,MissedShots,0.784000015258789,0.21299999237060546,0.014840139076113701,Emmanuel Badu,h,1150,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,NA,None
Serie_A,99465,88,SavedShot,0.7180000305175781,0.8140000152587891,0.012484420090913773,Ali Adnan,h,1156,OpenPlay,2015,LeftFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Francesco Lodi,Pass
Serie_A,99466,93,SavedShot,0.745999984741211,0.5970000076293945,0.025715826079249382,Emmanuel Badu,h,1150,OpenPlay,2015,LeftFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,NA,None
Serie_A,99450,12,MissedShots,0.7709999847412109,0.4929999923706055,0.023793332278728485,Luis Muriel,a,1229,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Roberto Soriano,Pass
Serie_A,99451,17,BlockedShot,0.7580000305175781,0.3089999961853027,0.04816215857863426,Ervin Zukanovic,a,1497,DirectFreekick,2015,LeftFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,NA,Standard
Serie_A,99452,17,MissedShots,0.874000015258789,0.31,0.03935939446091652,Éder,a,1514,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Carlos Carbonero,Pass
Serie_A,99453,23,MissedShots,0.7769999694824219,0.3920000076293945,0.02805776335299015,Roberto Soriano,a,1810,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Niklas Moisander,Clearance
Serie_A,99456,27,MissedShots,0.9359999847412109,0.325,0.07669001817703247,Lorenzo De Silvestri,a,1193,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Roberto Soriano,Pass
Serie_A,99459,55,MissedShots,0.865999984741211,0.54,0.01581549644470215,Edgar Barreto,a,1225,OpenPlay,2015,Head,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Carlos Carbonero,Aerial
Serie_A,99460,57,MissedShots,0.955999984741211,0.6509999847412109,0.045493561774492264,Luis Muriel,a,1229,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Emiliano Viviano,TakeOn
Serie_A,99461,62,MissedShots,0.789000015258789,0.45,0.0466177836060524,Fernando,a,1937,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Carlos Carbonero,LayOff
Serie_A,99463,71,BlockedShot,0.7769999694824219,0.4570000076293945,0.08967753499746323,Éder,a,1514,DirectFreekick,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,NA,Standard
Serie_A,99464,79,BlockedShot,0.7480000305175781,0.5829999923706055,0.018590454012155533,Edgar Barreto,a,1225,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Roberto Soriano,Pass
Serie_A,99251,9,BlockedShot,0.82,0.3529999923706055,0.10899455100297928,Gabriel Silva,h,1920,DirectFreekick,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,NA,Standard
Serie_A,99253,16,MissedShots,0.8280000305175781,0.6969999694824218,0.02217075414955616,Raffaele Bianco,h,1900,SetPiece,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,NA,None
Serie_A,99254,16,MissedShots,0.845999984741211,0.6790000152587891,0.02690495178103447,Raffaele Bianco,h,1900,SetPiece,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,NA,Rebound
Serie_A,99255,25,MissedShots,0.8819999694824219,0.5170000076293946,0.06461381167173386,Lorenzo Pasciuti,h,1899,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Ryder Matos,Cross
Serie_A,99259,29,MissedShots,0.8930000305175781,0.44,0.07499363273382187,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,NA,None
Serie_A,99261,43,MissedShots,0.879000015258789,0.43900001525878907,0.03966211900115013,Igor Bubnjic,h,2054,SetPiece,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Lorenzo Lollo,Cross
Serie_A,99263,45,BlockedShot,0.745999984741211,0.4229999923706055,0.01858467422425747,Ryder Matos,h,1153,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Jerry Mbakogu,Pass
Serie_A,99264,45,MissedShots,0.95,0.36400001525878906,0.04438094049692154,Lorenzo Lollo,h,1973,FromCorner,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Gaetano Letizia,Cross
Serie_A,99265,47,MissedShots,0.8859999847412109,0.7519999694824219,0.03160862997174263,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Lorenzo Lollo,TakeOn
Serie_A,99266,49,BlockedShot,0.8959999847412109,0.47200000762939454,0.018269719555974007,Igor Bubnjic,h,2054,FromCorner,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Gabriel Silva,Aerial
Serie_A,99268,61,BlockedShot,0.754000015258789,0.615999984741211,0.01642771065235138,Ryder Matos,h,1153,OpenPlay,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Gaetano Letizia,BallRecovery
Serie_A,99269,64,BlockedShot,0.7909999847412109,0.355,0.019049493595957756,Gaetano Letizia,h,1972,SetPiece,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,NA,None
Serie_A,99270,67,SavedShot,0.745999984741211,0.6140000152587891,0.018855879083275795,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Riccardo Gagliolo,Pass
Serie_A,99271,69,MissedShots,0.8959999847412109,0.45599998474121095,0.20937108993530273,Jerry Mbakogu,h,1907,OpenPlay,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Gaetano Letizia,Cross
Serie_A,99273,80,BlockedShot,0.835,0.6309999847412109,0.03423193097114563,Riccardo Gagliolo,h,1896,FromCorner,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,NA,None
Serie_A,99274,82,BlockedShot,0.7340000152587891,0.544000015258789,0.05327532812952995,Cristian Zaccardo,h,1895,DirectFreekick,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,NA,Standard
Serie_A,99275,89,SavedShot,0.95,0.33799999237060546,0.055862199515104294,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Kevin Lasagna,HeadPass
Serie_A,99276,91,SavedShot,0.7519999694824219,0.515,0.017456747591495514,Gabriel Silva,h,1920,FromCorner,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,NA,None
Serie_A,99277,96,BlockedShot,0.7769999694824219,0.6170000076293946,0.07514869421720505,Gaetano Letizia,h,1972,DirectFreekick,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,NA,Standard
Serie_A,99249,1,MissedShots,0.6909999847412109,0.649000015258789,0.01595303788781166,Valter Birsa,a,1336,OpenPlay,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Nicola Rigoni,Pass
Serie_A,99250,7,Goal,0.9290000152587891,0.5609999847412109,0.1186380460858345,Roberto Inglese,a,1340,SetPiece,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Valter Birsa,Cross
Serie_A,99252,13,Goal,0.8919999694824219,0.710999984741211,0.05514771491289139,Riccardo Meggiorini,a,1337,OpenPlay,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Roberto Inglese,Pass
Serie_A,99256,26,BlockedShot,0.84,0.5979999923706054,0.08912298083305359,Valter Birsa,a,1336,OpenPlay,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Lucas Castro,Pass
Serie_A,99257,26,SavedShot,0.9230000305175782,0.5229999923706055,0.10465335100889206,Bostjan Cesar,a,1572,FromCorner,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Valter Birsa,Cross
Serie_A,99258,27,MissedShots,0.6509999847412109,0.6840000152587891,0.010535321198403835,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,NA,Foul
Serie_A,99260,37,MissedShots,0.88,0.44299999237060544,0.04991912096738815,Bostjan Cesar,a,1572,FromCorner,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Valter Birsa,Cross
Serie_A,99262,46,BlockedShot,0.895,0.700999984741211,0.07969584316015244,Valter Birsa,a,1336,OpenPlay,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Lucas Castro,Chipped
Serie_A,99267,60,OwnGoal,0.020999999046325685,0.45799999237060546,0,Alessandro Gamberini,a,1330,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,NA,None
Serie_A,99272,76,MissedShots,0.8540000152587891,0.32099998474121094,0.011812720447778702,Alberto Paloschi,a,716,SetPiece,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Simone Pepe,Cross
Serie_A,99284,23,BlockedShot,0.8959999847412109,0.25899999618530273,0.03524961695075035,Khouma Babacar,h,1434,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Borja Valero,Pass
Serie_A,99288,41,SavedShot,0.7730000305175782,0.47400001525878904,0.021251801401376724,Borja Valero,h,1422,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,NA,None
Serie_A,99290,55,Goal,0.9130000305175782,0.500999984741211,0.06249673664569855,Nikola Kalinic,h,1425,OpenPlay,2015,Head,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marcos Alonso,Aerial
Serie_A,99293,58,BlockedShot,0.7719999694824219,0.40200000762939453,0.018963664770126343,Federico Bernardeschi,h,1424,FromCorner,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,NA,None
Serie_A,99294,60,Goal,0.955,0.5179999923706055,0.6136960387229919,Nikola Kalinic,h,1425,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Khouma Babacar,Pass
Serie_A,99297,71,MissedShots,0.7440000152587891,0.755,0.008738860487937927,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Khouma Babacar,LayOff
Serie_A,99298,75,MissedShots,0.845,0.30100000381469727,0.05957259610295296,Khouma Babacar,h,1434,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Nikola Kalinic,Pass
Serie_A,99299,77,BlockedShot,0.75,0.3089999961853027,0.01753276214003563,Nenad Tomovic,h,1435,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Borja Valero,Pass
Serie_A,99300,77,ShotOnPost,0.885,0.45599998474121095,0.09116019308567047,Nikola Kalinic,h,1425,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,NA,None
Serie_A,99301,77,BlockedShot,0.7730000305175782,0.7180000305175781,0.013326476328074932,Marcos Alonso,h,1621,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,NA,Rebound
Serie_A,99302,79,BlockedShot,0.8640000152587891,0.615,0.08405478298664093,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marcos Alonso,Pass
Serie_A,99303,80,SavedShot,0.8019999694824219,0.39799999237060546,0.03973133862018585,Federico Bernardeschi,h,1424,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Borja Valero,Pass
Serie_A,99304,84,MissedShots,0.7330000305175781,0.56,0.01487050112336874,Matías Vecino,h,1423,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,NA,None
Serie_A,99305,87,MissedShots,0.8209999847412109,0.645,0.03879488259553909,Marcos Alonso,h,1621,OpenPlay,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,NA,None
Serie_A,99307,93,MissedShots,0.9490000152587891,0.5579999923706055,0.45068925619125366,Nikola Kalinic,h,1425,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marcos Alonso,Cross
Serie_A,99308,93,SavedShot,0.7609999847412109,0.46700000762939453,0.023313984274864197,Matías Vecino,h,1423,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Giuseppe Rossi,Pass
Serie_A,99309,94,BlockedShot,0.7440000152587891,0.5020000076293946,0.017305435612797737,Borja Valero,h,1422,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Matías Vecino,Pass
Serie_A,99310,94,MissedShots,0.7019999694824218,0.7630000305175781,0.010888416320085526,Marcos Alonso,h,1621,OpenPlay,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Borja Valero,Pass
Serie_A,99278,8,BlockedShot,0.919000015258789,0.740999984741211,0.0354960560798645,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marcel Büchel,Pass
Serie_A,99279,12,SavedShot,0.8040000152587891,0.7369999694824219,0.021616920828819275,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marko Livaja,Pass
Serie_A,99280,15,SavedShot,0.8630000305175781,0.6409999847412109,0.0703742727637291,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Riccardo Saponara,Pass
Serie_A,99281,17,Goal,0.9159999847412109,0.35200000762939454,0.06945338845252991,Marko Livaja,a,1935,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Riccardo Saponara,Chipped
Serie_A,99282,20,MissedShots,0.7830000305175782,0.7819999694824219,0.01733684539794922,Piotr Zielinski,a,1386,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,NA,BallRecovery
Serie_A,99283,21,MissedShots,0.710999984741211,0.45299999237060545,0.017027122899889946,Leandro Paredes,a,1248,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Riccardo Saponara,Pass
Serie_A,99285,26,BlockedShot,0.7819999694824219,0.779000015258789,0.040823083370923996,Leandro Paredes,a,1248,DirectFreekick,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,NA,Standard
Serie_A,99286,26,Goal,0.769000015258789,0.5559999847412109,0.018082616850733757,Marcel Büchel,a,1325,SetPiece,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,NA,Rebound
Serie_A,99287,30,MissedShots,0.8730000305175781,0.345,0.050629500299692154,Riccardo Saponara,a,1313,SetPiece,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,NA,None
Serie_A,99289,53,SavedShot,0.9180000305175782,0.305,0.09026205539703369,Piotr Zielinski,a,1386,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marko Livaja,Pass
Serie_A,99291,56,BlockedShot,0.7730000305175782,0.22600000381469726,0.00873557385057211,Leandro Paredes,a,1248,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marcel Büchel,TakeOn
Serie_A,99292,56,MissedShots,0.8490000152587891,0.40400001525878904,0.0970645323395729,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Riccardo Saponara,LayOff
Serie_A,99295,62,BlockedShot,0.7240000152587891,0.22299999237060547,0.014938555657863617,Marko Livaja,a,1935,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Leandro Paredes,Pass
Serie_A,99296,63,BlockedShot,0.9109999847412109,0.720999984741211,0.03696272894740105,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Piotr Zielinski,Chipped
Serie_A,99306,92,MissedShots,0.8119999694824219,0.4129999923706055,0.05215663090348244,Marko Livaja,a,1935,OpenPlay,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Vincent Laurini,BallRecovery
Serie_A,99313,12,MissedShots,0.7269999694824218,0.46599998474121096,0.014151202514767647,Tino Costa,h,1885,OpenPlay,2015,LeftFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,NA,None
Serie_A,99314,17,MissedShots,0.8030000305175782,0.700999984741211,0.023303354158997536,Diego Laxalt,h,1100,OpenPlay,2015,LeftFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Cristian Ansaldi,Pass
Serie_A,99315,22,MissedShots,0.8,0.3820000076293945,0.037986528128385544,Leonardo Pavoletti,h,1104,OpenPlay,2015,RightFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Tomás Rincón,BallRecovery
Serie_A,99317,26,BlockedShot,0.8540000152587891,0.28200000762939453,0.03257467970252037,Darko Lazovic,h,1106,OpenPlay,2015,RightFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Leonardo Pavoletti,Pass
Serie_A,99319,32,MissedShots,0.875999984741211,0.48700000762939455,0.05004891753196716,Leonardo Pavoletti,h,1104,SetPiece,2015,Head,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Tino Costa,Cross
Serie_A,99321,44,MissedShots,0.8159999847412109,0.700999984741211,0.019378788769245148,Tino Costa,h,1885,FromCorner,2015,LeftFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,NA,None
Serie_A,99322,50,Goal,0.785,0.385,0.0559774786233902,Tomás Rincón,h,1099,OpenPlay,2015,LeftFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Armando Izzo,TakeOn
Serie_A,99323,56,MissedShots,0.92,0.505,0.31812307238578796,Leonardo Pavoletti,h,1104,FromCorner,2015,Head,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Darko Lazovic,Cross
Serie_A,99324,58,BlockedShot,0.8419999694824218,0.6279999923706054,0.0734986960887909,Leonardo Pavoletti,h,1104,OpenPlay,2015,RightFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Blerim Dzemaili,Pass
Serie_A,99325,72,SavedShot,0.874000015258789,0.5309999847412109,0.02550595812499523,Nicolas Burdisso,h,1094,FromCorner,2015,Head,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Blerim Dzemaili,Cross
Serie_A,99327,79,MissedShots,0.89,0.6040000152587891,0.1134461909532547,Serge Gakpe,h,1581,OpenPlay,2015,LeftFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Tino Costa,Pass
Serie_A,99328,81,MissedShots,0.8969999694824219,0.5709999847412109,0.09910108149051666,Diego Laxalt,h,1100,OpenPlay,2015,RightFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Issa Cissokho,Cross
Serie_A,99329,82,BlockedShot,0.7730000305175782,0.41200000762939454,0.03171203285455704,Tino Costa,h,1885,OpenPlay,2015,LeftFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Issa Cissokho,Pass
Serie_A,99333,94,Goal,0.904000015258789,0.5879999923706055,0.03633251041173935,Leonardo Pavoletti,h,1104,OpenPlay,2015,Head,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Issa Cissokho,Chipped
Serie_A,99311,10,SavedShot,0.8480000305175781,0.6020000076293945,0.04666435346007347,Domenico Berardi,a,1612,FromCorner,2015,LeftFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Alfred Duncan,Pass
Serie_A,99312,11,BlockedShot,0.7219999694824218,0.475,0.04738900437951088,Domenico Berardi,a,1612,DirectFreekick,2015,LeftFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,NA,Standard
Serie_A,99316,22,BlockedShot,0.8069999694824219,0.7069999694824218,0.024690641090273857,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Domenico Berardi,Pass
Serie_A,99318,31,SavedShot,0.8480000305175781,0.425,0.08624786883592606,Domenico Berardi,a,1612,OpenPlay,2015,LeftFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Nicola Sansone,Pass
Serie_A,99320,43,MissedShots,0.8980000305175782,0.5520000076293945,0.06205664575099945,Federico Peluso,a,1464,FromCorner,2015,RightFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Sime Vrsaljko,Cross
Serie_A,99326,75,BlockedShot,0.855999984741211,0.33099998474121095,0.018684376031160355,Matteo Politano,a,1473,FromCorner,2015,LeftFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,NA,Aerial
Serie_A,99330,87,BlockedShot,0.7519999694824219,0.695,0.04504568129777908,Antonio Floro Flores,a,1338,DirectFreekick,2015,RightFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,NA,Standard
Serie_A,99331,92,SavedShot,0.9230000305175782,0.4979999923706055,0.3343971371650696,Sime Vrsaljko,a,1951,FromCorner,2015,Head,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Matteo Politano,Cross
Serie_A,99332,92,Goal,0.955999984741211,0.4620000076293945,0.5979704260826111,Francesco Acerbi,a,1463,FromCorner,2015,LeftFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,NA,Rebound
Serie_A,99201,18,BlockedShot,0.7669999694824219,0.6419999694824219,0.06216736137866974,Maximiliano Moralez,h,2029,DirectFreekick,2015,RightFoot,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,NA,Standard
Serie_A,99203,28,MissedShots,0.8159999847412109,0.6279999923706054,0.03955685347318649,Alejandro Gomez,h,1491,OpenPlay,2015,LeftFoot,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,Maximiliano Moralez,Pass
Serie_A,99205,31,BlockedShot,0.9069999694824219,0.5979999923706054,0.12165150791406631,Luca Cigarini,h,1238,OpenPlay,2015,LeftFoot,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,NA,TakeOn
