league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,162101,89,BlockedShot,0.825999984741211,0.26,0.0369722917675972,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Youri Tielemans,Pass
Ligue_1,162113,40,MissedShots,0.769000015258789,0.75,0.017583539709448814,Yannis Salibur,h,3473,FromCorner,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Abdoul Camara,Pass
Ligue_1,162114,47,MissedShots,0.7880000305175782,0.305,0.021502528339624405,Étienne Didot,h,3215,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Jimmy Briand,BallRecovery
Ligue_1,162116,51,OwnGoal,0.14399999618530274,0.48200000762939454,0,Jordan Ikoko,h,5691,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,NA,Interception
Ligue_1,162129,88,BlockedShot,0.7559999847412109,0.5770000076293945,0.0218616034835577,Marcus Thuram,h,5992,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Lebogang Phiri,Pass
Ligue_1,162105,13,MissedShots,0.799000015258789,0.710999984741211,0.01907680183649063,Thiago Motta,a,3292,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Edinson Cavani,Pass
Ligue_1,162106,14,BlockedShot,0.785,0.3220000076293945,0.025240428745746613,Ángel Di María,a,3553,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Marco Verratti,Pass
Ligue_1,162107,14,SavedShot,0.889000015258789,0.645,0.08548202365636826,Edinson Cavani,a,3294,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Thiago Motta,Pass
Ligue_1,162108,19,MissedShots,0.8130000305175781,0.44299999237060544,0.063031867146492,Neymar,a,2099,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Thiago Silva,TakeOn
Ligue_1,162109,25,BlockedShot,0.85,0.5270000076293946,0.014920561574399471,Thiago Silva,a,3288,FromCorner,2017,Head,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,Cross
Ligue_1,162110,33,MissedShots,0.8009999847412109,0.26799999237060546,0.022830085828900337,Ángel Di María,a,3553,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Marco Verratti,Pass
Ligue_1,162111,34,ShotOnPost,0.9119999694824219,0.5879999923706055,0.1509675681591034,Marquinhos,a,3297,FromCorner,2017,Head,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,Chipped
Ligue_1,162112,36,SavedShot,0.720999984741211,0.5359999847412109,0.04850088059902191,Edinson Cavani,a,3294,DirectFreekick,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,NA,Standard
Ligue_1,162115,50,MissedShots,0.805,0.61,0.03880925849080086,Ángel Di María,a,3553,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,Pass
Ligue_1,162117,52,BlockedShot,0.7609999847412109,0.4640000152587891,0.034498412162065506,Ángel Di María,a,3553,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Marco Verratti,Pass
Ligue_1,162118,54,SavedShot,0.865999984741211,0.6179999923706054,0.18355494737625122,Edinson Cavani,a,3294,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,TakeOn
Ligue_1,162119,59,MissedShots,0.9469999694824218,0.31799999237060544,0.07320131361484528,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,Pass
Ligue_1,162120,61,Goal,0.8219999694824218,0.6759999847412109,0.30970072746276855,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,Throughball
Ligue_1,162121,63,BlockedShot,0.7859999847412109,0.565,0.059530194848775864,Neymar,a,2099,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Adrien Rabiot,TakeOn
Ligue_1,162122,75,MissedShots,0.88,0.59,0.11489440500736237,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Dani Alves,Chipped
Ligue_1,162123,76,BlockedShot,0.7709999847412109,0.32799999237060545,0.03786914795637131,Neymar,a,2099,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Thiago Motta,Pass
Ligue_1,162124,76,SavedShot,0.91,0.3920000076293945,0.4718073308467865,Ángel Di María,a,3553,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,Throughball
Ligue_1,162125,81,SavedShot,0.8059999847412109,0.46599998474121096,0.07398761808872223,Ángel Di María,a,3553,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Dani Alves,Pass
Ligue_1,162126,81,SavedShot,0.8490000152587891,0.6659999847412109,0.03175608441233635,Neymar,a,2099,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,NA,Rebound
Ligue_1,162127,81,BlockedShot,0.899000015258789,0.54,0.0741594210267067,Neymar,a,2099,OpenPlay,2017,Head,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Layvin Kurzawa,Cross
Ligue_1,162128,81,Goal,0.9330000305175781,0.5570000076293945,0.5797364115715027,Neymar,a,2099,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Edinson Cavani,Pass
Ligue_1,162351,12,MissedShots,0.8959999847412109,0.5359999847412109,0.067769855260849,Nolan Roux,h,3512,FromCorner,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Jonathan Rivierez,Cross
Ligue_1,162355,34,BlockedShot,0.9640000152587891,0.5770000076293945,0.3896220028400421,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Ablie Jallow,Cross
Ligue_1,162356,35,MissedShots,0.9319999694824219,0.5179999923706055,0.06233442202210426,Moussa Niakhate,h,5989,FromCorner,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Yann Jouffre,Aerial
Ligue_1,162359,54,SavedShot,0.805,0.18399999618530274,0.012412812560796738,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Yann Jouffre,Chipped
Ligue_1,162362,59,MissedShots,0.720999984741211,0.35900001525878905,0.013199005275964737,Jonathan Rivierez,h,4744,FromCorner,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,NA,None
Ligue_1,162363,60,SavedShot,0.875999984741211,0.5790000152587891,0.015448817983269691,Cafú,h,5646,OpenPlay,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Yann Jouffre,Aerial
Ligue_1,162367,67,SavedShot,0.87,0.6469999694824219,0.09220588952302933,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Renaud Cohade,Pass
Ligue_1,162374,76,SavedShot,0.93,0.664000015258789,0.010784073732793331,Ibrahima Niane,h,5988,OpenPlay,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Yann Jouffre,Cross
Ligue_1,162379,89,SavedShot,0.8730000305175781,0.31799999237060544,0.09267240762710571,Ibrahima Niane,h,5988,OpenPlay,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Gerónimo Poblete,Throughball
Ligue_1,162381,92,MissedShots,0.8430000305175781,0.3240000152587891,0.043054305016994476,Gauthier Hein,h,5727,OpenPlay,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Cafú,Pass
Ligue_1,162350,8,SavedShot,0.705,0.48200000762939454,0.013597238808870316,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,NA,Dispossessed
Ligue_1,162352,15,BlockedShot,0.7980000305175782,0.355,0.08880773931741714,Thomas Lemar,a,3425,DirectFreekick,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,NA,Standard
Ligue_1,162353,21,SavedShot,0.7680000305175781,0.769000015258789,0.04021443426609039,João Moutinho,a,3422,DirectFreekick,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,NA,Standard
Ligue_1,162354,30,SavedShot,0.85,0.6329999923706054,0.05856860801577568,Falcao,a,696,OpenPlay,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,João Moutinho,Chipped
Ligue_1,162357,42,MissedShots,0.8080000305175781,0.24600000381469728,0.015321800485253334,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,NA,None
Ligue_1,162358,52,MissedShots,0.7119999694824218,0.5570000076293945,0.018120894208550453,Thomas Lemar,a,3425,OpenPlay,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Fabinho,Pass
Ligue_1,162360,58,ShotOnPost,0.8969999694824219,0.45599998474121095,0.030630750581622124,Guido Carrillo,a,3424,SetPiece,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,João Moutinho,Aerial
Ligue_1,162361,58,MissedShots,0.9840000152587891,0.40599998474121096,0.09891216456890106,Falcao,a,696,SetPiece,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,NA,Rebound
Ligue_1,162364,60,MissedShots,0.8590000152587891,0.42700000762939455,0.016323663294315338,Adama Diakhaby,a,5740,OpenPlay,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Jorge,Cross
Ligue_1,162365,65,MissedShots,0.8859999847412109,0.4520000076293945,0.027819320559501648,Falcao,a,696,OpenPlay,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Djibril Sidibe,Aerial
Ligue_1,162366,67,BlockedShot,0.8680000305175781,0.34,0.06606843322515488,Rachid Ghezzal,a,3276,OpenPlay,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,João Moutinho,Pass
Ligue_1,162368,68,BlockedShot,0.7319999694824219,0.2560000038146973,0.011709598824381828,Falcao,a,696,OpenPlay,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Djibril Sidibe,BallRecovery
Ligue_1,162369,69,BlockedShot,0.9230000305175782,0.534000015258789,0.10358588397502899,Thomas Lemar,a,3425,OpenPlay,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,NA,None
Ligue_1,162370,70,SavedShot,0.9130000305175782,0.49700000762939456,0.03951547294855118,Kamil Glik,a,1800,FromCorner,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Thomas Lemar,Aerial
Ligue_1,162371,70,MissedShots,0.9280000305175782,0.46700000762939453,0.05526050180196762,Kamil Glik,a,1800,FromCorner,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Thomas Lemar,Aerial
Ligue_1,162372,72,BlockedShot,0.779000015258789,0.7169999694824218,0.054367486387491226,João Moutinho,a,3422,DirectFreekick,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,NA,Standard
Ligue_1,162373,72,MissedShots,0.795,0.6140000152587891,0.027777664363384247,Jorge,a,5606,SetPiece,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Thomas Lemar,Pass
Ligue_1,162375,77,Goal,0.9669999694824218,0.45,0.9526587724685669,Falcao,a,696,OpenPlay,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Rachid Ghezzal,TakeOn
Ligue_1,162376,81,BlockedShot,0.8859999847412109,0.355,0.07455011457204819,Rachid Ghezzal,a,3276,OpenPlay,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Djibril Sidibe,TakeOn
Ligue_1,162377,83,MissedShots,0.885,0.23100000381469726,0.05556965246796608,Falcao,a,696,OpenPlay,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Rachid Ghezzal,TakeOn
Ligue_1,162378,85,MissedShots,0.8030000305175782,0.28299999237060547,0.029765771701931953,Djibril Sidibe,a,3357,OpenPlay,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Rachid Ghezzal,Pass
Ligue_1,162380,90,MissedShots,0.815,0.6040000152587891,0.059429459273815155,João Moutinho,a,3422,OpenPlay,2017,RightFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Thomas Lemar,Pass
Ligue_1,162303,6,SavedShot,0.825,0.29700000762939455,0.04604678228497505,Memphis Depay,h,555,OpenPlay,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,NA,TakeOn
Ligue_1,162304,9,Goal,0.49700000762939456,0.6619999694824219,0.007142407353967428,Nabil Fekir,h,3667,OpenPlay,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,NA,BallRecovery
Ligue_1,162306,22,Goal,0.9630000305175781,0.43900001525878907,0.5281771421432495,Kenny Tete,h,5973,SetPiece,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Memphis Depay,Cross
Ligue_1,162313,48,SavedShot,0.9519999694824218,0.3160000038146973,0.09211914986371994,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,NA,TakeOn
Ligue_1,162317,64,MissedShots,0.7069999694824218,0.46299999237060546,0.041988812386989594,Memphis Depay,h,555,DirectFreekick,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,NA,Standard
Ligue_1,162318,66,MissedShots,0.8009999847412109,0.13399999618530273,0.03265945985913277,Bertrand Traoré,h,695,DirectFreekick,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,NA,Standard
Ligue_1,162320,73,Goal,0.7280000305175781,0.5359999847412109,0.05227978155016899,Bertrand Traoré,h,695,DirectFreekick,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,NA,Standard
Ligue_1,162322,82,MissedShots,0.9269999694824219,0.26,0.13260050117969513,Nabil Fekir,h,3667,OpenPlay,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Kenny Tete,Throughball
Ligue_1,162305,12,MissedShots,0.785,0.5670000076293945,0.05089864507317543,Younousse Sankhare,a,3474,OpenPlay,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Malcom,LayOff
Ligue_1,162307,31,SavedShot,0.965999984741211,0.38599998474121094,0.09046509861946106,Valentin Vada,a,3256,OpenPlay,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Malcom,Pass
Ligue_1,162308,33,BlockedShot,0.845,0.74,0.02156710997223854,Francois Kamano,a,3333,OpenPlay,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Malcom,Chipped
Ligue_1,162309,34,MissedShots,0.7569999694824219,0.38799999237060545,0.022537793964147568,Malcom,a,3262,OpenPlay,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Valentin Vada,Pass
Ligue_1,162310,40,BlockedShot,0.725,0.42700000762939455,0.048714883625507355,Malcom,a,3262,DirectFreekick,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,NA,Standard
Ligue_1,162311,40,Goal,0.720999984741211,0.4540000152587891,0.012439625337719917,Malcom,a,3262,SetPiece,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,NA,Rebound
Ligue_1,162312,45,SavedShot,0.8330000305175781,0.515,0.05994600057601929,Lukas Lerager,a,6021,OpenPlay,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Gaetan Laborde,HeadPass
Ligue_1,162314,55,BlockedShot,0.815,0.365,0.027306674048304558,Jonathan Cafu,a,6059,FromCorner,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,NA,None
Ligue_1,162315,57,MissedShots,0.9019999694824219,0.524000015258789,0.07524377852678299,Lukas Lerager,a,6021,OpenPlay,2017,Head,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Youssouf Sabaly,Cross
Ligue_1,162316,61,MissedShots,0.7319999694824219,0.5459999847412109,0.019384799525141716,Vukasin Jovanovic,a,5418,OpenPlay,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Youssouf Sabaly,Pass
Ligue_1,162319,67,SavedShot,0.955999984741211,0.3509999847412109,0.3069988489151001,Youssouf Sabaly,a,3399,OpenPlay,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Malcom,Pass
Ligue_1,162321,77,MissedShots,0.7659999847412109,0.5179999923706055,0.027357105165719986,Jonathan Cafu,a,6059,OpenPlay,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Gaetan Laborde,Pass
Ligue_1,162323,83,BlockedShot,0.774000015258789,0.45599998474121095,0.03096199966967106,Younousse Sankhare,a,3474,OpenPlay,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Malcom,Pass
Ligue_1,162324,87,Goal,0.895,0.47400001525878904,0.078732930123806,Lukas Lerager,a,6021,OpenPlay,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,NA,None
Ligue_1,162325,89,BlockedShot,0.8230000305175781,0.32799999237060545,0.03271344304084778,Malcom,a,3262,OpenPlay,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,NA,None
Ligue_1,162326,90,Goal,0.740999984741211,0.5640000152587891,0.01961505599319935,Malcom,a,3262,OpenPlay,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Francois Kamano,Pass
Ligue_1,162382,2,MissedShots,0.9490000152587891,0.4640000152587891,0.5620054006576538,Giovanni Sio,h,3228,SetPiece,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Kévin Berigaud,HeadPass
Ligue_1,162384,9,BlockedShot,0.7930000305175782,0.3060000038146973,0.022115327417850494,Isaac Mbenza,h,5662,FromCorner,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Stéphane Sessegnon,BallRecovery
Ligue_1,162388,31,MissedShots,0.71,0.4420000076293945,0.015505729243159294,Facundo Píriz,h,2855,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Stéphane Sessegnon,Pass
Ligue_1,162389,33,SavedShot,0.840999984741211,0.6930000305175781,0.03285946324467659,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Stéphane Sessegnon,Pass
Ligue_1,162391,51,MissedShots,0.8619999694824219,0.3659999847412109,0.06662622839212418,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Kévin Berigaud,Pass
Ligue_1,162392,54,SavedShot,0.7290000152587891,0.4909999847412109,0.016528906300663948,Keagan Dolly,h,5663,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Nordi Mukiele,TakeOn
Ligue_1,162393,56,BlockedShot,0.7090000152587891,0.5270000076293946,0.013488397002220154,Paul Lasne,h,3741,FromCorner,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,NA,None
Ligue_1,162394,62,MissedShots,0.870999984741211,0.5270000076293946,0.03447407856583595,Keagan Dolly,h,5663,OpenPlay,2017,Head,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Paul Lasne,Chipped
Ligue_1,162395,71,MissedShots,0.899000015258789,0.5670000076293945,0.04050543159246445,Pedro Mendes,h,3221,FromCorner,2017,Head,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Keagan Dolly,Cross
Ligue_1,162396,71,Goal,0.9819999694824219,0.4329999923706055,0.5578095316886902,Daniel Congré,h,3338,FromCorner,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Pedro Mendes,Rebound
Ligue_1,162397,74,SavedShot,0.88,0.500999984741211,0.05212833732366562,Giovanni Sio,h,3228,OpenPlay,2017,Head,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Nordi Mukiele,Cross
Ligue_1,162400,81,BlockedShot,0.955,0.43599998474121093,0.3928006887435913,Keagan Dolly,h,5663,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Giovanni Sio,Chipped
Ligue_1,162401,81,BlockedShot,0.695,0.539000015258789,0.012433706782758236,Paul Lasne,h,3741,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Pedro Mendes,Interception
Ligue_1,162402,88,BlockedShot,0.895,0.5840000152587891,0.029848512262105942,Facundo Píriz,h,2855,FromCorner,2017,Head,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Keagan Dolly,Cross
Ligue_1,162403,88,BlockedShot,0.9059999847412109,0.2520000076293945,0.030824245885014534,Nordi Mukiele,h,5659,FromCorner,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Giovanni Sio,Pass
Ligue_1,162404,89,BlockedShot,0.95,0.38799999237060545,0.0539238415658474,Casimir Ninga,h,3344,FromCorner,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Keagan Dolly,Cross
Ligue_1,162383,3,MissedShots,0.895,0.6680000305175782,0.07289130240678787,Ihsan Sacko,a,5982,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Idriss Saadi,Pass
Ligue_1,162385,21,BlockedShot,0.715999984741211,0.46,0.020717283710837364,Jonas Martin,a,3346,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Benjamin Corgnet,Pass
Ligue_1,162386,21,BlockedShot,0.865999984741211,0.47,0.11188618838787079,Benjamin Corgnet,a,3514,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Pablo Martinez,Pass
Ligue_1,162387,23,Goal,0.905,0.524000015258789,0.338777631521225,Idriss Saadi,a,5979,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Pablo Martinez,Cross
Ligue_1,162390,50,BlockedShot,0.8430000305175781,0.6,0.07443857192993164,Idriss Saadi,a,5979,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,NA,None
Ligue_1,162398,76,BlockedShot,0.6940000152587891,0.5279999923706055,0.010411192663013935,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Benjamin Corgnet,None
Ligue_1,162399,76,MissedShots,0.789000015258789,0.15899999618530272,0.010054625570774078,Benjamin Corgnet,a,3514,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Anthony Goncalves,Chipped
Ligue_1,162406,8,MissedShots,0.96,0.32799999237060545,0.0588873028755188,Arnaud Souquet,h,5647,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Adrien Tameze,Chipped
Ligue_1,162407,20,BlockedShot,0.759000015258789,0.46299999237060546,0.024224424734711647,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Wesley Sneijder,Pass
Ligue_1,162408,21,MissedShots,0.7019999694824218,0.475,0.018072787672281265,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Remi Walter,Pass
Ligue_1,162410,33,SavedShot,0.875,0.49,0.08572795242071152,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,NA,None
Ligue_1,162411,35,BlockedShot,0.774000015258789,0.585,0.02958637848496437,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Christophe Jallet,Pass
Ligue_1,162412,37,BlockedShot,0.8180000305175781,0.46900001525878904,0.05055120959877968,Jean Michael Seri,h,3312,SetPiece,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Remi Walter,Pass
Ligue_1,162414,40,BlockedShot,0.8690000152587891,0.5579999923706055,0.1015780121088028,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Wesley Sneijder,Pass
Ligue_1,162415,44,Goal,0.8530000305175781,0.5129999923706055,0.09965310990810394,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Jean Michael Seri,Pass
Ligue_1,162416,46,SavedShot,0.9540000152587891,0.6609999847412109,0.30202820897102356,Alassane Pléa,h,3310,OpenPlay,2017,LeftFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Christophe Jallet,TakeOn
Ligue_1,162417,46,Goal,0.9369999694824219,0.45799999237060546,0.5238125920295715,Remi Walter,h,3306,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Pierre Lees-Melou,HeadPass
Ligue_1,162418,52,SavedShot,0.7180000305175781,0.46,0.02953312359750271,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Jean Michael Seri,Pass
Ligue_1,162421,68,SavedShot,0.7390000152587891,0.6480000305175782,0.023342512547969818,Wesley Sneijder,h,6111,OpenPlay,2017,LeftFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Adrien Tameze,TakeOn
Ligue_1,162422,74,SavedShot,0.7280000305175781,0.544000015258789,0.019351840019226074,Mario Balotelli,h,1817,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,NA,BallRecovery
