league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,56051,65,Goal,0.925,0.55,0.35194623470306396,Anthony Martial,h,553,OpenPlay,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Wayne Rooney,TakeOn
EPL,56052,68,BlockedShot,0.875999984741211,0.6869999694824219,0.04317684471607208,Daley Blind,h,548,OpenPlay,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,NA,None
EPL,56053,75,BlockedShot,0.795,0.33599998474121096,0.025295548141002655,Ander Herrera,h,552,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,NA,None
EPL,56054,78,SavedShot,0.759000015258789,0.4470000076293945,0.06995496898889542,Juan Mata,h,554,DirectFreekick,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,NA,Standard
EPL,56057,92,MissedShots,0.925,0.515,0.19777962565422058,Chris Smalling,h,628,OpenPlay,2015,Head,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Juan Mata,Chipped
EPL,56043,20,MissedShots,0.7759999847412109,0.48700000762939455,0.0330364890396595,Alexander Tettey,a,791,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Wes Hoolahan,TakeOn
EPL,56047,37,Goal,0.8680000305175781,0.5109999847412109,0.18429721891880035,Cameron Jerome,a,794,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Nathan Redmond,TakeOn
EPL,56048,53,Goal,0.8209999847412109,0.5570000076293945,0.1371297687292099,Alexander Tettey,a,791,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Cameron Jerome,Throughball
EPL,56050,64,SavedShot,0.765,0.38599998474121094,0.057139329612255096,Wes Hoolahan,a,793,OpenPlay,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Russell Martin,Chipped
EPL,56055,82,SavedShot,0.8180000305175781,0.4829999923706055,0.06857030838727951,Youssouf Mulumbu,a,797,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Dieumerci Mbokani,Pass
EPL,56056,82,MissedShots,0.9309999847412109,0.35200000762939454,0.08237261325120926,Jonny Howson,a,792,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,NA,Rebound
EPL,52264,29,SavedShot,0.8969999694824219,0.5220000076293946,0.08738557994365692,Papiss Demba Cissé,h,850,OpenPlay,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Daryl Janmaat,Cross
EPL,52265,36,SavedShot,0.8680000305175781,0.4909999847412109,0.0355466790497303,Aleksandar Mitrovic,h,773,SetPiece,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Jack Colback,Cross
EPL,52266,37,Goal,0.9069999694824219,0.36900001525878906,0.04233689233660698,Fabricio Coloccini,h,941,FromCorner,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Siem de Jong,Cross
EPL,52270,45,MissedShots,0.904000015258789,0.634000015258789,0.11004389077425003,Moussa Sissoko,h,772,OpenPlay,2015,LeftFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Aleksandar Mitrovic,Pass
EPL,52272,56,MissedShots,0.9730000305175781,0.4329999923706055,0.48749005794525146,Siem de Jong,h,774,OpenPlay,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Georginio Wijnaldum,Cross
EPL,52276,73,SavedShot,0.905,0.47299999237060547,0.11387786269187927,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Ayoze Pérez,Cross
EPL,52277,82,MissedShots,0.91,0.57,0.05209512263536453,Aleksandar Mitrovic,h,773,FromCorner,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Ayoze Pérez,Cross
EPL,52279,90,MissedShots,0.8780000305175781,0.42700000762939455,0.35311657190322876,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Moussa Sissoko,Pass
EPL,52263,20,MissedShots,0.715,0.5070000076293946,0.015077547170221806,Idrissa Gueye,a,668,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Ashley Westwood,Pass
EPL,52267,38,SavedShot,0.9069999694824219,0.35700000762939454,0.07612308859825134,Ashley Westwood,a,669,OpenPlay,2015,LeftFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Jordan Veretout,Pass
EPL,52268,45,SavedShot,0.769000015258789,0.7519999694824219,0.04150080308318138,Leandro Bacuna,a,674,DirectFreekick,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,NA,Standard
EPL,52269,45,SavedShot,0.784000015258789,0.38599998474121094,0.02513112500309944,Jordan Veretout,a,677,OpenPlay,2015,LeftFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Idrissa Gueye,Pass
EPL,52271,51,MissedShots,0.8430000305175781,0.48,0.06183093786239624,Jordan Ayew,a,672,SetPiece,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,NA,None
EPL,52273,59,SavedShot,0.8930000305175781,0.48400001525878905,0.06859996169805527,Rudy Gestede,a,671,OpenPlay,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Alan Hutton,Cross
EPL,52274,60,Goal,0.835,0.7169999694824218,0.028901075944304466,Jordan Ayew,a,672,FromCorner,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Jordan Veretout,Cross
EPL,52275,64,SavedShot,0.7580000305175781,0.4809999847412109,0.02294282801449299,Carlos Sánchez,a,667,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,NA,None
EPL,52278,87,SavedShot,0.93,0.534000015258789,0.053408995270729065,Rudy Gestede,a,671,FromCorner,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Jordan Veretout,Aerial
EPL,52280,92,MissedShots,0.7369999694824219,0.7719999694824219,0.010856949724256992,Carlos Sánchez,a,667,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Leandro Bacuna,Pass
EPL,53139,2,Goal,0.9840000152587891,0.524000015258789,0.8973726630210876,Nathan Aké,h,579,FromCorner,2015,LeftFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,NA,None
EPL,53142,14,Goal,0.9059999847412109,0.33799999237060546,0.07967391610145569,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,NA,None
EPL,53143,32,BlockedShot,0.7390000152587891,0.4640000152587891,0.020893296226859093,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Almen Abdi,Pass
EPL,53144,32,SavedShot,0.9,0.3240000152587891,0.07606802880764008,Jurado,h,582,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Almen Abdi,Cross
EPL,53149,62,SavedShot,0.8719999694824219,0.43099998474121093,0.47945457696914673,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Jurado,Throughball
EPL,53155,84,Goal,0.9290000152587891,0.5320000076293945,0.4399018883705139,Odion Ighalo,h,573,OpenPlay,2015,Head,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Valon Behrami,Cross
EPL,53140,8,BlockedShot,0.815,0.28100000381469725,0.020983656868338585,Nathaniel Clyne,a,603,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,NA,Dispossessed
EPL,53141,10,SavedShot,0.7759999847412109,0.6409999847412109,0.015681464225053787,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Jordan Henderson,Chipped
EPL,53145,45,BlockedShot,0.9119999694824219,0.6079999923706054,0.06473595649003983,Adam Lallana,a,486,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Divock Origi,HeadPass
EPL,53146,46,MissedShots,0.9719999694824218,0.674000015258789,0.040799569338560104,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,NA,None
EPL,53147,47,SavedShot,0.8919999694824219,0.33799999237060546,0.06421477347612381,Divock Origi,a,484,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Emre Can,Pass
EPL,53148,60,MissedShots,0.9059999847412109,0.62,0.021436678245663643,Adam Lallana,a,486,OpenPlay,2015,Head,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Jordan Henderson,Chipped
EPL,53150,65,SavedShot,0.8959999847412109,0.345,0.044235073029994965,Jordan Henderson,a,605,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Philippe Coutinho,Chipped
EPL,53151,71,SavedShot,0.7559999847412109,0.305,0.009735438041388988,Emre Can,a,604,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,NA,None
EPL,53152,73,BlockedShot,0.8580000305175781,0.28100000381469725,0.021281082183122635,Jordon Ibe,a,481,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,NA,None
EPL,53153,76,BlockedShot,0.8059999847412109,0.375,0.02536831982433796,Jordan Henderson,a,605,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,NA,None
EPL,53154,78,MissedShots,0.889000015258789,0.615999984741211,0.035962969064712524,Christian Benteke,a,606,SetPiece,2015,Head,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Jordan Henderson,Chipped
EPL,53156,92,MissedShots,0.774000015258789,0.34200000762939453,0.011878052726387978,Jordon Ibe,a,481,OpenPlay,2015,LeftFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Alberto Moreno,Chipped
EPL,52886,4,MissedShots,0.9230000305175782,0.2539999961853027,0.03836416080594063,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Angel Rangel,Pass
EPL,52887,6,BlockedShot,0.8130000305175781,0.45,0.032781049609184265,Gylfi Sigurdsson,h,714,FromCorner,2015,LeftFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Leon Britton,Chipped
EPL,52888,6,BlockedShot,0.795,0.34,0.028170578181743622,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Ki Sung-yueng,Pass
EPL,52889,8,MissedShots,0.9,0.5220000076293946,0.09930308908224106,André Ayew,h,713,OpenPlay,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Neil Taylor,Cross
EPL,52891,24,SavedShot,0.905,0.3240000152587891,0.07510194927453995,Ki Sung-yueng,h,723,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Bafétimbi Gomis,Pass
EPL,52896,37,BlockedShot,0.710999984741211,0.3770000076293945,0.015839727595448494,Ki Sung-yueng,h,723,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Ashley Williams,Pass
EPL,52897,40,MissedShots,0.7880000305175782,0.585,0.0390438474714756,Bafétimbi Gomis,h,717,OpenPlay,2015,LeftFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Ki Sung-yueng,LayOff
EPL,52898,40,MissedShots,0.8469999694824218,0.40599998474121096,0.07981648296117783,André Ayew,h,713,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Jack Cork,Pass
EPL,52900,57,BlockedShot,0.8119999694824219,0.4640000152587891,0.07029589265584946,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,André Ayew,LayOff
EPL,52901,57,BlockedShot,0.7069999694824218,0.425,0.010366822592914104,Ki Sung-yueng,h,723,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,NA,Rebound
EPL,52902,59,SavedShot,0.779000015258789,0.5179999923706055,0.024268435314297676,Jack Cork,h,712,SetPiece,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,NA,None
EPL,52903,60,BlockedShot,0.9369999694824219,0.32799999237060545,0.04888547211885452,Federico Fernández,h,708,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,NA,None
EPL,52904,60,MissedShots,0.94,0.5979999923706054,0.03511345013976097,Ki Sung-yueng,h,723,FromCorner,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,NA,Rebound
EPL,52905,61,BlockedShot,0.879000015258789,0.6270000076293946,0.08756038546562195,Ki Sung-yueng,h,723,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Gylfi Sigurdsson,Pass
EPL,52906,62,BlockedShot,0.855999984741211,0.7380000305175781,0.038234174251556396,Gylfi Sigurdsson,h,714,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Federico Fernández,Pass
EPL,52907,62,MissedShots,0.720999984741211,0.6759999847412109,0.013692229986190796,Federico Fernández,h,708,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,NA,Rebound
EPL,52908,74,MissedShots,0.750999984741211,0.295,0.015471025370061398,Kyle Naughton,h,718,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Gylfi Sigurdsson,Pass
EPL,52911,77,BlockedShot,0.7880000305175782,0.31799999237060544,0.019728172570466995,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,NA,None
EPL,52912,78,MissedShots,0.909000015258789,0.41,0.035715047270059586,André Ayew,h,713,FromCorner,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Gylfi Sigurdsson,Cross
EPL,52913,78,MissedShots,0.875999984741211,0.5179999923706055,0.08829864114522934,Ashley Williams,h,709,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,NA,Rebound
EPL,52914,80,BlockedShot,0.8080000305175781,0.695,0.01872829720377922,Leon Britton,h,830,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,NA,None
EPL,52918,93,BlockedShot,0.895,0.6140000152587891,0.06472119688987732,Jonjo Shelvey,h,769,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Kyle Naughton,Cross
EPL,52890,14,SavedShot,0.735999984741211,0.6859999847412109,0.015599857084453106,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Alexandre Song,Pass
EPL,52892,25,MissedShots,0.8180000305175781,0.5590000152587891,0.05769158899784088,Mark Noble,a,533,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Nikica Jelavic,Pass
EPL,52893,28,MissedShots,0.905,0.41,0.03114696964621544,James Collins,a,655,FromCorner,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Mauro Zárate,Cross
EPL,52894,31,MissedShots,0.8190000152587891,0.24799999237060547,0.01988351345062256,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Alexandre Song,Pass
EPL,52895,33,BlockedShot,0.8590000152587891,0.6,0.059618350118398666,James Collins,a,655,SetPiece,2015,LeftFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,NA,None
EPL,52899,56,MissedShots,0.785,0.6840000152587891,0.017456382513046265,Michail Antonio,a,531,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Nikica Jelavic,Pass
EPL,52909,75,SavedShot,0.84,0.705,0.03409906104207039,Enner Valencia,a,539,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Aaron Cresswell,Pass
EPL,52910,76,BlockedShot,0.8519999694824218,0.6780000305175782,0.02975974604487419,Angelo Ogbonna,a,528,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,NA,None
EPL,52915,83,BlockedShot,0.8430000305175781,0.4620000076293945,0.06617681682109833,James Tomkins,a,530,OpenPlay,2015,LeftFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,NA,None
EPL,52916,84,MissedShots,0.9219999694824219,0.4779999923706055,0.047243423759937286,James Collins,a,655,FromCorner,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Enner Valencia,Aerial
EPL,52917,90,MissedShots,0.7519999694824219,0.5790000152587891,0.023312212899327278,Enner Valencia,a,539,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Cheikhou Kouyaté,Pass
EPL,55528,32,Goal,0.8219999694824218,0.705,0.02937910705804825,Theo Walcott,h,503,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Mesut Özil,Pass
EPL,55530,45,Goal,0.915,0.6719999694824219,0.08681217581033707,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Mesut Özil,Pass
EPL,55533,52,MissedShots,0.92,0.5570000076293945,0.14102192223072052,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Nacho Monreal,Cross
EPL,55535,55,SavedShot,0.9230000305175782,0.34,0.29636821150779724,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Laurent Koscielny,Chipped
EPL,55536,59,SavedShot,0.9119999694824219,0.549000015258789,0.5160965323448181,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Joel Campbell,Pass
EPL,55539,68,MissedShots,0.8390000152587891,0.5459999847412109,0.09501786530017853,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Olivier Giroud,Chipped
EPL,55542,78,SavedShot,0.7730000305175782,0.525,0.03674447908997536,Theo Walcott,h,503,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Aaron Ramsey,Interception
EPL,55544,82,MissedShots,0.8930000305175781,0.654000015258789,0.2996496558189392,Aaron Ramsey,h,504,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Alex Oxlade-Chamberlain,Pass
EPL,55522,6,MissedShots,0.7909999847412109,0.36700000762939455,0.02694704197347164,David Silva,a,617,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Bacary Sagna,Pass
EPL,55523,9,MissedShots,0.754000015258789,0.674000015258789,0.016050608828663826,Fernandinho,a,614,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Aleksandar Kolarov,Pass
EPL,55524,12,BlockedShot,0.889000015258789,0.629000015258789,0.07713477313518524,David Silva,a,617,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Yaya Touré,Pass
EPL,55525,17,BlockedShot,0.874000015258789,0.25,0.03805919736623764,Kevin De Bruyne,a,447,FromCorner,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,David Silva,Pass
EPL,55526,21,SavedShot,0.815,0.28100000381469725,0.026363549754023552,Kevin De Bruyne,a,447,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Bacary Sagna,Pass
EPL,55527,31,MissedShots,0.899000015258789,0.32,0.0554288849234581,Kevin De Bruyne,a,447,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Sergio Agüero,Pass
EPL,55529,38,MissedShots,0.905,0.43900001525878907,0.017970558255910873,Yaya Touré,a,878,FromCorner,2015,Head,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Kevin De Bruyne,Aerial
EPL,55531,51,BlockedShot,0.7290000152587891,0.6759999847412109,0.0083925137296319,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,NA,None
EPL,55532,51,SavedShot,0.8530000305175781,0.53,0.09474842250347137,Sergio Agüero,a,619,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Kevin De Bruyne,Pass
EPL,55534,54,SavedShot,0.8630000305175781,0.5570000076293945,0.028650762513279915,Sergio Agüero,a,619,SetPiece,2015,Head,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Aleksandar Kolarov,Cross
EPL,55537,66,MissedShots,0.8980000305175782,0.475,0.03923887014389038,Wilfried Bony,a,622,OpenPlay,2015,Head,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Yaya Touré,Chipped
EPL,55538,67,BlockedShot,0.759000015258789,0.7609999847412109,0.012007147073745728,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Joe Hart,Pass
EPL,55540,72,SavedShot,0.8109999847412109,0.74,0.020363779738545418,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Kevin De Bruyne,Pass
EPL,55541,74,SavedShot,0.8590000152587891,0.485,0.01686990261077881,Wilfried Bony,a,622,FromCorner,2015,Head,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Jesús Navas,Cross
EPL,55543,81,Goal,0.8130000305175781,0.3240000152587891,0.025211025029420853,Yaya Touré,a,878,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Bacary Sagna,Pass
EPL,55545,83,BlockedShot,0.8619999694824219,0.41200000762939454,0.06289501488208771,Wilfried Bony,a,622,OpenPlay,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,NA,Dispossessed
EPL,55546,85,MissedShots,0.8219999694824218,0.41,0.038302429020404816,Yaya Touré,a,878,FromCorner,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Kevin De Bruyne,Pass
EPL,55547,85,MissedShots,0.8969999694824219,0.53,0.03630681335926056,Wilfried Bony,a,622,FromCorner,2015,Head,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Yaya Touré,Rebound
EPL,55548,86,MissedShots,0.865,0.5629999923706055,0.115231454372406,Yaya Touré,a,878,OpenPlay,2015,LeftFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,Kevin De Bruyne,Throughball
EPL,55549,89,BlockedShot,0.735,0.40200000762939453,0.014595468528568745,Fernandinho,a,614,FromCorner,2015,RightFoot,250,Arsenal,Manchester City,2,1,2015-12-22 00:00:00,NA,None
EPL,55402,4,MissedShots,0.6919999694824219,0.485,0.014528462663292885,Bojan,h,871,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Ibrahim Afellay,Pass
EPL,55405,9,MissedShots,0.7580000305175781,0.725999984741211,0.042183615267276764,Marko Arnautovic,h,865,DirectFreekick,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,NA,Standard
EPL,55406,14,MissedShots,0.87,0.5879999923706055,0.06660785526037216,Bojan,h,871,SetPiece,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,NA,None
EPL,55407,18,Goal,0.9369999694824219,0.5220000076293946,0.5899931788444519,Bojan,h,871,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Glen Johnson,Pass
EPL,55408,22,BlockedShot,0.9059999847412109,0.655,0.07895588874816895,Erik Pieters,h,887,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Bojan,Chipped
EPL,55409,25,BlockedShot,0.815,0.7030000305175781,0.07552804052829742,Bojan,h,871,DirectFreekick,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,NA,Standard
EPL,55410,25,Goal,0.7669999694824219,0.49700000762939456,0.01839003711938858,Marko Arnautovic,h,865,SetPiece,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,NA,Rebound
EPL,55413,35,MissedShots,0.8019999694824219,0.47,0.13515913486480713,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Bojan,Throughball
EPL,55418,67,MissedShots,0.8030000305175782,0.54,0.05712716653943062,Ibrahim Afellay,h,864,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Mame Biram Diouf,Pass
