league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,325736,26,MissedShots,0.8119999694824219,0.539000015258789,0.01962164044380188,Fernando Marçal,h,5708,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,NA,Aerial
Ligue_1,325737,26,SavedShot,0.7719999694824219,0.44299999237060544,0.013634243048727512,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,NA,Aerial
Ligue_1,325738,38,MissedShots,0.7319999694824219,0.509000015258789,0.022681493312120438,Houssem Aouar,h,5733,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Jason Denayer,Pass
Ligue_1,325739,39,MissedShots,0.8169999694824219,0.3820000076293945,0.03865565359592438,Maxwel Cornet,h,3278,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Houssem Aouar,Pass
Ligue_1,325740,43,MissedShots,0.7680000305175781,0.4879999923706055,0.02830236777663231,Lucas Tousart,h,3743,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Houssem Aouar,Pass
Ligue_1,325741,44,BlockedShot,0.9490000152587891,0.43,0.11768431216478348,Moussa Dembele,h,7142,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Maxwel Cornet,Cross
Ligue_1,325743,49,MissedShots,0.7619999694824219,0.36400001525878906,0.017602821812033653,Thiago Mendes,h,6011,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,NA,None
Ligue_1,325745,60,SavedShot,0.8980000305175782,0.509000015258789,0.3273126482963562,Moussa Dembele,h,7142,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Thiago Mendes,Cross
Ligue_1,325746,61,MissedShots,0.7709999847412109,0.345,0.02127262018620968,Bertrand Traoré,h,695,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,NA,Tackle
Ligue_1,325747,63,BlockedShot,0.91,0.4159999847412109,0.08736176043748856,Kenny Tete,h,5973,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,NA,None
Ligue_1,325748,65,SavedShot,0.9069999694824219,0.649000015258789,0.03680602088570595,Maxwel Cornet,h,3278,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Bertrand Traoré,Cross
Ligue_1,325749,65,SavedShot,0.9330000305175781,0.4570000076293945,0.4385233521461487,Jeff Reine-Adelaide,h,1056,OpenPlay,2019,Head,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,NA,Rebound
Ligue_1,325751,70,SavedShot,0.865,0.6809999847412109,0.05514492467045784,Houssem Aouar,h,5733,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Maxwel Cornet,Pass
Ligue_1,325752,70,BlockedShot,0.8569999694824219,0.41900001525878905,0.06761579215526581,Kenny Tete,h,5973,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,NA,None
Ligue_1,325753,73,MissedShots,0.8430000305175781,0.46900001525878904,0.08795579522848129,Jeff Reine-Adelaide,h,1056,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Moussa Dembele,Pass
Ligue_1,325755,76,SavedShot,0.915,0.47900001525878905,0.062045689672231674,Moussa Dembele,h,7142,OpenPlay,2019,Head,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Jeff Reine-Adelaide,Aerial
Ligue_1,325756,78,MissedShots,0.9019999694824219,0.4490000152587891,0.0708819255232811,Moussa Dembele,h,7142,OpenPlay,2019,Head,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Fernando Marçal,Cross
Ligue_1,325757,89,BlockedShot,0.8030000305175782,0.355,0.03555763512849808,Bertrand Traoré,h,695,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,NA,Dispossessed
Ligue_1,325758,89,BlockedShot,0.879000015258789,0.3729999923706055,0.0636824294924736,Kenny Tete,h,5973,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,NA,Rebound
Ligue_1,325759,91,SavedShot,0.86,0.38,0.008978436700999737,Bertrand Traoré,h,695,OpenPlay,2019,Head,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Fernando Marçal,Aerial
Ligue_1,325731,4,BlockedShot,0.8480000305175781,0.555,0.10661155730485916,Stephy Mavididi,a,7484,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,NA,TakeOn
Ligue_1,325735,23,SavedShot,0.7759999847412109,0.5370000076293945,0.030231701210141182,Stephy Mavididi,a,7484,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,NA,None
Ligue_1,325742,48,BlockedShot,0.855,0.34200000762939453,0.060546983033418655,Mounir Chouiar,a,8023,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Bryan Soumaré,Pass
Ligue_1,325744,59,MissedShots,0.7369999694824219,0.5070000076293946,0.017705049365758896,Frederic Sammaritano,a,5621,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Júlio Tavares,Pass
Ligue_1,325750,66,BlockedShot,0.730999984741211,0.4520000076293945,0.014071537181735039,Wesley Lautoa,a,3677,SetPiece,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,NA,TakeOn
Ligue_1,325754,74,MissedShots,0.9519999694824218,0.46299999237060546,0.1288214772939682,Júlio Tavares,a,5622,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,Didier Ndong,Cross
Ligue_1,325934,1,Goal,0.904000015258789,0.5540000152587891,0.019013196229934692,Yunis Abdelhamid,h,5624,FromCorner,2019,Head,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Mathieu Cafaro,Aerial
Ligue_1,325935,6,BlockedShot,0.765,0.2979999923706055,0.022289961576461792,Mathieu Cafaro,h,3786,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Boulaye Dia,Pass
Ligue_1,325936,7,MissedShots,0.7180000305175781,0.6919999694824219,0.021053966134786606,Moussa Doumbia,h,2782,OpenPlay,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Xavier Chavalerin,Pass
Ligue_1,325940,12,BlockedShot,0.7680000305175781,0.51,0.03541518747806549,Remi Oudin,h,6884,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Moussa Doumbia,Pass
Ligue_1,325941,44,MissedShots,0.8469999694824218,0.25,0.0368909128010273,Mathieu Cafaro,h,3786,OpenPlay,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,NA,None
Ligue_1,325943,50,BlockedShot,0.9119999694824219,0.6990000152587891,0.06004321202635765,Moussa Doumbia,h,2782,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Jacques-Alaixys Romao,Pass
Ligue_1,325945,57,SavedShot,0.7669999694824219,0.504000015258789,0.055975884199142456,Boulaye Dia,h,7224,OpenPlay,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Remi Oudin,Pass
Ligue_1,325946,62,SavedShot,0.825,0.24100000381469727,0.04205244407057762,Mathieu Cafaro,h,3786,OpenPlay,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Remi Oudin,Pass
Ligue_1,325949,69,SavedShot,0.8830000305175781,0.6869999694824219,0.14848054945468903,Anastasios Donis,h,3962,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Remi Oudin,Throughball
Ligue_1,325950,76,SavedShot,0.9259999847412109,0.3340000152587891,0.3125227987766266,Anastasios Donis,h,3962,OpenPlay,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Thomas Foket,Pass
Ligue_1,325951,76,MissedShots,0.9640000152587891,0.36900001525878906,0.1454269140958786,Anastasios Donis,h,3962,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,NA,Rebound
Ligue_1,325954,92,BlockedShot,0.8540000152587891,0.6519999694824219,0.07190903276205063,Hassane Kamara,h,3729,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Jacques-Alaixys Romao,Pass
Ligue_1,325937,8,MissedShots,0.9680000305175781,0.5459999847412109,0.08767079561948776,Gaetan Laborde,a,3746,FromCorner,2019,Head,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Florent Mollet,Aerial
Ligue_1,325938,8,BlockedShot,0.7030000305175781,0.5370000076293945,0.01449830736964941,Joris Chotard,a,7739,OpenPlay,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Jordan Ferri,Pass
Ligue_1,325939,9,MissedShots,0.9440000152587891,0.555,0.1194332167506218,Hilton,a,3337,FromCorner,2019,Head,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Florent Mollet,Cross
Ligue_1,325942,48,BlockedShot,0.6959999847412109,0.6759999847412109,0.03144821152091026,Florent Mollet,a,5677,DirectFreekick,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,NA,Standard
Ligue_1,325944,52,MissedShots,0.9330000305175781,0.6329999923706054,0.1145266592502594,Ambroise Oyongo,a,6734,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,NA,TakeOn
Ligue_1,325947,63,MissedShots,0.6959999847412109,0.3390000152587891,0.03232467174530029,Florent Mollet,a,5677,DirectFreekick,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,NA,Standard
Ligue_1,325948,66,MissedShots,0.955999984741211,0.4620000076293945,0.08251836895942688,Hilton,a,3337,FromCorner,2019,Head,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Téji Savanier,Aerial
Ligue_1,325952,81,BlockedShot,0.850999984741211,0.5779999923706055,0.05992176756262779,Florent Mollet,a,5677,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Petar Skuletic,BallTouch
Ligue_1,325953,87,MissedShots,0.9230000305175782,0.5120000076293946,0.052481502294540405,Petar Skuletic,a,2713,FromCorner,2019,Head,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Téji Savanier,Aerial
Ligue_1,325902,10,BlockedShot,0.904000015258789,0.4159999847412109,0.03949562460184097,Ismael Traoré,h,3487,FromCorner,2019,Head,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Thomas Mangani,Cross
Ligue_1,325904,24,MissedShots,0.720999984741211,0.5729999923706055,0.01652025803923607,Baptiste Santamaria,h,5654,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Pierrick Capelle,Pass
Ligue_1,325905,25,MissedShots,0.9180000305175782,0.515,0.04530350863933563,Rachid Alioui,h,4801,FromCorner,2019,Head,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Thomas Mangani,Aerial
Ligue_1,325906,27,BlockedShot,0.879000015258789,0.63,0.0173069778829813,Rachid Alioui,h,4801,OpenPlay,2019,Head,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Thomas Mangani,Cross
Ligue_1,325907,27,SavedShot,0.8719999694824219,0.3920000076293945,0.06674407422542572,Farid El Melali,h,7064,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Rachid Alioui,Rebound
Ligue_1,325908,29,BlockedShot,0.8980000305175782,0.37599998474121094,0.09035410732030869,Pierrick Capelle,h,3495,OpenPlay,2019,LeftFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Thomas Mangani,Pass
Ligue_1,325909,30,MissedShots,0.830999984741211,0.325,0.0330921970307827,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Pierrick Capelle,Pass
Ligue_1,325910,34,BlockedShot,0.75,0.715,0.015449313446879387,Baptiste Santamaria,h,5654,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Théo Pellenard,Pass
Ligue_1,325911,35,MissedShots,0.8980000305175782,0.595999984741211,0.03464678302407265,Rachid Alioui,h,4801,FromCorner,2019,Head,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Thomas Mangani,Cross
Ligue_1,325912,41,BlockedShot,0.9269999694824219,0.524000015258789,0.1422397345304489,Pierrick Capelle,h,3495,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Rachid Alioui,Pass
Ligue_1,325913,42,BlockedShot,0.8809999847412109,0.46900001525878904,0.014979147352278233,Mateo Pavlovic,h,5731,FromCorner,2019,Head,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Thomas Mangani,Aerial
Ligue_1,325914,44,MissedShots,0.8680000305175781,0.5840000152587891,0.09166269749403,Pierrick Capelle,h,3495,OpenPlay,2019,LeftFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Pereira Lage,Pass
Ligue_1,325915,45,BlockedShot,0.8040000152587891,0.685,0.026873188093304634,Rachid Alioui,h,4801,OpenPlay,2019,LeftFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Pierrick Capelle,Pass
Ligue_1,325916,46,SavedShot,0.7809999847412109,0.36900001525878906,0.014722145162522793,Farid El Melali,h,7064,FromCorner,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,NA,Aerial
Ligue_1,325917,46,MissedShots,0.865999984741211,0.6509999847412109,0.043167594820261,Thomas Mangani,h,3490,FromCorner,2019,LeftFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,NA,None
Ligue_1,325919,54,MissedShots,0.750999984741211,0.24399999618530274,0.012944963760674,Thomas Mangani,h,3490,OpenPlay,2019,LeftFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Vincent Manceau,Pass
Ligue_1,325920,57,MissedShots,0.935,0.5720000076293945,0.4010714590549469,Ismael Traoré,h,3487,FromCorner,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Baptiste Santamaria,HeadPass
Ligue_1,325922,71,SavedShot,0.904000015258789,0.655,0.014908552169799805,Pereira Lage,h,7743,OpenPlay,2019,Head,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Théo Pellenard,Cross
Ligue_1,325923,75,BlockedShot,0.7919999694824219,0.6569999694824219,0.0245392844080925,Pierrick Capelle,h,3495,OpenPlay,2019,LeftFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,NA,None
Ligue_1,325924,76,BlockedShot,0.8780000305175781,0.4179999923706055,0.012581913731992245,Ismael Traoré,h,3487,FromCorner,2019,Head,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Thomas Mangani,Aerial
Ligue_1,325925,79,MissedShots,0.8269999694824218,0.415,0.047393396496772766,Pierrick Capelle,h,3495,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,NA,None
Ligue_1,325926,79,BlockedShot,0.8119999694824219,0.519000015258789,0.04575419798493385,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,NA,None
Ligue_1,325927,81,MissedShots,0.8169999694824219,0.504000015258789,0.046308733522892,Casimir Ninga,h,3344,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Stéphane Bahoken,Pass
Ligue_1,325928,83,SavedShot,0.8969999694824219,0.500999984741211,0.03563026338815689,Mateo Pavlovic,h,5731,SetPiece,2019,Head,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Thomas Mangani,Aerial
Ligue_1,325929,84,BlockedShot,0.7519999694824219,0.35200000762939454,0.01892499439418316,Thomas Mangani,h,3490,OpenPlay,2019,LeftFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Pierrick Capelle,Pass
Ligue_1,325930,86,MissedShots,0.7669999694824219,0.37599998474121094,0.01852395199239254,Pereira Lage,h,7743,SetPiece,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Stéphane Bahoken,BallTouch
Ligue_1,325931,87,SavedShot,0.8430000305175781,0.3629999923706055,0.05575690418481827,Pereira Lage,h,7743,OpenPlay,2019,LeftFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Pierrick Capelle,Pass
Ligue_1,325932,88,BlockedShot,0.779000015258789,0.649000015258789,0.01821141317486763,Pereira Lage,h,7743,FromCorner,2019,LeftFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,NA,None
Ligue_1,325933,88,SavedShot,0.9330000305175781,0.4490000152587891,0.053703587502241135,Mateo Pavlovic,h,5731,FromCorner,2019,Head,12800,Angers,Brest,0,1,2019-10-19 19:00:00,NA,Aerial
Ligue_1,325899,8,BlockedShot,0.86,0.3970000076293945,0.04996330663561821,Cristian Battocchio,a,7734,FromCorner,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Mathias Autret,Pass
Ligue_1,325900,8,BlockedShot,0.825,0.49599998474121093,0.0569099485874176,Gaëtan Charbonnier,a,3243,FromCorner,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,NA,Rebound
Ligue_1,325901,9,BlockedShot,0.9130000305175782,0.39799999237060546,0.0525062158703804,Gaëtan Charbonnier,a,3243,FromCorner,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Mathias Autret,Cross
Ligue_1,325903,16,MissedShots,0.8580000305175781,0.25799999237060545,0.017524590715765953,Julien Faussurier,a,7729,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Mathias Autret,Cross
Ligue_1,325918,51,MissedShots,0.7319999694824219,0.6840000152587891,0.016241416335105896,Mathias Autret,a,4828,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Ludovic Baal,Pass
Ligue_1,325921,66,Goal,0.8959999847412109,0.30100000381469727,0.050384003669023514,Irvin Cardona,a,5724,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Paul Lasne,Chipped
Ligue_1,325958,34,BlockedShot,0.745,0.580999984741211,0.023009223863482475,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Mamadou Fofana,Pass
Ligue_1,325961,47,SavedShot,0.7669999694824219,0.255,0.014211958274245262,Marvin Gakpa,h,3466,OpenPlay,2019,LeftFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,NA,BallRecovery
Ligue_1,325962,50,BlockedShot,0.7,0.5820000076293945,0.015466936863958836,Thierry Ambrose,h,4501,OpenPlay,2019,RightFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Marvin Gakpa,Pass
Ligue_1,325963,51,MissedShots,0.924000015258789,0.5520000076293945,0.05415712296962738,Thierry Ambrose,h,4501,OpenPlay,2019,Head,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Fabien Centonze,Aerial
Ligue_1,325964,59,ShotOnPost,0.9059999847412109,0.5279999923706055,0.026338722556829453,Kevin N&#039;Doram,h,3657,FromCorner,2019,Head,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Adama Traoré,Aerial
Ligue_1,325966,63,BlockedShot,0.82,0.46700000762939453,0.1723106950521469,Adama Traoré,h,3695,DirectFreekick,2019,LeftFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,NA,Standard
Ligue_1,325968,73,MissedShots,0.7290000152587891,0.6880000305175781,0.01913345605134964,Thierry Ambrose,h,4501,OpenPlay,2019,RightFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Marvin Gakpa,Pass
Ligue_1,325969,77,MissedShots,0.9169999694824219,0.5879999923706055,0.04856845736503601,Marvin Gakpa,h,3466,FromCorner,2019,Head,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Adama Traoré,Cross
Ligue_1,325970,80,MissedShots,0.7609999847412109,0.7019999694824218,0.04947315901517868,Farid Boulaya,h,5757,DirectFreekick,2019,RightFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,NA,Standard
Ligue_1,325971,85,Goal,0.9209999847412109,0.555,0.3440318703651428,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Farid Boulaya,Cross
Ligue_1,325955,3,MissedShots,0.740999984741211,0.6430000305175781,0.019426526501774788,Mehdi Abeid,a,4403,OpenPlay,2019,RightFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Abdoulaye Touré,TakeOn
Ligue_1,325956,21,MissedShots,0.425,0.6659999847412109,0.006869654171168804,Abdoulaye Touré,a,3674,OpenPlay,2019,RightFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,NA,BallRecovery
Ligue_1,325957,28,MissedShots,0.8269999694824218,0.6170000076293946,0.02787574753165245,Moses Simon,a,7169,OpenPlay,2019,RightFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Kalifa Coulibaly,Cross
Ligue_1,325959,37,SavedShot,0.7619999694824219,0.33299999237060546,0.019581684842705727,Ludovic Blas,a,3475,OpenPlay,2019,LeftFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Dennis Appiah,Pass
Ligue_1,325960,46,SavedShot,0.895,0.5540000152587891,0.03617735207080841,Kalifa Coulibaly,a,6232,OpenPlay,2019,Head,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Cristian Benavente Bristol,Aerial
Ligue_1,325965,60,MissedShots,0.924000015258789,0.34599998474121096,0.08638595789670944,Kalifa Coulibaly,a,6232,OpenPlay,2019,RightFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Cristian Benavente Bristol,Pass
Ligue_1,325967,65,MissedShots,0.9269999694824219,0.5459999847412109,0.1343078911304474,Kalifa Coulibaly,a,6232,OpenPlay,2019,Head,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Mehdi Abeid,Cross
Ligue_1,325972,90,MissedShots,0.7340000152587891,0.5429999923706055,0.01623653434216976,Mehdi Abeid,a,4403,OpenPlay,2019,LeftFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,NA,None
Ligue_1,325973,93,BlockedShot,0.865,0.4129999923706055,0.08114667236804962,Ludovic Blas,a,3475,SetPiece,2019,LeftFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Mehdi Abeid,Pass
Ligue_1,325999,9,BlockedShot,0.9019999694824219,0.500999984741211,0.11034954339265823,Mathieu Dossevi,h,6264,OpenPlay,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,NA,BallTouch
Ligue_1,326000,9,SavedShot,0.9230000305175782,0.51,0.11021535843610764,Nicolas Isimat-Mirin,h,7968,FromCorner,2019,Head,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Mathieu Dossevi,Cross
Ligue_1,326001,9,MissedShots,0.7709999847412109,0.23,0.014848440885543823,Mathieu Dossevi,h,6264,FromCorner,2019,LeftFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,NA,Rebound
Ligue_1,326002,12,SavedShot,0.8640000152587891,0.3729999923706055,0.04833012819290161,Ibrahim Sangare,h,5722,FromCorner,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,William Vainqueur,Pass
Ligue_1,326003,27,ShotOnPost,0.88,0.4520000076293945,0.09323608875274658,Yaya Sanogo,h,4402,OpenPlay,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Mathieu Dossevi,Chipped
Ligue_1,326006,36,MissedShots,0.8519999694824218,0.28899999618530275,0.09186479449272156,Mathieu Dossevi,h,6264,OpenPlay,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,William Vainqueur,Chipped
Ligue_1,326008,44,ShotOnPost,0.8319999694824218,0.6530000305175782,0.09197869896888733,Max Gradel,h,464,OpenPlay,2019,LeftFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,NA,BallRecovery
Ligue_1,326009,45,MissedShots,0.720999984741211,0.509000015258789,0.04905565828084946,Max Gradel,h,464,DirectFreekick,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,NA,Standard
Ligue_1,326010,46,ShotOnPost,0.710999984741211,0.5029999923706054,0.01682616025209427,William Vainqueur,h,1944,OpenPlay,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Ibrahim Sangare,Pass
Ligue_1,326011,49,SavedShot,0.9330000305175781,0.4640000152587891,0.07451249659061432,Efthymios Koulouris,h,7737,OpenPlay,2019,Head,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Issiaga Sylla,Aerial
Ligue_1,326012,50,BlockedShot,0.8040000152587891,0.25899999618530273,0.038805779069662094,Mathieu Dossevi,h,6264,OpenPlay,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Kelvin Adou,BallRecovery
Ligue_1,326014,57,Goal,0.9169999694824219,0.4979999923706055,0.20124126970767975,Yaya Sanogo,h,4402,FromCorner,2019,Head,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Mathieu Dossevi,Aerial
Ligue_1,326015,65,Goal,0.885,0.5,0.7600951194763184,Max Gradel,h,464,Penalty,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,NA,Standard
Ligue_1,326016,67,MissedShots,0.7530000305175781,0.2670000076293945,0.020803721621632576,Efthymios Koulouris,h,7737,OpenPlay,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Yaya Sanogo,HeadPass
Ligue_1,326017,75,MissedShots,0.89,0.47,0.07044237107038498,Efthymios Koulouris,h,7737,OpenPlay,2019,Head,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Issiaga Sylla,Cross
Ligue_1,326018,81,MissedShots,0.885,0.5,0.7600951194763184,Max Gradel,h,464,Penalty,2019,RightFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,NA,Standard
Ligue_1,326021,86,SavedShot,0.8830000305175781,0.664000015258789,0.08053182065486908,Max Gradel,h,464,OpenPlay,2019,LeftFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Mathieu Dossevi,Chipped
