league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,172664,26,SavedShot,0.9180000305175782,0.41,0.03253526613116264,Giovanni Simeone,a,1102,OpenPlay,2017,Head,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Valentin Eysseric,Chipped
Serie_A,172665,27,MissedShots,0.769000015258789,0.720999984741211,0.009686080738902092,Maximiliano Olivera,a,1420,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,NA,None
Serie_A,172667,32,MissedShots,0.750999984741211,0.4909999847412109,0.017729250714182854,Carlos Sánchez,a,667,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Valentin Eysseric,Pass
Serie_A,172668,46,BlockedShot,0.7930000305175782,0.3120000076293945,0.020861636847257614,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Nenad Tomovic,TakeOn
Serie_A,172670,58,BlockedShot,0.789000015258789,0.385,0.02056105062365532,Sebastián Cristóforo,a,1436,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Gil Dias,Pass
Serie_A,172671,59,MissedShots,0.935,0.5420000076293945,0.05561923235654831,Davide Astori,a,1419,FromCorner,2017,Head,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Valentin Eysseric,Aerial
Serie_A,172673,68,SavedShot,0.775,0.4420000076293945,0.03186381980776787,Khouma Babacar,a,1434,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Gil Dias,Pass
Serie_A,172676,75,SavedShot,0.8569999694824219,0.355,0.06276165693998337,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Khouma Babacar,Pass
Serie_A,172677,77,ShotOnPost,0.805,0.295,0.022552546113729477,Jordan Veretout,a,677,FromCorner,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Valentin Eysseric,Pass
Serie_A,172679,80,MissedShots,0.745999984741211,0.5670000076293945,0.015461381524801254,Khouma Babacar,a,1434,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Rafik Zekhnini,HeadPass
Serie_A,172684,91,MissedShots,0.7469999694824219,0.34900001525878904,0.04948373883962631,Sebastián Cristóforo,a,1436,DirectFreekick,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,NA,Standard
Serie_A,172708,15,SavedShot,0.769000015258789,0.710999984741211,0.019988326355814934,Stefan Radu,h,1542,OpenPlay,2017,LeftFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Sergej Milinkovic-Savic,Pass
Serie_A,172709,15,SavedShot,0.8569999694824219,0.23899999618530274,0.027458252385258675,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Luis Alberto,Pass
Serie_A,172710,17,MissedShots,0.860999984741211,0.37400001525878906,0.009724550880491734,Marco Parolo,h,1207,OpenPlay,2017,Head,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Dusan Basta,Aerial
Serie_A,172711,19,MissedShots,0.89,0.5729999923706055,0.03606076538562775,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,Head,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Dusan Basta,Chipped
Serie_A,172712,25,BlockedShot,0.8019999694824219,0.575,0.042183585464954376,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,LeftFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Senad Lulic,Pass
Serie_A,172713,25,SavedShot,0.8530000305175781,0.6309999847412109,0.05546688660979271,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,NA,None
Serie_A,172715,33,MissedShots,0.6859999847412109,0.4809999847412109,0.012429101392626762,Luis Alberto,h,1219,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Marco Parolo,Pass
Serie_A,172717,38,MissedShots,0.7440000152587891,0.2610000038146973,0.03644201159477234,Luis Alberto,h,1219,DirectFreekick,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,NA,Standard
Serie_A,172718,39,MissedShots,0.674000015258789,0.515,0.015424295328557491,Dusan Basta,h,1201,FromCorner,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Senad Lulic,Pass
Serie_A,172721,44,SavedShot,0.8690000152587891,0.5520000076293945,0.07886946946382523,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,NA,None
Serie_A,172722,47,MissedShots,0.8419999694824218,0.4,0.06470101326704025,Marco Parolo,h,1207,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Dusan Basta,Pass
Serie_A,172724,51,MissedShots,0.9290000152587891,0.524000015258789,0.07636552304029465,Ciro Immobile,h,1209,OpenPlay,2017,Head,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Senad Lulic,Aerial
Serie_A,172725,52,SavedShot,0.8109999847412109,0.500999984741211,0.08170360326766968,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Sergej Milinkovic-Savic,LayOff
Serie_A,172726,60,SavedShot,0.8480000305175781,0.524000015258789,0.011015371419489384,Ciro Immobile,h,1209,OpenPlay,2017,Head,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Marco Parolo,Aerial
Serie_A,172727,61,MissedShots,0.7269999694824218,0.45,0.019872896373271942,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Luis Alberto,Pass
Serie_A,172728,73,SavedShot,0.84,0.34,0.040208831429481506,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Adam Marusic,Pass
Serie_A,172729,77,MissedShots,0.7390000152587891,0.6780000305175782,0.014959372580051422,Luis Alberto,h,1219,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Jordan Lukaku,Pass
Serie_A,172730,79,SavedShot,0.87,0.28700000762939454,0.03635002300143242,Adam Marusic,h,6176,OpenPlay,2017,LeftFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Marco Parolo,Pass
Serie_A,172731,80,SavedShot,0.8080000305175781,0.5179999923706055,0.01897325925529003,Senad Lulic,h,1205,FromCorner,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,NA,Aerial
Serie_A,172733,82,BlockedShot,0.7280000305175781,0.54,0.01825377717614174,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Luis Alberto,Pass
Serie_A,172734,83,SavedShot,0.9069999694824219,0.37400001525878906,0.020825382322072983,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,Head,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Senad Lulic,Cross
Serie_A,172736,87,BlockedShot,0.7880000305175782,0.33299999237060546,0.020649680867791176,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Adam Marusic,Pass
Serie_A,172707,7,ShotOnPost,0.8530000305175781,0.4909999847412109,0.05595793575048447,Federico Viviani,a,1456,FromCorner,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Pasquale Schiattarella,Pass
Serie_A,172714,30,BlockedShot,0.8959999847412109,0.35900001525878905,0.05665147677063942,Pasquale Schiattarella,a,6182,FromCorner,2017,LeftFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,NA,None
Serie_A,172716,34,SavedShot,0.92,0.41200000762939454,0.062645062804222107,Sergio Floccari,a,1446,OpenPlay,2017,Head,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Manuel Lazzari,Cross
Serie_A,172719,41,BlockedShot,0.8590000152587891,0.7630000305175781,0.024865586310625076,Sergio Floccari,a,1446,OpenPlay,2017,LeftFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Pasquale Schiattarella,Pass
Serie_A,172720,42,MissedShots,0.9780000305175781,0.43599998474121093,0.27455371618270874,Sauli Vaisanen,a,6178,FromCorner,2017,Head,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Federico Viviani,Aerial
Serie_A,172723,49,MissedShots,0.720999984741211,0.505,0.010412410832941532,Federico Viviani,a,1456,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,NA,Aerial
Serie_A,172732,82,SavedShot,0.7319999694824219,0.40200000762939453,0.02017095685005188,Marco Borriello,a,1405,OpenPlay,2017,LeftFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Pasquale Schiattarella,Pass
Serie_A,172735,85,BlockedShot,0.9019999694824219,0.49700000762939456,0.10119703412055969,Sergio Floccari,a,1446,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Manuel Lazzari,Cross
Serie_A,172737,94,MissedShots,0.7430000305175781,0.425,0.019267613068223,Federico Viviani,a,1456,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Pasquale Schiattarella,Pass
Serie_A,172741,10,SavedShot,0.7709999847412109,0.47,0.030026203021407127,Edgar Barreto,h,1225,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Gianluca Caprari,Pass
Serie_A,172745,20,BlockedShot,0.7930000305175782,0.45599998474121095,0.03632451966404915,Lucas Torreira,h,1227,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,NA,None
Serie_A,172746,24,MissedShots,0.7819999694824219,0.4809999847412109,0.035595234483480453,Fabio Quagliarella,h,1230,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Edgar Barreto,Pass
Serie_A,172748,29,BlockedShot,0.96,0.6530000305175782,0.10162368416786194,Fabio Quagliarella,h,1230,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Gianluca Caprari,Throughball
Serie_A,172749,32,MissedShots,0.8690000152587891,0.56,0.0120277414098382,Edgar Barreto,h,1225,FromCorner,2017,Head,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Daniel Pavlovic,Aerial
Serie_A,172750,34,BlockedShot,0.7330000305175781,0.44299999237060544,0.05199061706662178,Gastón Ramírez,h,952,DirectFreekick,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,NA,Standard
Serie_A,172751,34,BlockedShot,0.7659999847412109,0.36700000762939455,0.015058456920087337,Gastón Ramírez,h,952,SetPiece,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,NA,Rebound
Serie_A,172753,37,BlockedShot,0.759000015258789,0.6509999847412109,0.019484350457787514,Dennis Praet,h,1234,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Lucas Torreira,Pass
Serie_A,172754,37,SavedShot,0.9130000305175782,0.41900001525878905,0.09274169057607651,Dennis Praet,h,1234,FromCorner,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,NA,None
Serie_A,172755,37,Goal,0.975999984741211,0.47200000762939454,0.8418663144111633,Fabio Quagliarella,h,1230,FromCorner,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,NA,Rebound
Serie_A,172757,41,SavedShot,0.9069999694824219,0.6580000305175782,0.335624098777771,Gastón Ramírez,h,952,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Gianluca Caprari,Throughball
Serie_A,172760,53,Goal,0.889000015258789,0.6020000076293945,0.3546844720840454,Fabio Quagliarella,h,1230,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Gastón Ramírez,Throughball
Serie_A,172766,74,MissedShots,0.9119999694824219,0.3920000076293945,0.08275265991687775,Fabio Quagliarella,h,1230,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Dennis Praet,Cross
Serie_A,172768,80,MissedShots,0.915,0.54,0.08037344366312027,Vasco Regini,h,1224,FromCorner,2017,Head,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Lucas Torreira,Cross
Serie_A,172769,80,SavedShot,0.9719999694824218,0.485,0.8278814554214478,Matías Silvestre,h,1222,FromCorner,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Vasco Regini,Rebound
Serie_A,172771,93,BlockedShot,0.8480000305175781,0.6170000076293946,0.07307452708482742,Federico Bonazzoli,h,2019,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Filip Djuricic,Pass
Serie_A,172738,3,SavedShot,0.7809999847412109,0.44,0.03297580033540726,Massimo Coda,a,3832,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Danilo Cataldi,Pass
Serie_A,172739,4,MissedShots,0.8330000305175781,0.32599998474121095,0.036760635673999786,Massimo Coda,a,3832,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,NA,None
Serie_A,172740,7,MissedShots,0.9690000152587891,0.3120000076293945,0.02958238311111927,Amato Ciciretti,a,6193,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Marco D&#039;Alessandro,Cross
Serie_A,172742,12,MissedShots,0.74,0.7019999694824218,0.014309771358966827,Danilo Cataldi,a,1206,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Marco D&#039;Alessandro,Pass
Serie_A,172743,14,Goal,0.8859999847412109,0.3160000038146973,0.03593556582927704,Amato Ciciretti,a,6193,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Danilo Cataldi,Chipped
Serie_A,172744,17,SavedShot,0.9,0.47200000762939454,0.11974800378084183,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Amato Ciciretti,Cross
Serie_A,172747,26,MissedShots,0.7619999694824219,0.7280000305175781,0.017313092947006226,Gaetano Letizia,a,1972,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Marco D&#039;Alessandro,Pass
Serie_A,172752,36,MissedShots,0.5470000076293945,0.5129999923706055,0.00991799682378769,Danilo Cataldi,a,1206,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Amato Ciciretti,Pass
Serie_A,172756,39,MissedShots,0.805,0.3129999923706055,0.03041405975818634,George Puscas,a,3872,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Lorenzo Venuti,Chipped
Serie_A,172758,45,BlockedShot,0.8340000152587891,0.345,0.029544461518526077,Amato Ciciretti,a,6193,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Gaetano Letizia,TakeOn
Serie_A,172759,51,SavedShot,0.750999984741211,0.51,0.023596622049808502,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Lorenzo Venuti,Pass
Serie_A,172761,57,MissedShots,0.970999984741211,0.5540000152587891,0.461559921503067,George Puscas,a,3872,FromCorner,2017,Head,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Amato Ciciretti,Cross
Serie_A,172762,59,SavedShot,0.715,0.34700000762939454,0.036788132041692734,Amato Ciciretti,a,6193,DirectFreekick,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,NA,Standard
Serie_A,172763,64,BlockedShot,0.8580000305175781,0.38799999237060545,0.06968548893928528,George Puscas,a,3872,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Marco D&#039;Alessandro,Pass
Serie_A,172764,69,MissedShots,0.8080000305175781,0.645,0.02637772262096405,Marco D&#039;Alessandro,a,1502,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Danilo Cataldi,Chipped
Serie_A,172765,72,MissedShots,0.8240000152587891,0.29100000381469726,0.03007003478705883,Amato Ciciretti,a,6193,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Massimo Coda,Pass
Serie_A,172767,76,SavedShot,0.875999984741211,0.7609999847412109,0.028801100328564644,George Puscas,a,3872,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Massimo Coda,Pass
Serie_A,172770,91,SavedShot,0.8180000305175781,0.24700000762939453,0.020712612196803093,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Danilo Cataldi,Pass
Serie_A,172772,0,SavedShot,0.7809999847412109,0.605999984741211,0.029033640399575233,Alfred Duncan,h,1474,OpenPlay,2017,LeftFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Stefano Sensi,Pass
Serie_A,172773,2,MissedShots,0.9030000305175782,0.7440000152587891,0.0348442904651165,Diego Falcinelli,h,1360,OpenPlay,2017,LeftFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Stefano Sensi,Chipped
Serie_A,172777,17,BlockedShot,0.7190000152587891,0.64,0.03915230184793472,Matteo Politano,h,1473,DirectFreekick,2017,LeftFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,NA,Standard
Serie_A,172778,21,BlockedShot,0.7369999694824219,0.5279999923706055,0.01595667563378811,Stefano Sensi,h,1465,OpenPlay,2017,LeftFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,NA,None
Serie_A,172781,26,MissedShots,0.9580000305175781,0.6869999694824219,0.007108060643076897,Federico Peluso,h,1464,SetPiece,2017,Head,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Francesco Magnanelli,Aerial
Serie_A,172782,29,MissedShots,0.6940000152587891,0.415,0.01233974564820528,Pol Lirola,h,1461,FromCorner,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,NA,None
Serie_A,172784,33,SavedShot,0.785,0.4540000152587891,0.035643670707941055,Domenico Berardi,h,1612,OpenPlay,2017,LeftFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,NA,None
Serie_A,172787,40,MissedShots,0.89,0.5370000076293945,0.06859157234430313,Diego Falcinelli,h,1360,SetPiece,2017,Head,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Federico Peluso,Cross
Serie_A,172788,51,MissedShots,0.9619999694824218,0.64,0.01505533792078495,Paolo Cannavaro,h,1462,FromCorner,2017,Head,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Stefano Sensi,Cross
Serie_A,172791,63,MissedShots,0.715,0.5059999847412109,0.01603163219988346,Francesco Acerbi,h,1463,SetPiece,2017,LeftFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Domenico Berardi,Pass
Serie_A,172792,70,MissedShots,0.7759999847412109,0.3240000152587891,0.01527293212711811,Pol Lirola,h,1461,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Domenico Berardi,HeadPass
Serie_A,172793,75,MissedShots,0.7440000152587891,0.3920000076293945,0.015730271115899086,Alfred Duncan,h,1474,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,NA,None
Serie_A,172794,80,MissedShots,0.755,0.44299999237060544,0.02256813459098339,Domenico Berardi,h,1612,OpenPlay,2017,LeftFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Alfred Duncan,Pass
Serie_A,172796,87,SavedShot,0.909000015258789,0.355,0.12150799483060837,Alessandro Matri,h,1472,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Domenico Berardi,Throughball
Serie_A,172774,11,MissedShots,0.7980000305175782,0.35900001525878905,0.03068475052714348,Andrea Bertolacci,a,1641,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Darko Lazovic,Pass
Serie_A,172775,12,SavedShot,0.9069999694824219,0.37099998474121093,0.018164504319429398,Andrej Galabinov,a,6201,OpenPlay,2017,Head,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Andrea Bertolacci,Cross
Serie_A,172776,14,MissedShots,0.764000015258789,0.3609999847412109,0.023362554609775543,Andrej Galabinov,a,6201,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Goran Pandev,Pass
Serie_A,172779,21,SavedShot,0.9069999694824219,0.36900001525878906,0.09072612971067429,Andrej Galabinov,a,6201,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Darko Lazovic,Pass
Serie_A,172780,24,MissedShots,0.675,0.6079999923706054,0.014401920139789581,Adel Taarabt,a,4450,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Andrea Bertolacci,Pass
Serie_A,172783,30,BlockedShot,0.7759999847412109,0.6170000076293946,0.02695481665432453,Diego Laxalt,a,1100,OpenPlay,2017,LeftFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Adel Taarabt,LayOff
Serie_A,172785,36,SavedShot,0.7530000305175781,0.33299999237060546,0.016687072813510895,Miguel Veloso,a,1098,OpenPlay,2017,LeftFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Andrea Bertolacci,BallRecovery
Serie_A,172786,38,BlockedShot,0.8209999847412109,0.4229999923706055,0.04867371916770935,Goran Pandev,a,1115,OpenPlay,2017,LeftFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Andrej Galabinov,Pass
Serie_A,172789,59,ShotOnPost,0.9490000152587891,0.534000015258789,0.5020490884780884,Davide Biraschi,a,1114,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Darko Lazovic,Cross
Serie_A,172790,61,MissedShots,0.91,0.5520000076293945,0.10049407184123993,Andrej Galabinov,a,6201,SetPiece,2017,Head,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Darko Lazovic,Cross
Serie_A,172795,82,MissedShots,0.9290000152587891,0.710999984741211,0.049128782004117966,Diego Laxalt,a,1100,OpenPlay,2017,LeftFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Raffaele Palladino,Pass
Serie_A,172797,89,SavedShot,0.8030000305175782,0.47200000762939454,0.0520453006029129,Eddie Salcedo,a,6203,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Andrea Bertolacci,Pass
Serie_A,172799,3,BlockedShot,0.715999984741211,0.5179999923706055,0.019752632826566696,Kevin Lasagna,h,1903,OpenPlay,2017,LeftFoot,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Seko Fofana,Pass
Serie_A,172800,8,MissedShots,0.875999984741211,0.5609999847412109,0.03414636477828026,Bram Nuytinck,h,6206,FromCorner,2017,Head,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Rodrigo de Paul,Cross
Serie_A,172801,10,BlockedShot,0.8690000152587891,0.3340000152587891,0.05833808332681656,Rodrigo de Paul,h,1145,OpenPlay,2017,LeftFoot,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Seko Fofana,Pass
Serie_A,172802,10,BlockedShot,0.8190000152587891,0.649000015258789,0.02812591753900051,Jakub Jankto,h,1146,OpenPlay,2017,RightFoot,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,NA,Rebound
Serie_A,172803,13,SavedShot,0.8230000305175781,0.46900001525878904,0.04725172743201256,Kevin Lasagna,h,1903,FromCorner,2017,RightFoot,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Cyril Théréau,Pass
Serie_A,172807,29,MissedShots,0.8969999694824219,0.46099998474121096,0.029131604358553886,Molla Wagué,h,1159,SetPiece,2017,Head,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Jakub Jankto,Aerial
Serie_A,172808,35,SavedShot,0.7630000305175781,0.545,0.026167580857872963,Seko Fofana,h,1144,OpenPlay,2017,RightFoot,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Emil Hallfredsson,Pass
Serie_A,172809,36,Goal,0.8390000152587891,0.48700000762939455,0.055375535041093826,Cyril Théréau,h,1147,OpenPlay,2017,RightFoot,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Rodrigo de Paul,Cross
Serie_A,172813,52,MissedShots,0.7069999694824218,0.4520000076293945,0.02036658488214016,Giuseppe Pezzella,h,1281,FromCorner,2017,LeftFoot,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Jakub Jankto,Pass
Serie_A,172816,60,MissedShots,0.909000015258789,0.5309999847412109,0.07705517113208771,Kevin Lasagna,h,1903,OpenPlay,2017,Head,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Giuseppe Pezzella,Cross
Serie_A,172817,61,BlockedShot,0.764000015258789,0.40099998474121096,0.023741502314805984,Giuseppe Pezzella,h,1281,OpenPlay,2017,LeftFoot,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Stipe Perica,TakeOn
Serie_A,172819,69,MissedShots,0.8630000305175781,0.5829999923706055,0.060354966670274734,Kevin Lasagna,h,1903,OpenPlay,2017,LeftFoot,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,NA,BallTouch
