league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,415532,47,MissedShots,0.9219999694824219,0.5770000076293945,0.43893975019454956,Ante Rebic,h,1852,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Pierre Kalulu Kyatengwa,Pass
Serie_A,415534,49,BlockedShot,0.7040000152587891,0.509000015258789,0.03965088352560997,Hakan Calhanoglu,h,189,DirectFreekick,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,NA,Standard
Serie_A,415535,54,MissedShots,0.9169999694824219,0.655,0.07720326632261276,Hakan Calhanoglu,h,189,OpenPlay,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Alexis Saelemaekers,Pass
Serie_A,415536,55,MissedShots,0.7390000152587891,0.555,0.0194570180028677,Franck Kessié,h,1489,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Hakan Calhanoglu,Pass
Serie_A,415538,58,BlockedShot,0.775,0.4209999847412109,0.029983259737491608,Rafael Leão,h,7193,OpenPlay,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Hakan Calhanoglu,TakeOn
Serie_A,415540,61,MissedShots,0.9219999694824219,0.5070000076293946,0.04951953887939453,Simon Kjaer,h,4699,FromCorner,2020,Head,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Hakan Calhanoglu,Aerial
Serie_A,415541,65,BlockedShot,0.6990000152587891,0.46599998474121096,0.013230540789663792,Ismael Bennacer,h,6981,OpenPlay,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Brahim Diaz,Pass
Serie_A,415543,73,SavedShot,0.955999984741211,0.5840000152587891,0.12868177890777588,Ante Rebic,h,1852,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Hakan Calhanoglu,Cross
Serie_A,415546,81,SavedShot,0.799000015258789,0.6680000305175782,0.0288827084004879,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Ante Rebic,Pass
Serie_A,415527,31,MissedShots,0.8090000152587891,0.365,0.03339511528611183,Milan Badelj,a,1430,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,NA,None
Serie_A,415528,36,Goal,0.909000015258789,0.500999984741211,0.2781977355480194,Mattia Destro,a,1580,FromCorner,2020,Head,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Miha Zajc,Cross
Serie_A,415533,48,SavedShot,0.925,0.5770000076293945,0.09762044250965118,Mattia Destro,a,1580,OpenPlay,2020,Head,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Paolo Ghiglione,Cross
Serie_A,415537,57,MissedShots,0.8419999694824218,0.6,0.07506489753723145,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Francesco Cassata,Pass
Serie_A,415539,60,MissedShots,0.740999984741211,0.3729999923706055,0.01981220953166485,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Milan Badelj,Pass
Serie_A,415542,67,OwnGoal,0.07699999809265137,0.4859999847412109,0,Gianluca Scamacca,a,6253,FromCorner,2020,Head,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,NA,CornerAwarded
Serie_A,415544,76,MissedShots,0.7240000152587891,0.9419999694824219,0.009481356479227543,Kevin Strootman,a,1256,OpenPlay,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Andrea Masiello,Pass
Serie_A,415545,77,MissedShots,0.8519999694824218,0.639000015258789,0.06177740916609764,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Miha Zajc,Pass
Serie_A,415547,85,BlockedShot,0.885,0.5420000076293945,0.40178176760673523,Andrea Masiello,a,1485,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,NA,None
Serie_A,415548,85,BlockedShot,0.8880000305175781,0.44299999237060544,0.3686758577823639,Valon Behrami,a,570,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,NA,Rebound
Serie_A,415549,88,BlockedShot,0.845,0.6430000305175781,0.05443125218153,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Eldor Shomurodov,Pass
Serie_A,415550,89,MissedShots,0.885,0.5059999847412109,0.024870870634913445,Marko Pjaca,a,1577,OpenPlay,2020,Head,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Edoardo Goldaniga,Aerial
Serie_A,415551,90,BlockedShot,0.8730000305175781,0.7130000305175781,0.036110520362854004,Andrea Masiello,a,1485,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,NA,None
Serie_A,415662,3,ShotOnPost,0.924000015258789,0.47900001525878905,0.3904537558555603,Ciro Immobile,h,1209,OpenPlay,2020,Head,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Mohamed Fares,Cross
Serie_A,415663,3,MissedShots,0.9059999847412109,0.41200000762939454,0.3439417779445648,Ciro Immobile,h,1209,OpenPlay,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,NA,Rebound
Serie_A,415665,8,MissedShots,0.885,0.4470000076293945,0.0490107387304306,Stefan Radu,h,1542,SetPiece,2020,Head,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Luis Alberto,Chipped
Serie_A,415666,9,BlockedShot,0.9119999694824219,0.48,0.13002891838550568,Ciro Immobile,h,1209,OpenPlay,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Joaquín Correa,Pass
Serie_A,415668,19,Goal,0.874000015258789,0.48400001525878905,0.38381701707839966,Ciro Immobile,h,1209,OpenPlay,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Sergej Milinkovic-Savic,Pass
Serie_A,415671,34,SavedShot,0.8669999694824219,0.3160000038146973,0.07139481604099274,Joaquín Correa,h,1809,OpenPlay,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Ciro Immobile,Pass
Serie_A,415672,36,Goal,0.885,0.5,0.7612988352775574,Joaquín Correa,h,1809,Penalty,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,NA,Standard
Serie_A,415673,37,SavedShot,0.805,0.48200000762939454,0.07754363119602203,Luis Alberto,h,1219,OpenPlay,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Ciro Immobile,Pass
Serie_A,415674,40,MissedShots,0.750999984741211,0.295,0.013553817756474018,Manuel Lazzari,h,6180,FromCorner,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,NA,None
Serie_A,415678,54,SavedShot,0.885,0.5,0.7612988352775574,Ciro Immobile,h,1209,Penalty,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,NA,Standard
Serie_A,415679,54,SavedShot,0.9230000305175782,0.5940000152587891,0.412013441324234,Mohamed Fares,h,1956,SetPiece,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,NA,Rebound
Serie_A,415687,89,BlockedShot,0.88,0.4279999923706055,0.11970075964927673,Vedat Muriqi,h,9002,OpenPlay,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Ciro Immobile,Pass
Serie_A,415691,95,Goal,0.9069999694824219,0.44799999237060545,0.576520562171936,Ciro Immobile,h,1209,OpenPlay,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Marco Parolo,Pass
Serie_A,415661,0,MissedShots,0.9,0.5029999923706054,0.08778504282236099,Artur Ionita,a,1604,OpenPlay,2020,Head,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Riccardo Improta,Cross
Serie_A,415664,4,MissedShots,0.8019999694824219,0.3820000076293945,0.035801079124212265,Artur Ionita,a,1604,OpenPlay,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Riccardo Improta,Pass
Serie_A,415667,9,OwnGoal,0.07,0.509000015258789,0,Fabio Depaoli,a,1624,OpenPlay,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,NA,None
Serie_A,415669,22,MissedShots,0.9019999694824219,0.4859999847412109,0.05371528118848801,Adolfo Gaich,a,8607,OpenPlay,2020,Head,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Fabio Depaoli,Aerial
Serie_A,415670,24,MissedShots,0.86,0.7019999694824218,0.026105321943759918,Riccardo Improta,a,8883,OpenPlay,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,NA,None
Serie_A,415675,44,Goal,0.855999984741211,0.735999984741211,0.031006846576929092,Marco Sau,a,1406,OpenPlay,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Roberto Insigne,Pass
Serie_A,415676,47,OwnGoal,0.02200000047683716,0.45799999237060546,0,Lorenzo Montipò,a,8881,OpenPlay,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,NA,Challenge
Serie_A,415677,48,SavedShot,0.7280000305175781,0.48200000762939454,0.013811071403324604,Artur Ionita,a,1604,OpenPlay,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Bryan Dabo,Pass
Serie_A,415680,62,Goal,0.885,0.5,0.7612988352775574,Nicolas Viola,a,6196,Penalty,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,NA,Standard
Serie_A,415681,70,MissedShots,0.95,0.38599998474121094,0.07710779458284378,Kamil Glik,a,1800,SetPiece,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,NA,None
Serie_A,415682,73,MissedShots,0.8969999694824219,0.565,0.08854200690984726,Luca Caldirola,a,3,FromCorner,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Federico Barba,None
Serie_A,415683,78,SavedShot,0.8190000152587891,0.6580000305175782,0.0407378152012825,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Nicolas Viola,Pass
Serie_A,415684,80,MissedShots,0.8930000305175781,0.6730000305175782,0.04288063570857048,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,NA,None
Serie_A,415685,84,SavedShot,0.7819999694824219,0.38799999237060545,0.024895263835787773,Fabio Depaoli,a,1624,OpenPlay,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,NA,BallTouch
Serie_A,415686,84,Goal,0.884000015258789,0.4159999847412109,0.012547597289085388,Kamil Glik,a,1800,FromCorner,2020,Head,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Nicolas Viola,Aerial
Serie_A,415688,95,BlockedShot,0.8090000152587891,0.67,0.029457269236445427,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Iago Falque,Pass
Serie_A,415689,95,BlockedShot,0.8680000305175781,0.6669999694824219,0.05044214800000191,Iago Falque,a,1185,OpenPlay,2020,RightFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Federico Barba,Pass
Serie_A,415690,95,BlockedShot,0.7730000305175782,0.49700000762939456,0.024033691734075546,Nicolas Viola,a,6196,OpenPlay,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Roberto Insigne,HeadPass
Serie_A,415767,10,BlockedShot,0.91,0.5670000076293945,0.04180918633937836,Luis Muriel,h,1229,OpenPlay,2020,Head,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Matteo Pessina,Aerial
Serie_A,415768,12,MissedShots,0.7530000305175781,0.28899999618530275,0.013548579066991806,Duván Zapata,h,1148,OpenPlay,2020,RightFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Matteo Pessina,Pass
Serie_A,415771,18,BlockedShot,0.8230000305175781,0.25899999618530273,0.02241535484790802,Joakim Maehle,h,9233,OpenPlay,2020,RightFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Matteo Pessina,Pass
Serie_A,415772,19,BlockedShot,0.8680000305175781,0.575,0.033415473997592926,Rafael Toloi,h,1484,FromCorner,2020,Head,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,NA,None
Serie_A,415773,22,BlockedShot,0.7880000305175782,0.41900001525878905,0.027361273765563965,Luis Muriel,h,1229,OpenPlay,2020,RightFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Berat Gjimshiti,Pass
Serie_A,415774,23,BlockedShot,0.8640000152587891,0.445,0.10061779618263245,Matteo Pessina,h,7013,OpenPlay,2020,LeftFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Luis Muriel,Pass
Serie_A,415775,24,MissedShots,0.870999984741211,0.524000015258789,0.04134710133075714,Duván Zapata,h,1148,FromCorner,2020,Head,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Marten de Roon,Cross
Serie_A,415779,35,MissedShots,0.7380000305175781,0.34099998474121096,0.0170589629560709,Rafael Toloi,h,1484,OpenPlay,2020,RightFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Remo Freuler,Pass
Serie_A,415783,58,MissedShots,0.8480000305175781,0.7190000152587891,0.03141125664114952,Luis Muriel,h,1229,OpenPlay,2020,RightFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Remo Freuler,Pass
Serie_A,415784,60,BlockedShot,0.8430000305175781,0.5979999923706054,0.02432083524763584,Mario Pasalic,h,1134,SetPiece,2020,RightFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Rafael Toloi,Cross
Serie_A,415785,68,BlockedShot,0.7390000152587891,0.4909999847412109,0.020845621824264526,Josip Ilicic,h,1426,OpenPlay,2020,LeftFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Marten de Roon,Pass
Serie_A,415786,69,MissedShots,0.95,0.5129999923706055,0.5491389632225037,Duván Zapata,h,1148,OpenPlay,2020,Head,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Josip Ilicic,Aerial
Serie_A,415788,85,SavedShot,0.6809999847412109,0.42400001525878905,0.031420618295669556,Ruslan Malinovskiy,h,7947,DirectFreekick,2020,LeftFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,NA,Standard
Serie_A,415789,86,Goal,0.765,0.37400001525878906,0.02484612725675106,Ruslan Malinovskiy,h,7947,FromCorner,2020,LeftFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Josip Ilicic,Pass
Serie_A,415765,8,BlockedShot,0.735999984741211,0.38799999237060545,0.016748834401369095,Adrien Rabiot,a,3291,OpenPlay,2020,LeftFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Juan Cuadrado,Pass
Serie_A,415766,9,BlockedShot,0.8390000152587891,0.664000015258789,0.04239239543676376,Adrien Rabiot,a,3291,OpenPlay,2020,LeftFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,NA,None
Serie_A,415769,13,BlockedShot,0.9219999694824219,0.3290000152587891,0.05692547559738159,Juan Cuadrado,a,1089,OpenPlay,2020,RightFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Paulo Dybala,Chipped
Serie_A,415770,15,MissedShots,0.7219999694824218,0.59,0.016770221292972565,Federico Chiesa,a,1433,OpenPlay,2020,RightFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Juan Cuadrado,Pass
Serie_A,415776,29,MissedShots,0.8919999694824219,0.45799999237060546,0.01951742172241211,Matthijs de Ligt,a,7902,FromCorner,2020,Head,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,NA,Aerial
Serie_A,415777,29,BlockedShot,0.8909999847412109,0.34700000762939454,0.05258164927363396,Giorgio Chiellini,a,1576,FromCorner,2020,LeftFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Matthijs de Ligt,Pass
Serie_A,415778,33,MissedShots,0.93,0.6370000076293946,0.33864936232566833,Álvaro Morata,a,1804,OpenPlay,2020,RightFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Federico Chiesa,BallRecovery
Serie_A,415780,38,MissedShots,0.884000015258789,0.45099998474121095,0.013845250941812992,Matthijs de Ligt,a,7902,FromCorner,2020,Head,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Paulo Dybala,Aerial
Serie_A,415781,43,BlockedShot,0.8869999694824219,0.46099998474121096,0.12406852841377258,Federico Chiesa,a,1433,OpenPlay,2020,RightFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Juan Cuadrado,Pass
Serie_A,415782,45,MissedShots,0.909000015258789,0.4209999847412109,0.07255769520998001,Matthijs de Ligt,a,7902,SetPiece,2020,Head,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Paulo Dybala,Cross
Serie_A,415787,75,SavedShot,0.924000015258789,0.710999984741211,0.041602566838264465,Álvaro Morata,a,1804,OpenPlay,2020,RightFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Dejan Kulusevski,Chipped
Serie_A,415790,2,MissedShots,0.9940000152587891,0.5979999923706054,0.06045031547546387,Danilo,h,1140,FromCorner,2020,RightFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,NA,None
Serie_A,415791,9,BlockedShot,0.7680000305175781,0.4829999923706055,0.026824448257684708,Mattias Svanberg,h,6974,OpenPlay,2020,LeftFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,NA,None
Serie_A,415792,9,BlockedShot,0.909000015258789,0.32299999237060545,0.056773386895656586,Riccardo Orsolini,h,6160,OpenPlay,2020,LeftFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,NA,None
Serie_A,415793,11,Goal,0.885,0.5,0.7612988352775574,Riccardo Orsolini,h,6160,Penalty,2020,LeftFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,NA,Standard
Serie_A,415794,17,Goal,0.924000015258789,0.5379999923706055,0.5236643552780151,Musa Barrow,h,6512,OpenPlay,2020,RightFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,Jerdy Schouten,Pass
Serie_A,415799,36,ShotOnPost,0.92,0.42400001525878905,0.4301648736000061,Musa Barrow,h,6512,SetPiece,2020,RightFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,Mattias Svanberg,Pass
Serie_A,415802,53,BlockedShot,0.925,0.6780000305175782,0.012979916296899319,Danilo,h,1140,FromCorner,2020,Head,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,NA,Aerial
Serie_A,415803,53,Goal,0.9580000305175781,0.5179999923706055,0.6429033875465393,Mattias Svanberg,h,6974,FromCorner,2020,RightFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,Danilo,Rebound
Serie_A,415804,59,Goal,0.975,0.44299999237060544,0.4648043215274811,Mattias Svanberg,h,6974,FromCorner,2020,Head,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,Musa Barrow,Cross
Serie_A,415805,63,ShotOnPost,0.885,0.40799999237060547,0.13415682315826416,Riccardo Orsolini,h,6160,OpenPlay,2020,LeftFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,Mattias Svanberg,TakeOn
Serie_A,415806,72,SavedShot,0.715,0.5270000076293946,0.02313084900379181,Roberto Soriano,h,1810,OpenPlay,2020,RightFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,Nicolás Domínguez,Pass
Serie_A,415795,20,SavedShot,0.7480000305175781,0.649000015258789,0.013562068343162537,Daniele Verde,a,2044,OpenPlay,2020,LeftFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,NA,BallRecovery
Serie_A,415796,21,SavedShot,0.9640000152587891,0.3529999923706055,0.26564693450927734,M&#039;Bala Nzola,a,9018,OpenPlay,2020,RightFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,Luca Vignali,Chipped
Serie_A,415797,33,Goal,0.9319999694824219,0.4859999847412109,0.10454683005809784,Ardian Ismajli,a,9090,OpenPlay,2020,LeftFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,Simone Bastoni,Cross
Serie_A,415798,34,SavedShot,0.65,0.6179999923706054,0.009280240163207054,Matteo Ricci,a,8911,OpenPlay,2020,RightFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,NA,BallRecovery
Serie_A,415800,40,BlockedShot,0.865,0.7040000152587891,0.029970917850732803,Daniele Verde,a,2044,OpenPlay,2020,LeftFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,Emmanuel Gyasi,Pass
Serie_A,415801,44,MissedShots,0.9069999694824219,0.38799999237060545,0.016850724816322327,M&#039;Bala Nzola,a,9018,OpenPlay,2020,Head,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,Simone Bastoni,Aerial
Serie_A,415807,90,BlockedShot,0.8830000305175781,0.43,0.048117153346538544,M&#039;Bala Nzola,a,9018,FromCorner,2020,LeftFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,Riccardo Marchizza,Cross
Serie_A,415808,90,BlockedShot,0.865,0.3139999961853027,0.04463927820324898,Luca Vignali,a,8915,FromCorner,2020,RightFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,Matteo Ricci,Pass
Serie_A,415969,5,MissedShots,0.7959999847412109,0.6419999694824219,0.041802238672971725,Andrea Belotti,h,1186,OpenPlay,2020,LeftFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,NA,TakeOn
Serie_A,415970,7,MissedShots,0.9519999694824218,0.62,0.06892839819192886,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Cristian Ansaldi,Cross
Serie_A,415971,10,SavedShot,0.7759999847412109,0.6990000152587891,0.05484785884618759,Simone Verdi,h,1445,DirectFreekick,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,NA,Standard
Serie_A,415972,13,BlockedShot,0.720999984741211,0.5640000152587891,0.014332997612655163,Simone Verdi,h,1445,OpenPlay,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Andrea Belotti,CornerAwarded
Serie_A,415973,13,MissedShots,0.924000015258789,0.4759999847412109,0.04916932061314583,Armando Izzo,h,1096,FromCorner,2020,Head,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Simone Verdi,Aerial
Serie_A,415974,14,SavedShot,0.8680000305175781,0.71,0.039324965327978134,Cristian Ansaldi,h,1515,OpenPlay,2020,LeftFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Simone Verdi,Pass
Serie_A,415975,14,MissedShots,0.88,0.4520000076293945,0.4016343951225281,Sasa Lukic,h,1537,OpenPlay,2020,LeftFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,NA,None
Serie_A,415978,21,MissedShots,0.935,0.49599998474121093,0.4690813422203064,Antonio Sanabria,h,2217,OpenPlay,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Simone Verdi,Cross
Serie_A,415979,22,SavedShot,0.8980000305175782,0.49700000762939456,0.03172139823436737,Andrea Belotti,h,1186,OpenPlay,2020,Head,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Cristian Ansaldi,Aerial
Serie_A,415980,26,MissedShots,0.8540000152587891,0.6680000305175782,0.0525309182703495,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Bremer,Pass
Serie_A,415981,27,SavedShot,0.7419999694824219,0.6140000152587891,0.016077755019068718,Cristian Ansaldi,h,1515,OpenPlay,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,NA,None
Serie_A,415982,32,SavedShot,0.950999984741211,0.38,0.08085580915212631,Sasa Lukic,h,1537,SetPiece,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,NA,BallRecovery
Serie_A,415983,35,MissedShots,0.710999984741211,0.5779999923706055,0.016706936061382294,Simone Verdi,h,1445,OpenPlay,2020,LeftFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Rolando Mandragora,Pass
Serie_A,415984,39,SavedShot,0.8380000305175781,0.5309999847412109,0.044077396392822266,Andrea Belotti,h,1186,FromCorner,2020,LeftFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Bremer,BallTouch
Serie_A,415987,45,BlockedShot,0.9230000305175782,0.485,0.05005232244729996,Bremer,h,6960,FromCorner,2020,Head,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Simone Verdi,Aerial
Serie_A,415990,54,MissedShots,0.94,0.47200000762939454,0.12266514450311661,Bremer,h,6960,FromCorner,2020,Head,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Simone Verdi,Cross
Serie_A,415991,56,Goal,0.9669999694824218,0.500999984741211,0.6072397828102112,Antonio Sanabria,h,2217,OpenPlay,2020,Head,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Cristian Ansaldi,Aerial
Serie_A,415992,60,BlockedShot,0.9340000152587891,0.6919999694824219,0.05824942886829376,Antonio Sanabria,h,2217,OpenPlay,2020,LeftFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Simone Verdi,Pass
Serie_A,415993,61,MissedShots,0.7190000152587891,0.555,0.013894250616431236,Rolando Mandragora,h,3821,FromCorner,2020,LeftFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,NA,None
Serie_A,415994,62,MissedShots,0.9430000305175781,0.47299999237060547,0.05736074969172478,Bremer,h,6960,FromCorner,2020,Head,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Simone Verdi,Card
Serie_A,415995,70,SavedShot,0.874000015258789,0.45099998474121095,0.08752073347568512,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Rolando Mandragora,Chipped
Serie_A,415996,70,Goal,0.9059999847412109,0.5159999847412109,0.4279530346393585,Simone Zaza,h,1642,OpenPlay,2020,LeftFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,NA,Rebound
Serie_A,415997,77,BlockedShot,0.9569999694824218,0.4209999847412109,0.04305495321750641,Simone Zaza,h,1642,FromCorner,2020,Head,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Simone Verdi,Aerial
Serie_A,415998,77,SavedShot,0.904000015258789,0.6409999847412109,0.06509815901517868,Rolando Mandragora,h,3821,FromCorner,2020,LeftFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,NA,Rebound
Serie_A,416000,86,BlockedShot,0.8580000305175781,0.37,0.05875709652900696,Andrea Belotti,h,1186,SetPiece,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Daniele Baselli,BallTouch
Serie_A,416001,88,MissedShots,0.8090000152587891,0.28299999237060547,0.031058570370078087,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Simone Zaza,Pass
