league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,313333,35,MissedShots,0.755,0.620999984741211,0.025960085913538933,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Cengiz Ünder,Pass
Serie_A,313336,47,SavedShot,0.700999984741211,0.25899999618530273,0.027845868840813637,Aleksandar Kolarov,h,621,DirectFreekick,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,NA,Standard
Serie_A,313337,48,Goal,0.715,0.44799999237060545,0.04325313866138458,Aleksandar Kolarov,h,621,DirectFreekick,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,NA,Standard
Serie_A,313338,54,SavedShot,0.7519999694824219,0.57,0.027187194675207138,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Aleksandar Kolarov,Pass
Serie_A,313339,56,BlockedShot,0.754000015258789,0.5779999923706055,0.06366508454084396,Aleksandar Kolarov,h,621,DirectFreekick,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,NA,Standard
Serie_A,313340,56,MissedShots,0.7709999847412109,0.4879999923706055,0.019281351938843727,Justin Kluivert,h,6963,SetPiece,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,NA,Rebound
Serie_A,313341,57,SavedShot,0.7819999694824219,0.3509999847412109,0.052200797945261,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Cengiz Ünder,Pass
Serie_A,313344,76,MissedShots,0.904000015258789,0.525,0.02376420609652996,Edin Dzeko,h,1253,FromCorner,2019,Head,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Aleksandar Kolarov,Aerial
Serie_A,313346,79,MissedShots,0.8019999694824219,0.41200000762939454,0.04114077240228653,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Cengiz Ünder,Pass
Serie_A,313347,89,SavedShot,0.9619999694824218,0.615,0.34977102279663086,Bryan Cristante,h,1168,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Edin Dzeko,Pass
Serie_A,313348,90,MissedShots,0.705,0.285,0.008973159827291965,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,NA,Aerial
Serie_A,313349,91,MissedShots,0.93,0.49,0.5633800029754639,Davide Zappacosta,h,1178,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,NA,None
Serie_A,313350,92,MissedShots,0.769000015258789,0.3509999847412109,0.01879669353365898,Bryan Cristante,h,1168,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,NA,None
Serie_A,313325,15,Goal,0.8719999694824219,0.48200000762939454,0.0630631297826767,Andrea Pinamonti,a,4895,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Cristian Romero,HeadPass
Serie_A,313334,38,SavedShot,0.7559999847412109,0.5420000076293945,0.020658375695347786,Lasse Schöne,a,7935,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Andrea Pinamonti,Pass
Serie_A,313335,42,Goal,0.885,0.5,0.7612589001655579,Domenico Criscito,a,3065,Penalty,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,NA,Standard
Serie_A,313342,61,MissedShots,0.7190000152587891,0.51,0.014079511165618896,Domenico Criscito,a,3065,FromCorner,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,NA,None
Serie_A,313343,69,Goal,0.9230000305175782,0.5729999923706055,0.2534128725528717,Christian Kouamé,a,7091,OpenPlay,2019,Head,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Paolo Ghiglione,Cross
Serie_A,313345,78,MissedShots,0.6969999694824218,0.415,0.013424886390566826,Paolo Ghiglione,a,2040,SetPiece,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Lukas Lerager,Pass
Serie_A,313356,30,MissedShots,0.7669999694824219,0.51,0.0806930884718895,Manolo Gabbiadini,h,1383,DirectFreekick,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,NA,Standard
Serie_A,313359,33,SavedShot,0.749000015258789,0.5690000152587891,0.01924915425479412,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Gianluca Caprari,Pass
Serie_A,313360,35,SavedShot,0.77,0.62,0.024337509647011757,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Nicola Murru,Pass
Serie_A,313363,41,SavedShot,0.8769999694824219,0.5059999847412109,0.08864609897136688,Ronaldo Vieira,h,7097,OpenPlay,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Nicola Murru,Pass
Serie_A,313364,43,MissedShots,0.905,0.47900001525878905,0.05736856162548065,Fabio Quagliarella,h,1230,SetPiece,2019,Head,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Albin Ekdal,HeadPass
Serie_A,313365,45,SavedShot,0.7559999847412109,0.27700000762939453,0.016820034012198448,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Ronaldo Vieira,Pass
Serie_A,313366,47,SavedShot,0.825,0.5729999923706055,0.06165199354290962,Karol Linetty,h,1226,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Gianluca Caprari,Pass
Serie_A,313368,51,SavedShot,0.7519999694824219,0.31799999237060544,0.01791689731180668,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Albin Ekdal,Pass
Serie_A,313369,54,BlockedShot,0.8469999694824218,0.45099998474121095,0.06075216084718704,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,NA,Dispossessed
Serie_A,313377,80,MissedShots,0.7319999694824219,0.5420000076293945,0.016748184338212013,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Albin Ekdal,Pass
Serie_A,313378,81,SavedShot,0.7430000305175781,0.43400001525878906,0.017310479655861855,Mehdi Leris,h,6211,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Federico Bonazzoli,Pass
Serie_A,313379,83,BlockedShot,0.9269999694824219,0.705999984741211,0.05047466978430748,Fabio Quagliarella,h,1230,OpenPlay,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Jakub Jankto,Pass
Serie_A,313380,84,SavedShot,0.9269999694824219,0.40599998474121096,0.016573136672377586,Fabio Quagliarella,h,1230,FromCorner,2019,Head,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Mehdi Leris,Aerial
Serie_A,313381,89,BlockedShot,0.8209999847412109,0.28200000762939453,0.02585485205054283,Bartosz Bereszynski,h,4907,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Jakub Jankto,Pass
Serie_A,313382,90,MissedShots,0.7709999847412109,0.575999984741211,0.025025347247719765,Jakub Jankto,h,1146,FromCorner,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Jeison Murillo,Pass
Serie_A,313383,91,MissedShots,0.8130000305175781,0.47299999237060547,0.04802348092198372,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Federico Bonazzoli,Pass
Serie_A,313351,1,MissedShots,0.7580000305175781,0.44599998474121094,0.020480839535593987,Joaquín Correa,a,1809,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Ciro Immobile,Pass
Serie_A,313352,5,MissedShots,0.8519999694824218,0.645,0.03224216774106026,Senad Lulic,a,1205,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Manuel Lazzari,Cross
Serie_A,313353,8,SavedShot,0.725999984741211,0.43099998474121093,0.01802132837474346,Sergej Milinkovic-Savic,a,1543,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Joaquín Correa,Pass
Serie_A,313354,15,SavedShot,0.855,0.3320000076293945,0.04623516649007797,Ciro Immobile,a,1209,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Manuel Lazzari,Pass
Serie_A,313355,28,SavedShot,0.47099998474121096,0.47,0.006300360895693302,Sergej Milinkovic-Savic,a,1543,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Ciro Immobile,Pass
Serie_A,313357,31,SavedShot,0.855999984741211,0.32099998474121094,0.039219263941049576,Manuel Lazzari,a,6180,OpenPlay,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Stefan Radu,Chipped
Serie_A,313358,32,MissedShots,0.840999984741211,0.3920000076293945,0.09249033033847809,Ciro Immobile,a,1209,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Joaquín Correa,Pass
Serie_A,313361,36,MissedShots,0.9,0.38,0.02156432718038559,Sergej Milinkovic-Savic,a,1543,OpenPlay,2019,Head,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Senad Lulic,Cross
Serie_A,313362,36,Goal,0.894000015258789,0.6680000305175782,0.10284741222858429,Ciro Immobile,a,1209,SetPiece,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Luis Alberto,Throughball
Serie_A,313367,49,SavedShot,0.894000015258789,0.649000015258789,0.27446162700653076,Ciro Immobile,a,1209,OpenPlay,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Sergej Milinkovic-Savic,Pass
Serie_A,313370,55,Goal,0.855999984741211,0.40900001525878904,0.09906057268381119,Joaquín Correa,a,1809,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Luis Alberto,Pass
Serie_A,313371,61,Goal,0.9130000305175782,0.5740000152587891,0.5218055248260498,Ciro Immobile,a,1209,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,NA,None
Serie_A,313372,66,MissedShots,0.87,0.5129999923706055,0.011705031618475914,Francesco Acerbi,a,1463,OpenPlay,2019,Head,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Luis Alberto,Aerial
Serie_A,313373,72,BlockedShot,0.895,0.3990000152587891,0.11960554122924805,Joaquín Correa,a,1809,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Sergej Milinkovic-Savic,Pass
Serie_A,313374,72,SavedShot,0.875,0.34700000762939454,0.042865414172410965,Sergej Milinkovic-Savic,a,1543,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,NA,Rebound
Serie_A,313375,78,SavedShot,0.8580000305175781,0.6990000152587891,0.06125722452998161,Joaquín Correa,a,1809,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Senad Lulic,Pass
Serie_A,313376,78,BlockedShot,0.815,0.6930000305175781,0.03871705383062363,Luis Alberto,a,1219,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Ciro Immobile,Pass
Serie_A,313384,4,MissedShots,0.6530000305175782,0.3629999923706055,0.011997517198324203,Andrea Petagna,h,1493,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Felipe,Pass
Serie_A,313385,5,Goal,0.8419999694824218,0.4420000076293945,0.3371445834636688,Federico Di Francesco,h,1449,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Andrea Petagna,Throughball
Serie_A,313386,7,MissedShots,0.8769999694824219,0.605,0.09657767415046692,Federico Di Francesco,h,1449,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Simone Missiroli,HeadPass
Serie_A,313391,25,Goal,0.955,0.47900001525878905,0.671843409538269,Andrea Petagna,h,1493,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Igor Julio,Pass
Serie_A,313396,36,SavedShot,0.91,0.4370000076293945,0.25725671648979187,Mattia Valoti,h,3899,OpenPlay,2019,Head,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Jasmin Kurtic,Chipped
Serie_A,313402,52,MissedShots,0.8959999847412109,0.4370000076293945,0.04205332696437836,Jasmin Kurtic,h,1492,OpenPlay,2019,Head,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Marco D&#039;Alessandro,Aerial
Serie_A,313403,58,MissedShots,0.72,0.5540000152587891,0.01958577334880829,Igor Julio,h,7943,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Francesco Vicari,BallRecovery
Serie_A,313411,88,MissedShots,0.8340000152587891,0.34599998474121096,0.038078710436820984,Nenad Tomovic,h,1435,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,NA,None
Serie_A,313413,91,MissedShots,0.7480000305175781,0.36400001525878906,0.010413240641355515,Sergio Floccari,h,1446,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,NA,Aerial
Serie_A,313387,9,MissedShots,0.95,0.605999984741211,0.016293559223413467,Mario Pasalic,a,1134,FromCorner,2019,Head,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Alejandro Gomez,Aerial
Serie_A,313388,18,MissedShots,0.8640000152587891,0.5879999923706055,0.06411930918693542,Robin Gosens,a,6155,SetPiece,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,NA,None
Serie_A,313389,20,MissedShots,0.899000015258789,0.48400001525878905,0.02371344529092312,Duván Zapata,a,1148,FromCorner,2019,Head,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Alejandro Gomez,Aerial
Serie_A,313390,23,SavedShot,0.895,0.5840000152587891,0.37308767437934875,Alejandro Gomez,a,1491,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Remo Freuler,Pass
Serie_A,313392,29,SavedShot,0.85,0.28600000381469726,0.016889117658138275,Duván Zapata,a,1148,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Hans Hateboer,HeadPass
Serie_A,313393,31,MissedShots,0.95,0.375,0.02886432781815529,Hans Hateboer,a,4941,OpenPlay,2019,Head,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Remo Freuler,Aerial
Serie_A,313394,33,Goal,0.9130000305175782,0.515,0.3072856068611145,Robin Gosens,a,6155,OpenPlay,2019,Head,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Hans Hateboer,Cross
Serie_A,313395,34,SavedShot,0.7530000305175781,0.595999984741211,0.017651190981268883,Alejandro Gomez,a,1491,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,NA,BallRecovery
Serie_A,313397,37,SavedShot,0.889000015258789,0.5540000152587891,0.02440463937819004,Duván Zapata,a,1148,OpenPlay,2019,Head,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,José Luis Palomino,Aerial
Serie_A,313398,39,ShotOnPost,0.8859999847412109,0.539000015258789,0.014605172909796238,Duván Zapata,a,1148,FromCorner,2019,Head,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Alejandro Gomez,Aerial
Serie_A,313399,42,SavedShot,0.8590000152587891,0.4540000152587891,0.08117542415857315,Remo Freuler,a,1488,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Hans Hateboer,Pass
Serie_A,313400,45,MissedShots,0.6759999847412109,0.4570000076293945,0.01122332364320755,Duván Zapata,a,1148,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,NA,Dispossessed
Serie_A,313401,50,SavedShot,0.745,0.4929999923706055,0.021406956017017365,Alejandro Gomez,a,1491,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Marten de Roon,Pass
Serie_A,313404,61,BlockedShot,0.769000015258789,0.41400001525878904,0.02520609274506569,Marten de Roon,a,1710,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Robin Gosens,Pass
Serie_A,313405,61,SavedShot,0.8319999694824218,0.36900001525878906,0.04223322123289108,Luis Muriel,a,1229,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,NA,None
Serie_A,313406,69,Goal,0.7140000152587891,0.43,0.01571107842028141,Luis Muriel,a,1229,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Alejandro Gomez,Pass
Serie_A,313407,73,SavedShot,0.8209999847412109,0.7319999694824219,0.025211038067936897,Alejandro Gomez,a,1491,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Ruslan Malinovskiy,Pass
Serie_A,313408,75,SavedShot,0.8930000305175781,0.6769999694824219,0.2096877098083496,Mario Pasalic,a,1134,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Luis Muriel,Pass
Serie_A,313409,75,Goal,0.8080000305175781,0.5070000076293946,0.04835532605648041,Luis Muriel,a,1229,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,NA,None
Serie_A,313410,87,SavedShot,0.904000015258789,0.6969999694824218,0.313030481338501,Luis Muriel,a,1229,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,NA,BallRecovery
Serie_A,313412,91,MissedShots,0.7719999694824219,0.4809999847412109,0.02113174833357334,Marten de Roon,a,1710,FromCorner,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,NA,None
Serie_A,313414,6,BlockedShot,0.7830000305175782,0.5609999847412109,0.0269258264452219,Kevin Bonifazi,h,3951,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Andrea Belotti,Pass
Serie_A,313415,9,MissedShots,0.8619999694824219,0.32099998474121094,0.05001325532793999,Simone Zaza,h,1642,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Andrea Belotti,Pass
Serie_A,313416,13,Goal,0.9030000305175782,0.48200000762939454,0.3073553442955017,Simone Zaza,h,1642,OpenPlay,2019,Head,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Cristian Ansaldi,Cross
Serie_A,313418,19,MissedShots,0.909000015258789,0.5129999923706055,0.4845537841320038,Simone Zaza,h,1642,OpenPlay,2019,Head,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Cristian Ansaldi,Aerial
Serie_A,313421,32,MissedShots,0.9419999694824219,0.46700000762939453,0.5163782835006714,Lorenzo De Silvestri,h,1193,OpenPlay,2019,Head,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Cristian Ansaldi,Aerial
Serie_A,313423,40,MissedShots,0.8159999847412109,0.3220000076293945,0.04491642117500305,Andrea Belotti,h,1186,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,NA,BallRecovery
Serie_A,313424,42,SavedShot,0.9359999847412109,0.32099998474121094,0.10462149977684021,Lorenzo De Silvestri,h,1193,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Andrea Belotti,Pass
Serie_A,313430,54,MissedShots,0.775,0.6580000305175782,0.027856584638357162,Andrea Belotti,h,1186,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Sasa Lukic,Pass
Serie_A,313431,54,Goal,0.8669999694824219,0.600999984741211,0.07870104163885117,Simone Zaza,h,1642,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Andrea Belotti,Rebound
Serie_A,313432,59,SavedShot,0.874000015258789,0.3579999923706055,0.11765278875827789,Andrea Belotti,h,1186,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Tomás Rincón,Pass
Serie_A,313434,64,BlockedShot,0.879000015258789,0.38299999237060545,0.11548936367034912,Andrea Belotti,h,1186,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Lorenzo De Silvestri,Pass
Serie_A,313417,18,MissedShots,0.909000015258789,0.5220000076293946,0.02924499846994877,Gianmarco Ferrari,a,1354,FromCorner,2019,Head,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Manuel Locatelli,Aerial
Serie_A,313419,22,BlockedShot,0.7930000305175782,0.4229999923706055,0.03935224190354347,Mehdi Bourabia,a,7003,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Manuel Locatelli,Pass
Serie_A,313420,25,SavedShot,0.750999984741211,0.505,0.02166004851460457,Hamed Junior Traore,a,6986,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Manuel Locatelli,Pass
Serie_A,313422,39,SavedShot,0.7119999694824218,0.6370000076293946,0.015125126577913761,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Marlon Santos,Pass
Serie_A,313425,43,MissedShots,0.884000015258789,0.6580000305175782,0.09195680916309357,Francesco Caputo,a,6980,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Hamed Junior Traore,Pass
Serie_A,313426,45,SavedShot,0.7580000305175781,0.6530000305175782,0.019290953874588013,Manuel Locatelli,a,1122,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Pedro Obiang,Pass
Serie_A,313427,46,BlockedShot,0.82,0.38,0.04204003885388374,Jeremie Boga,a,3544,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Manuel Locatelli,Pass
Serie_A,313428,52,SavedShot,0.5129999923706055,0.18899999618530272,0.0176781564950943,Mehdi Bourabia,a,7003,DirectFreekick,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,NA,Standard
Serie_A,313429,53,SavedShot,0.925,0.4779999923706055,0.3431150019168854,Pedro Obiang,a,542,FromCorner,2019,Head,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Gianmarco Ferrari,Aerial
Serie_A,313433,63,SavedShot,0.8809999847412109,0.325,0.0597795695066452,Hamed Junior Traore,a,6986,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Mehdi Bourabia,Pass
Serie_A,313435,65,BlockedShot,0.8109999847412109,0.505,0.07816850394010544,Jeremie Boga,a,3544,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Marlon Santos,TakeOn
Serie_A,313436,66,MissedShots,0.745999984741211,0.2560000038146973,0.009779656305909157,Mehdi Bourabia,a,7003,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Jeremie Boga,Pass
Serie_A,313437,68,ShotOnPost,0.8619999694824219,0.2929999923706055,0.044008564203977585,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Hamed Junior Traore,Pass
Serie_A,313438,68,Goal,0.9369999694824219,0.59,0.3273419141769409,Francesco Caputo,a,6980,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,NA,Rebound
Serie_A,313439,71,MissedShots,0.885,0.2670000076293945,0.02943306602537632,Francesco Caputo,a,6980,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Marlon Santos,Pass
Serie_A,313440,77,BlockedShot,0.755,0.575,0.019536105915904045,Manuel Locatelli,a,1122,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,NA,Dispossessed
Serie_A,313441,82,SavedShot,0.899000015258789,0.6909999847412109,0.05171123892068863,Jeremie Boga,a,3544,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Giacomo Raspadori,Pass
Serie_A,313442,87,BlockedShot,0.7380000305175781,0.4879999923706055,0.019541984423995018,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Gianmarco Ferrari,TakeOn
Serie_A,313443,88,BlockedShot,0.8909999847412109,0.2670000076293945,0.03618130087852478,Hamed Junior Traore,a,6986,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Mert Müldür,Pass
Serie_A,313444,88,SavedShot,0.9440000152587891,0.6430000305175781,0.07154254615306854,Giacomo Raspadori,a,7500,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Jeremie Boga,TakeOn
Serie_A,313445,0,BlockedShot,0.784000015258789,0.655,0.02420133352279663,Leonardo Pavoletti,h,1104,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Artur Ionita,BallTouch
