league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,380498,56,BlockedShot,0.8540000152587891,0.7080000305175781,0.0366729311645031,Vincenzo Grifo,a,5266,OpenPlay,2020,RightFoot,15162,Borussia Dortmund,Freiburg,4,0,2020-10-03 13:30:00,NA,BallRecovery
Bundesliga,380499,60,MissedShots,0.71,0.620999984741211,0.009898538701236248,Nicolas Höfler,a,4250,OpenPlay,2020,RightFoot,15162,Borussia Dortmund,Freiburg,4,0,2020-10-03 13:30:00,Vincenzo Grifo,Pass
Bundesliga,380503,81,SavedShot,0.735999984741211,0.5059999847412109,0.012527111917734146,Baptiste Santamaria,a,5654,OpenPlay,2020,RightFoot,15162,Borussia Dortmund,Freiburg,4,0,2020-10-03 13:30:00,NA,None
Bundesliga,380504,81,SavedShot,0.895,0.45799999237060546,0.32513099908828735,Vincenzo Grifo,a,5266,OpenPlay,2020,RightFoot,15162,Borussia Dortmund,Freiburg,4,0,2020-10-03 13:30:00,NA,Rebound
Bundesliga,380458,3,SavedShot,0.8830000305175781,0.5,0.0896187350153923,André Silva,h,6170,OpenPlay,2020,LeftFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Steven Zuber,Cross
Bundesliga,380459,11,MissedShots,0.8690000152587891,0.3060000038146973,0.043449416756629944,André Silva,h,6170,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Stefan Ilsanker,Pass
Bundesliga,380465,42,SavedShot,0.9209999847412109,0.49900001525878906,0.10986039787530899,Martin Hinteregger,h,2668,FromCorner,2020,Head,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Daichi Kamada,Cross
Bundesliga,380467,46,MissedShots,0.879000015258789,0.5129999923706055,0.040616441518068314,André Silva,h,6170,FromCorner,2020,Head,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Steven Zuber,Cross
Bundesliga,380468,48,MissedShots,0.7980000305175782,0.34200000762939453,0.03053087741136551,Almamy Touré,h,3431,OpenPlay,2020,LeftFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Bas Dost,Pass
Bundesliga,380469,53,Goal,0.975,0.524000015258789,0.9179109334945679,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Bas Dost,Pass
Bundesliga,380470,58,SavedShot,0.8490000152587891,0.31,0.041780054569244385,André Silva,h,6170,OpenPlay,2020,LeftFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Bas Dost,Pass
Bundesliga,380471,61,MissedShots,0.91,0.53,0.11759975552558899,Bas Dost,h,158,OpenPlay,2020,Head,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Almamy Touré,Cross
Bundesliga,380472,65,SavedShot,0.9159999847412109,0.3890000152587891,0.07857079058885574,Bas Dost,h,158,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Steven Zuber,Cross
Bundesliga,380473,65,MissedShots,0.899000015258789,0.53,0.06305602937936783,André Silva,h,6170,FromCorner,2020,Head,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Daichi Kamada,Cross
Bundesliga,380474,67,BlockedShot,0.9180000305175782,0.3920000076293945,0.028118260204792023,André Silva,h,6170,OpenPlay,2020,Head,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,NA,None
Bundesliga,380476,70,BlockedShot,0.9590000152587891,0.49,0.5495396256446838,André Silva,h,6170,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Daichi Kamada,Dispossessed
Bundesliga,380477,70,BlockedShot,0.97,0.5,0.14192520081996918,André Silva,h,6170,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,NA,Goal
Bundesliga,380478,70,Goal,0.9740000152587891,0.47299999237060547,0.8870640993118286,Bas Dost,h,158,OpenPlay,2020,LeftFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,André Silva,Pass
Bundesliga,380482,79,BlockedShot,0.9540000152587891,0.45799999237060546,0.32680460810661316,Almamy Touré,h,3431,FromCorner,2020,LeftFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Daichi Kamada,Save
Bundesliga,380484,92,MissedShots,0.8590000152587891,0.5459999847412109,0.10699097067117691,Timothy Chandler,h,359,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Aymen Barkok,Pass
Bundesliga,380460,17,Goal,0.8680000305175781,0.4279999923706055,0.09942303597927094,Andrej Kramaric,a,956,OpenPlay,2020,LeftFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Christoph Baumgartner,Pass
Bundesliga,380461,33,SavedShot,0.9869999694824219,0.5940000152587891,0.09463579207658768,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Munas Dabbur,HeadPass
Bundesliga,380462,36,SavedShot,0.955999984741211,0.5659999847412109,0.13522453606128693,Munas Dabbur,a,8140,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Robert Skov,Cross
Bundesliga,380463,37,BlockedShot,0.840999984741211,0.7569999694824219,0.021885884925723076,Dennis Geiger,a,6081,FromCorner,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Munas Dabbur,Pass
Bundesliga,380464,38,MissedShots,0.874000015258789,0.33599998474121096,0.08056694269180298,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Pavel Kaderábek,Pass
Bundesliga,380466,45,MissedShots,0.855,0.6969999694824218,0.04970738664269447,Robert Skov,a,7867,OpenPlay,2020,LeftFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Munas Dabbur,Pass
Bundesliga,380475,69,BlockedShot,0.9630000305175781,0.5279999923706055,0.1541496068239212,Munas Dabbur,a,8140,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Robert Skov,Pass
Bundesliga,380479,72,SavedShot,0.7280000305175781,0.355,0.017400242388248444,Stefan Posch,a,5329,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Florian Grillitsch,Pass
Bundesliga,380480,72,BlockedShot,0.9069999694824219,0.5840000152587891,0.025557076558470726,Pavel Kaderábek,a,74,FromCorner,2020,Head,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Mijat Gacinovic,CornerAwarded
Bundesliga,380481,75,MissedShots,0.894000015258789,0.49900001525878906,0.019839441403746605,Munas Dabbur,a,8140,FromCorner,2020,Head,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Mijat Gacinovic,Aerial
Bundesliga,380483,90,MissedShots,0.815,0.5070000076293946,0.0560186542570591,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,Ihlas Bebou,Pass
Bundesliga,380485,93,BlockedShot,0.7980000305175782,0.46,0.015280378051102161,Munas Dabbur,a,8140,OpenPlay,2020,RightFoot,15163,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03 13:30:00,NA,Aerial
Bundesliga,380758,12,BlockedShot,0.9069999694824219,0.37400001525878906,0.07466550171375275,Emil Forsberg,h,5249,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Christopher Nkunku,Chipped
Bundesliga,380759,16,SavedShot,0.8919999694824219,0.56,0.30355602502822876,Angelino,h,1040,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Christopher Nkunku,Chipped
Bundesliga,380761,34,Goal,0.9290000152587891,0.5370000076293945,0.4149186611175537,Angelino,h,1040,OpenPlay,2020,Head,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Christopher Nkunku,Cross
Bundesliga,380762,37,MissedShots,0.735999984741211,0.5270000076293946,0.023566126823425293,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Nordi Mukiele,Pass
Bundesliga,380763,42,MissedShots,0.8540000152587891,0.5159999847412109,0.11229272931814194,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Dani Olmo,Pass
Bundesliga,380764,46,Goal,0.9130000305175782,0.51,0.09903203696012497,Willi Orban,h,5257,FromCorner,2020,Head,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Marcel Halstenberg,Cross
Bundesliga,380766,51,MissedShots,0.9330000305175781,0.43,0.048837218433618546,Nordi Mukiele,h,5659,OpenPlay,2020,Head,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Marcel Halstenberg,Aerial
Bundesliga,380769,54,MissedShots,0.9330000305175781,0.7090000152587891,0.08614641427993774,Dani Olmo,h,8292,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Marcel Halstenberg,Chipped
Bundesliga,380770,56,SavedShot,0.740999984741211,0.4,0.020111944526433945,Christopher Nkunku,h,3300,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,NA,Dispossessed
Bundesliga,380771,57,MissedShots,0.9690000152587891,0.46599998474121096,0.6038511395454407,Nordi Mukiele,h,5659,SetPiece,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Angelino,Cross
Bundesliga,380772,58,BlockedShot,0.7630000305175781,0.475,0.039634186774492264,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Marcel Halstenberg,Pass
Bundesliga,380773,59,MissedShots,0.9159999847412109,0.5,0.13261595368385315,Nordi Mukiele,h,5659,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Angelino,HeadPass
Bundesliga,380774,62,SavedShot,0.7269999694824218,0.4490000152587891,0.0280738677829504,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Dayotchanculle Upamecano,Pass
Bundesliga,380775,63,BlockedShot,0.8230000305175781,0.37400001525878906,0.020353591069579124,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,NA,Aerial
Bundesliga,380776,65,SavedShot,0.81,0.49,0.15313470363616943,Christopher Nkunku,h,3300,DirectFreekick,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,NA,Standard
Bundesliga,380778,68,MissedShots,0.8680000305175781,0.7319999694824219,0.0751875638961792,Marcel Halstenberg,h,5254,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Dayotchanculle Upamecano,Chipped
Bundesliga,380779,72,MissedShots,0.7619999694824219,0.4640000152587891,0.02572951465845108,Kevin Kampl,h,188,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Alexander Sørloth,Pass
Bundesliga,380780,78,BlockedShot,0.8469999694824218,0.5029999923706054,0.07503317296504974,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Angelino,TakeOn
Bundesliga,380781,79,Goal,0.885,0.5,0.75777667760849,Marcel Halstenberg,h,5254,Penalty,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,NA,Standard
Bundesliga,380782,81,MissedShots,0.9359999847412109,0.5029999923706054,0.15203332901000977,Willi Orban,h,5257,SetPiece,2020,OtherBodyPart,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Angelino,Cross
Bundesliga,380783,88,BlockedShot,0.710999984741211,0.620999984741211,0.011812697164714336,Amadou Haidara,h,7501,SetPiece,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Christopher Nkunku,Foul
Bundesliga,380757,4,MissedShots,0.6980000305175781,0.43099998474121093,0.00931094866245985,Suat Serdar,a,307,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,NA,Aerial
Bundesliga,380760,30,OwnGoal,0.02200000047683716,0.49599998474121093,0,Can Bozdogan,a,8406,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,NA,BallTouch
Bundesliga,380765,48,MissedShots,0.774000015258789,0.46,0.013004233129322529,Can Bozdogan,a,8406,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,NA,Aerial
Bundesliga,380767,53,SavedShot,0.825,0.32799999237060545,0.03969447687268257,Can Bozdogan,a,8406,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Vedad Ibisevic,Pass
Bundesliga,380768,53,MissedShots,0.7719999694824219,0.385,0.014545546844601631,Omar Mascarell,a,2456,FromCorner,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,NA,Aerial
Bundesliga,380777,67,BlockedShot,0.895,0.34799999237060547,0.13865342736244202,Mark Uth,a,88,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Can Bozdogan,TakeOn
Bundesliga,381277,5,SavedShot,0.909000015258789,0.549000015258789,0.45914047956466675,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,NA,None
Bundesliga,381279,17,MissedShots,0.77,0.695,0.019982602447271347,Paulo Otávio,h,8213,OpenPlay,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Josuha Guilavogui,Pass
Bundesliga,381280,19,SavedShot,0.37099998474121093,0.7080000305175781,0.006402877159416676,Maximilian Arnold,h,153,OpenPlay,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,John Brooks,BallRecovery
Bundesliga,381284,23,BlockedShot,0.8819999694824219,0.5729999923706055,0.0788029283285141,Xaver Schlager,h,7783,OpenPlay,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Maximilian Arnold,Cross
Bundesliga,381286,34,MissedShots,0.745999984741211,0.5070000076293946,0.021964536979794502,Josuha Guilavogui,h,150,OpenPlay,2020,RightFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Xaver Schlager,BallTouch
Bundesliga,381287,36,MissedShots,0.9169999694824219,0.5209999847412109,0.043755803257226944,Maxence Lacroix,h,8853,FromCorner,2020,Head,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Maximilian Arnold,Aerial
Bundesliga,381288,44,MissedShots,0.7030000305175781,0.38599998474121094,0.03781770542263985,Maximilian Arnold,h,153,DirectFreekick,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,NA,Standard
Bundesliga,381289,45,SavedShot,0.845,0.5690000152587891,0.01141703873872757,Admir Mehmedi,h,194,OpenPlay,2020,Head,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Maximilian Arnold,Aerial
Bundesliga,381290,47,BlockedShot,0.8069999694824219,0.4809999847412109,0.03278703615069389,Xaver Schlager,h,7783,FromCorner,2020,RightFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,John Brooks,Pass
Bundesliga,381291,51,BlockedShot,0.765,0.30700000762939456,0.01585938222706318,Xaver Schlager,h,7783,OpenPlay,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Jérôme Roussillon,Pass
Bundesliga,381292,52,SavedShot,0.8919999694824219,0.4209999847412109,0.11485549062490463,Admir Mehmedi,h,194,OpenPlay,2020,RightFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Jérôme Roussillon,Pass
Bundesliga,381293,65,BlockedShot,0.75,0.3220000076293945,0.020735902711749077,Jérôme Roussillon,h,3339,OpenPlay,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Josuha Guilavogui,Pass
Bundesliga,381294,66,SavedShot,0.8119999694824219,0.40700000762939453,0.048842839896678925,Josip Brekalo,h,5353,OpenPlay,2020,RightFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Wout Weghorst,Pass
Bundesliga,381295,68,BlockedShot,0.825999984741211,0.504000015258789,0.059512753039598465,Josip Brekalo,h,5353,OpenPlay,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,NA,None
Bundesliga,381297,78,MissedShots,0.8130000305175781,0.5270000076293946,0.051348231732845306,Yannick Gerhardt,h,140,OpenPlay,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,NA,None
Bundesliga,381299,85,BlockedShot,0.85,0.524000015258789,0.0647689625620842,John Brooks,h,22,SetPiece,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,NA,None
Bundesliga,381300,91,MissedShots,0.9259999847412109,0.5629999923706055,0.0864662453532219,Yannick Gerhardt,h,140,FromCorner,2020,Head,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Josip Brekalo,Cross
Bundesliga,381301,92,SavedShot,0.9290000152587891,0.54,0.053011395037174225,Wout Weghorst,h,7052,FromCorner,2020,Head,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Josip Brekalo,Aerial
Bundesliga,381302,93,MissedShots,0.8980000305175782,0.5179999923706055,0.09241589903831482,John Brooks,h,22,SetPiece,2020,Head,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Maximilian Arnold,Cross
Bundesliga,381276,5,MissedShots,0.7269999694824218,0.4540000152587891,0.018093818798661232,André Hahn,a,412,FromCorner,2020,RightFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Rani Khedira,Pass
Bundesliga,381278,10,MissedShots,0.9319999694824219,0.5979999923706054,0.5620734691619873,Michael Gregoritsch,a,171,OpenPlay,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,NA,TakeOn
Bundesliga,381281,20,MissedShots,0.9280000305175782,0.40900001525878904,0.7087453603744507,Florian Niederlechner,a,306,OpenPlay,2020,RightFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Raphael Framberger,TakeOn
Bundesliga,381282,20,MissedShots,0.7569999694824219,0.5779999923706055,0.02421136572957039,Rani Khedira,a,5251,OpenPlay,2020,RightFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,André Hahn,Pass
Bundesliga,381283,22,MissedShots,0.7780000305175782,0.6509999847412109,0.04436700791120529,Daniel Caligiuri,a,157,OpenPlay,2020,RightFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Carlos Gruezo,TakeOn
Bundesliga,381285,29,BlockedShot,0.8830000305175781,0.69,0.045097850263118744,Florian Niederlechner,a,306,OpenPlay,2020,RightFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,André Hahn,Pass
Bundesliga,381296,73,BlockedShot,0.8290000152587891,0.7090000152587891,0.02961394563317299,Ruben Vargas,a,7810,OpenPlay,2020,RightFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Iago,Pass
Bundesliga,381298,81,SavedShot,0.9209999847412109,0.615,0.37536871433258057,Alfred Finnbogason,a,2655,OpenPlay,2020,LeftFoot,15165,Wolfsburg,Augsburg,0,0,2020-10-04 13:30:00,Fredrik Jensen,Pass
Bundesliga,381402,8,BlockedShot,0.85,0.6419999694824219,0.059205684810876846,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Leon Goretzka,BallTouch
Bundesliga,381403,8,SavedShot,0.9130000305175782,0.41200000762939454,0.30991560220718384,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Thomas Müller,Cross
Bundesliga,381406,18,MissedShots,0.7330000305175781,0.3729999923706055,0.01749599725008011,Leon Goretzka,h,335,OpenPlay,2020,RightFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Robert Lewandowski,Pass
Bundesliga,381407,20,SavedShot,0.8569999694824219,0.355,0.068970687687397,Serge Gnabry,h,993,OpenPlay,2020,LeftFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Thomas Müller,Pass
Bundesliga,381408,24,MissedShots,0.97,0.32799999237060545,0.06490170210599899,Serge Gnabry,h,993,OpenPlay,2020,RightFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Joshua Kimmich,Pass
Bundesliga,381412,39,SavedShot,0.9259999847412109,0.5279999923706055,0.4227754473686218,Robert Lewandowski,h,227,OpenPlay,2020,Head,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Chris Richards,Aerial
Bundesliga,381413,39,Goal,0.9340000152587891,0.5220000076293946,0.5748125910758972,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,NA,Rebound
Bundesliga,381414,43,BlockedShot,0.7909999847412109,0.5179999923706055,0.04805338382720947,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Alphonso Davies,Pass
Bundesliga,381415,45,SavedShot,0.72,0.34599998474121096,0.018725834786891937,Serge Gnabry,h,993,OpenPlay,2020,RightFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Alphonso Davies,Pass
Bundesliga,381416,45,BlockedShot,0.8080000305175781,0.700999984741211,0.03413982316851616,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Lucas Hernández,Pass
Bundesliga,381417,47,MissedShots,0.9280000305175782,0.4929999923706055,0.060074735432863235,Robert Lewandowski,h,227,FromCorner,2020,Head,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Serge Gnabry,Aerial
Bundesliga,381418,48,MissedShots,0.835999984741211,0.28399999618530275,0.04055066034197807,Thomas Müller,h,224,OpenPlay,2020,LeftFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Chris Richards,Pass
Bundesliga,381419,50,Goal,0.8590000152587891,0.445,0.07558846473693848,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Chris Richards,Cross
Bundesliga,381423,63,BlockedShot,0.8030000305175782,0.7340000152587891,0.062354497611522675,Robert Lewandowski,h,227,DirectFreekick,2020,RightFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,NA,Standard
Bundesliga,381424,63,BlockedShot,0.879000015258789,0.43599998474121093,0.07598220556974411,Serge Gnabry,h,993,SetPiece,2020,LeftFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Thomas Müller,HeadPass
Bundesliga,381426,73,BlockedShot,0.8180000305175781,0.5179999923706055,0.07026732712984085,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Thomas Müller,LayOff
Bundesliga,381427,75,SavedShot,0.7719999694824219,0.65,0.06766922026872635,Robert Lewandowski,h,227,DirectFreekick,2020,RightFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,NA,Standard
Bundesliga,381428,79,BlockedShot,0.695,0.5479999923706055,0.037981897592544556,David Alaba,h,391,DirectFreekick,2020,LeftFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,NA,Standard
Bundesliga,381429,79,MissedShots,0.9359999847412109,0.46799999237060547,0.3699800372123718,Corentin Tolisso,h,3603,FromCorner,2020,RightFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,Thomas Müller,Cross
