league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,283582,80,MissedShots,0.7730000305175782,0.590999984741211,0.039990510791540146,Moussa Doumbia,h,2782,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Arbër Zeneli,Pass
Ligue_1,283567,9,MissedShots,0.87,0.575,0.08320771157741547,Benjamin André,a,3223,OpenPlay,2018,LeftFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Mehdi Zeffane,Pass
Ligue_1,283569,11,BlockedShot,0.8680000305175781,0.7069999694824218,0.03952505439519882,Romain Del Castillo,a,3721,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Hatem Ben Arfa,Pass
Ligue_1,283570,11,MissedShots,0.750999984741211,0.345,0.014957732520997524,Jeremy Gelin,a,3788,FromCorner,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,NA,None
Ligue_1,283571,19,MissedShots,0.8680000305175781,0.544000015258789,0.032965563237667084,Benjamin Bourigeaud,a,4773,OpenPlay,2018,Head,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Benjamin André,Cross
Ligue_1,283572,30,MissedShots,0.754000015258789,0.4620000076293945,0.027348101139068604,Jeremy Gelin,a,3788,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Benjamin Bourigeaud,TakeOn
Ligue_1,283573,38,MissedShots,0.81,0.29399999618530276,0.07435973733663559,Hatem Ben Arfa,a,3638,DirectFreekick,2018,LeftFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,NA,Standard
Ligue_1,283575,51,BlockedShot,0.86,0.36700000762939455,0.056966815143823624,Benjamin André,a,3223,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Adrien Hunou,Pass
Ligue_1,283578,57,BlockedShot,0.7619999694824219,0.3139999961853027,0.020255673676729202,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Jeremy Gelin,Pass
Ligue_1,283579,65,MissedShots,0.695,0.5729999923706055,0.01538093015551567,Mehdi Zeffane,a,3233,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Jeremy Gelin,Pass
Ligue_1,283580,65,SavedShot,0.855,0.27899999618530275,0.03020499460399151,M&#039;Baye Niang,a,1126,OpenPlay,2018,LeftFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,NA,BallRecovery
Ligue_1,283583,9,BlockedShot,0.8480000305175781,0.44299999237060544,0.08521382510662079,Wahbi Khazri,h,734,OpenPlay,2018,LeftFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Kévin Monnet-Paquet,Pass
Ligue_1,283584,10,SavedShot,0.8930000305175781,0.30700000762939456,0.05637530982494354,Kévin Monnet-Paquet,h,3513,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,NA,Tackle
Ligue_1,283591,34,SavedShot,0.8519999694824218,0.34700000762939454,0.051381006836891174,Kévin Monnet-Paquet,h,3513,OpenPlay,2018,LeftFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Youssef Ait Bennasser,Pass
Ligue_1,283592,42,BlockedShot,0.8490000152587891,0.45799999237060546,0.06864416599273682,Romain Hamouma,h,3561,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,NA,None
Ligue_1,283595,61,BlockedShot,0.8240000152587891,0.3370000076293945,0.03170875459909439,Wahbi Khazri,h,734,OpenPlay,2018,LeftFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Romain Hamouma,Pass
Ligue_1,283596,61,MissedShots,0.95,0.509000015258789,0.12450046092271805,Gabriel Silva,h,1920,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Romain Hamouma,Cross
Ligue_1,283597,62,BlockedShot,0.9719999694824218,0.415,0.0341351144015789,Kévin Monnet-Paquet,h,3513,FromCorner,2018,Head,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Romain Hamouma,Aerial
Ligue_1,283601,83,MissedShots,0.8490000152587891,0.30700000762939456,0.0343535915017128,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Youssef Ait Bennasser,Pass
Ligue_1,283602,83,MissedShots,0.7219999694824218,0.4520000076293945,0.01787477917969227,Kévin Monnet-Paquet,h,3513,OpenPlay,2018,LeftFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Loic Perrin,Pass
Ligue_1,283603,86,MissedShots,0.774000015258789,0.30700000762939456,0.016192585229873657,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Yann M&#039;Vila,BallTouch
Ligue_1,283604,91,MissedShots,0.91,0.5070000076293946,0.04503467306494713,Robert Beric,h,3691,OpenPlay,2018,Head,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Youssef Ait Bennasser,Aerial
Ligue_1,283585,18,MissedShots,0.835999984741211,0.295,0.02901447005569935,Julian Draxler,a,152,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Dani Alves,TakeOn
Ligue_1,283586,19,SavedShot,0.8819999694824219,0.3139999961853027,0.08507522195577621,Kylian Mbappe-Lottin,a,3423,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,NA,None
Ligue_1,283587,21,BlockedShot,0.909000015258789,0.69,0.04219700023531914,Moussa Diaby,a,6556,FromCorner,2018,LeftFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Kylian Mbappe-Lottin,TakeOn
Ligue_1,283588,27,MissedShots,0.86,0.26600000381469724,0.02230563946068287,Dani Alves,a,1288,SetPiece,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,NA,None
Ligue_1,283589,30,MissedShots,0.8440000152587891,0.664000015258789,0.04935331642627716,Ángel Di María,a,3553,OpenPlay,2018,LeftFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Leandro Paredes,Pass
Ligue_1,283590,33,MissedShots,0.919000015258789,0.5779999923706055,0.13235369324684143,Juan Bernat,a,414,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Moussa Diaby,Pass
Ligue_1,283593,54,SavedShot,0.875999984741211,0.5529999923706055,0.45259249210357666,Julian Draxler,a,152,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Ángel Di María,Pass
Ligue_1,283594,55,MissedShots,0.975999984741211,0.5879999923706055,0.07147805392742157,Marquinhos,a,3297,FromCorner,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Leandro Paredes,Cross
Ligue_1,283598,63,MissedShots,0.8630000305175781,0.28899999618530275,0.035799894481897354,Kylian Mbappe-Lottin,a,3423,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Leandro Paredes,Chipped
Ligue_1,283599,66,MissedShots,0.879000015258789,0.715,0.03865247964859009,Ángel Di María,a,3553,OpenPlay,2018,LeftFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Moussa Diaby,Pass
Ligue_1,283600,72,Goal,0.865,0.4329999923706055,0.29668596386909485,Kylian Mbappe-Lottin,a,3423,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Dani Alves,Chipped
Ligue_1,283605,2,BlockedShot,0.855,0.6669999694824219,0.0405249185860157,Josh Maja,h,5587,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Toma Basic,Pass
Ligue_1,283606,11,SavedShot,0.909000015258789,0.26600000381469724,0.036026481539011,Yann Karamoh,h,5700,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Jules Koundé,Pass
Ligue_1,283607,23,MissedShots,0.899000015258789,0.38,0.07948283851146698,Jaroslav Plasil,h,3620,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Toma Basic,Chipped
Ligue_1,283611,28,MissedShots,0.870999984741211,0.37099998474121093,0.31408920884132385,Yann Karamoh,h,5700,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Nicolas de Preville,Throughball
Ligue_1,283614,34,SavedShot,0.8059999847412109,0.5359999847412109,0.04357167333364487,Jaroslav Plasil,h,3620,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Josh Maja,Pass
Ligue_1,283618,46,MissedShots,0.750999984741211,0.3579999923706055,0.012244812212884426,Yann Karamoh,h,5700,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Andreas Cornelius,HeadPass
Ligue_1,283621,55,BlockedShot,0.8780000305175781,0.735999984741211,0.032540298998355865,Andreas Cornelius,h,6156,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Nicolas de Preville,Pass
Ligue_1,283625,73,ShotOnPost,0.9319999694824219,0.4620000076293945,0.3622158169746399,Jules Koundé,h,6433,FromCorner,2018,Head,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Toma Basic,Cross
Ligue_1,283626,77,MissedShots,0.925,0.524000015258789,0.37694862484931946,Jules Koundé,h,6433,SetPiece,2018,Head,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Sergi Palencia,Aerial
Ligue_1,283627,89,SavedShot,0.8690000152587891,0.6509999847412109,0.0562993548810482,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Toma Basic,Chipped
Ligue_1,283628,92,SavedShot,0.919000015258789,0.64,0.02535260282456875,Andreas Cornelius,h,6156,OpenPlay,2018,Head,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Jules Koundé,Chipped
Ligue_1,283608,26,MissedShots,0.845999984741211,0.5640000152587891,0.04385799914598465,Lucas Deaux,a,3740,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Cheick Traoré,Cross
Ligue_1,283609,27,BlockedShot,0.855999984741211,0.3029999923706055,0.05722988396883011,Nicolas Benezet,a,3574,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,NA,TakeOn
Ligue_1,283610,27,BlockedShot,0.8719999694824219,0.4929999923706055,0.07926338165998459,Lucas Deaux,a,3740,FromCorner,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Lebogang Phiri,HeadPass
Ligue_1,283612,31,MissedShots,0.8919999694824219,0.4779999923706055,0.09808095544576645,Nolan Roux,a,3512,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Cheick Traoré,Cross
Ligue_1,283613,32,MissedShots,0.845,0.3,0.02825574204325676,Nicolas Benezet,a,3574,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Marcus Thuram,HeadPass
Ligue_1,283615,38,BlockedShot,0.955,0.4159999847412109,0.10359816253185272,Marcus Thuram,a,5992,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Nolan Roux,CornerAwarded
Ligue_1,283616,39,MissedShots,0.8830000305175781,0.43099998474121093,0.11026056110858917,Ludovic Blas,a,3475,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Cheick Traoré,Pass
Ligue_1,283617,43,MissedShots,0.750999984741211,0.34,0.018243324011564255,Ludovic Blas,a,3475,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Lucas Deaux,Pass
Ligue_1,283619,51,MissedShots,0.96,0.515,0.650707483291626,Nolan Roux,a,3512,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,NA,None
Ligue_1,283620,54,BlockedShot,0.715,0.22299999237060547,0.01161552406847477,Cheick Traoré,a,6889,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Lucas Deaux,Pass
Ligue_1,283622,57,BlockedShot,0.9059999847412109,0.705,0.05411651358008385,Nicolas Benezet,a,3574,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Lucas Deaux,CornerAwarded
Ligue_1,283623,62,SavedShot,0.7480000305175781,0.3840000152587891,0.018295370042324066,Lucas Deaux,a,3740,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Pedro Rebocho,Chipped
Ligue_1,283624,64,MissedShots,0.730999984741211,0.49700000762939456,0.017673388123512268,Ludovic Blas,a,3475,OpenPlay,2018,LeftFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Lucas Deaux,Pass
Ligue_1,283632,11,SavedShot,0.85,0.43900001525878907,0.06757982820272446,Ángel Di María,h,3553,OpenPlay,2018,LeftFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,NA,None
Ligue_1,283633,12,Goal,0.9319999694824219,0.48400001525878905,0.4390808343887329,Layvin Kurzawa,h,3298,OpenPlay,2018,Head,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Dani Alves,Cross
Ligue_1,283634,14,SavedShot,0.8830000305175781,0.649000015258789,0.07779110223054886,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,LeftFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Dani Alves,Chipped
Ligue_1,283636,25,SavedShot,0.85,0.524000015258789,0.3539406657218933,Ángel Di María,h,3553,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Christopher Nkunku,Throughball
Ligue_1,283637,26,MissedShots,0.789000015258789,0.40299999237060546,0.038791313767433167,Dani Alves,h,1288,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Marco Verratti,Pass
Ligue_1,283639,32,BlockedShot,0.774000015258789,0.40200000762939453,0.02470831759274006,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,NA,None
Ligue_1,283640,33,BlockedShot,0.909000015258789,0.41700000762939454,0.389726459980011,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Julian Draxler,Pass
Ligue_1,283643,45,Goal,0.710999984741211,0.3509999847412109,0.03720187395811081,Ángel Di María,h,3553,DirectFreekick,2018,LeftFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,NA,Standard
Ligue_1,283644,45,MissedShots,0.8830000305175781,0.555,0.15344654023647308,Julian Draxler,h,152,OpenPlay,2018,LeftFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Christopher Nkunku,Throughball
Ligue_1,283646,54,SavedShot,0.909000015258789,0.3629999923706055,0.3023054003715515,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Ángel Di María,Chipped
Ligue_1,283647,55,MissedShots,0.9219999694824219,0.46099998474121096,0.04464394599199295,Thilo Kehrer,h,2674,FromCorner,2018,Head,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Julian Draxler,Aerial
Ligue_1,283650,72,Goal,0.92,0.6780000305175782,0.027331296354532242,Christopher Nkunku,h,3300,FromCorner,2018,Head,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,NA,None
Ligue_1,283653,77,MissedShots,0.93,0.54,0.5778521299362183,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Layvin Kurzawa,Pass
Ligue_1,283655,78,Goal,0.850999984741211,0.6519999694824219,0.11188239604234695,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Layvin Kurzawa,Pass
Ligue_1,283657,84,BlockedShot,0.8519999694824218,0.295,0.05602042004466057,Moussa Diaby,h,6556,OpenPlay,2018,LeftFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Kylian Mbappe-Lottin,Pass
Ligue_1,283658,85,MissedShots,0.9669999694824218,0.41900001525878905,0.46423962712287903,Eric Maxim Choupo-Moting,h,339,FromCorner,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Christopher Nkunku,Pass
Ligue_1,283659,91,SavedShot,0.9230000305175782,0.46099998474121096,0.13085994124412537,Julian Draxler,h,152,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Marco Verratti,Chipped
Ligue_1,283661,92,MissedShots,0.9080000305175782,0.525,0.5137539505958557,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Layvin Kurzawa,Pass
Ligue_1,283629,4,MissedShots,0.7619999694824219,0.30100000381469727,0.0193601306527853,Gaetan Laborde,a,3746,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Ellyes Skhiri,Pass
Ligue_1,283630,7,SavedShot,0.8630000305175781,0.4929999923706055,0.08897612243890762,Petar Skuletic,a,2713,OpenPlay,2018,LeftFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,NA,Dispossessed
Ligue_1,283631,7,ShotOnPost,0.8719999694824219,0.835,0.023723894730210304,Florent Mollet,a,5677,FromCorner,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,NA,TakeOn
Ligue_1,283635,21,SavedShot,0.8690000152587891,0.25799999237060545,0.02842610515654087,Florent Mollet,a,5677,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Ruben Aguilar,Pass
Ligue_1,283638,30,Goal,0.8,0.22799999237060548,0.049582209438085556,Florent Mollet,a,5677,DirectFreekick,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,NA,Standard
Ligue_1,283641,35,MissedShots,0.8190000152587891,0.435,0.049523286521434784,Gaetan Laborde,a,3746,SetPiece,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Damien Le Tallec,Pass
Ligue_1,283642,36,SavedShot,0.9119999694824219,0.43,0.3871057331562042,Damien Le Tallec,a,3118,OpenPlay,2018,LeftFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Petar Skuletic,HeadPass
Ligue_1,283645,49,MissedShots,0.789000015258789,0.53,0.04477950185537338,Gaetan Laborde,a,3746,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Ellyes Skhiri,HeadPass
Ligue_1,283648,57,SavedShot,0.9530000305175781,0.5970000076293945,0.06304112076759338,Hilton,a,3337,FromCorner,2018,Head,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Florent Mollet,Cross
Ligue_1,283649,61,BlockedShot,0.7219999694824218,0.5179999923706055,0.01641574501991272,Florent Mollet,a,5677,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Ellyes Skhiri,Pass
Ligue_1,283651,75,BlockedShot,0.8680000305175781,0.41900001525878905,0.0925680547952652,Junior Sambia,a,6239,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Ruben Aguilar,Pass
Ligue_1,283652,75,SavedShot,0.9,0.4540000152587891,0.10440077632665634,Petar Skuletic,a,2713,OpenPlay,2018,LeftFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,NA,Rebound
Ligue_1,283654,77,OwnGoal,0.061999998092651366,0.47200000762939454,0,Hilton,a,3337,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,NA,None
Ligue_1,283656,82,MissedShots,0.8080000305175781,0.6179999923706054,0.02922728843986988,Petar Skuletic,a,2713,OpenPlay,2018,LeftFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,NA,None
Ligue_1,283660,91,MissedShots,0.789000015258789,0.28100000381469725,0.014084468595683575,Florent Mollet,a,5677,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Ruben Aguilar,Pass
Ligue_1,283662,93,SavedShot,0.7709999847412109,0.3629999923706055,0.014036758802831173,Florent Mollet,a,5677,OpenPlay,2018,LeftFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,NA,None
Ligue_1,283664,3,MissedShots,0.740999984741211,0.46799999237060547,0.023997532203793526,Júlio Tavares,h,5622,OpenPlay,2018,LeftFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Jordan Marié,Pass
Ligue_1,283668,24,MissedShots,0.745,0.46799999237060547,0.022355942055583,Naim Sliti,h,5608,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Naif Aguerd,TakeOn
Ligue_1,283670,33,SavedShot,0.784000015258789,0.5479999923706055,0.03659896180033684,Naim Sliti,h,5608,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Mehdi Abeid,Pass
Ligue_1,283673,37,MissedShots,0.87,0.5690000152587891,0.02230415865778923,Wesley Said,h,3799,OpenPlay,2018,Head,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Fouad Chafik,Cross
Ligue_1,283674,38,MissedShots,0.695,0.37900001525878907,0.012156755663454533,Fouad Chafik,h,5692,FromCorner,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,NA,None
Ligue_1,283677,49,SavedShot,0.8080000305175781,0.31799999237060544,0.02834276296198368,Fouad Chafik,h,5692,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Naim Sliti,Pass
Ligue_1,283680,61,BlockedShot,0.85,0.555,0.05215588957071304,Naim Sliti,h,5608,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Fouad Chafik,TakeOn
Ligue_1,283683,68,MissedShots,0.6890000152587891,0.445,0.011836424469947815,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Júlio Tavares,Dispossessed
Ligue_1,283684,78,MissedShots,0.8530000305175781,0.695,0.03737315163016319,Jules Keita,h,6877,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Naim Sliti,Pass
Ligue_1,283685,80,MissedShots,0.93,0.504000015258789,0.06151256710290909,Senou Coulibaly,h,6876,FromCorner,2018,Head,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Naim Sliti,Aerial
Ligue_1,283686,83,MissedShots,0.785,0.515,0.014175226911902428,Mehdi Abeid,h,4403,SetPiece,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Senou Coulibaly,Aerial
Ligue_1,283663,1,BlockedShot,0.7659999847412109,0.5940000152587891,0.022441599518060684,Youssef Ait Bennasser,a,5633,OpenPlay,2018,LeftFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Pierre-Yves Polomat,TakeOn
Ligue_1,283665,5,SavedShot,0.7190000152587891,0.5129999923706055,0.012858906760811806,Yann M&#039;Vila,a,732,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,NA,None
Ligue_1,283666,16,SavedShot,0.9119999694824219,0.5590000152587891,0.04087008908390999,Timothée Kolodziejczak,a,2063,SetPiece,2018,Head,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Pierre-Yves Polomat,Aerial
Ligue_1,283667,22,MissedShots,0.5470000076293945,0.645,0.005720884073525667,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Youssef Ait Bennasser,TakeOn
Ligue_1,283669,26,SavedShot,0.855,0.3220000076293945,0.04895326495170593,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Rémy Cabella,Pass
Ligue_1,283671,34,MissedShots,0.7480000305175781,0.30700000762939456,0.02048345096409321,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Youssef Ait Bennasser,Pass
Ligue_1,283672,35,BlockedShot,0.799000015258789,0.6459999847412109,0.013916486874222755,Yann M&#039;Vila,a,732,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Gabriel Silva,Chipped
Ligue_1,283675,41,MissedShots,0.7619999694824219,0.555,0.011591841466724873,Youssef Ait Bennasser,a,5633,SetPiece,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,NA,Aerial
Ligue_1,283676,43,MissedShots,0.8969999694824219,0.40200000762939453,0.08202963322401047,Rémy Cabella,a,3390,OpenPlay,2018,LeftFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,NA,None
