league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,135243,88,BlockedShot,0.754000015258789,0.5029999923706054,0.017318570986390114,Javi Fuego,a,2377,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,NA,None
La_liga,135244,89,SavedShot,0.9030000305175782,0.385,0.06486513465642929,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,NA,None
La_liga,135152,10,MissedShots,0.794000015258789,0.6359999847412109,0.02951759658753872,Víctor Rodríguez,h,2471,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Burgui,Pass
La_liga,135153,11,MissedShots,0.7419999694824219,0.4470000076293945,0.023404370993375778,Moi Gómez,h,2198,OpenPlay,2016,LeftFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Víctor Rodríguez,Pass
La_liga,135156,28,BlockedShot,0.9159999847412109,0.41700000762939454,0.059467338025569916,Fernando Amorebieta,h,5078,FromCorner,2016,Head,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Moi Gómez,Cross
La_liga,135157,31,MissedShots,0.8859999847412109,0.524000015258789,0.08205226808786392,Víctor Rodríguez,h,2471,OpenPlay,2016,Head,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Moi Gómez,Cross
La_liga,135158,34,MissedShots,0.7480000305175781,0.7230000305175781,0.04503071308135986,Víctor Rodríguez,h,2471,DirectFreekick,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,NA,Standard
La_liga,135159,49,Goal,0.8930000305175781,0.55,0.05513625591993332,Duje Cop,h,2340,FromCorner,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Burgui,Cross
La_liga,135160,52,Goal,0.8380000305175781,0.4229999923706055,0.09987089037895203,Víctor Rodríguez,h,2471,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Moi Gómez,Pass
La_liga,135161,60,SavedShot,0.885,0.5,0.7431496977806091,Isma López,h,2211,Penalty,2016,LeftFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,NA,Standard
La_liga,135162,60,MissedShots,0.925,0.500999984741211,0.5750231146812439,Isma López,h,2211,SetPiece,2016,LeftFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,NA,Rebound
La_liga,135163,62,SavedShot,0.715,0.6419999694824219,0.017980283126235008,Burgui,h,2432,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Víctor Rodríguez,Pass
La_liga,135164,62,ShotOnPost,0.9440000152587891,0.68,0.1163281500339508,Burgui,h,2432,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,NA,TakeOn
La_liga,135168,74,MissedShots,0.72,0.6959999847412109,0.01679103635251522,Duje Cop,h,2340,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Akram Afif,HeadPass
La_liga,135151,8,BlockedShot,0.6840000152587891,0.5329999923706055,0.012823357246816158,Beñat,a,2397,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Aduriz,TakeOn
La_liga,135154,21,SavedShot,0.904000015258789,0.25299999237060544,0.031322356313467026,Iñaki Williams,a,2399,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Aduriz,Pass
La_liga,135155,24,MissedShots,0.4420000076293945,0.21,0.005962743423879147,Beñat,a,2397,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,San José,None
La_liga,135165,64,SavedShot,0.7169999694824218,0.3029999923706055,0.00972464308142662,Beñat,a,2397,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Borja Viguera,Pass
La_liga,135166,69,MissedShots,0.8019999694824219,0.7269999694824218,0.018293827772140503,Aduriz,a,2410,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Muniain,Pass
La_liga,135167,73,MissedShots,0.6959999847412109,0.3039999961853027,0.010007831268012524,Iñaki Williams,a,2399,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Muniain,Pass
La_liga,135169,77,SavedShot,0.8680000305175781,0.5070000076293946,0.04158422350883484,Aduriz,a,2410,OpenPlay,2016,Head,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Iñaki Williams,Cross
La_liga,135170,78,MissedShots,0.794000015258789,0.6359999847412109,0.023193223401904106,Muniain,a,2401,FromCorner,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,NA,None
La_liga,135171,80,MissedShots,0.695,0.42400001525878905,0.03957711160182953,Beñat,a,2397,DirectFreekick,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,NA,Standard
La_liga,135172,85,MissedShots,0.965999984741211,0.2929999923706055,0.039055634289979935,Iñaki Williams,a,2399,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,NA,None
La_liga,135173,85,Goal,0.9640000152587891,0.3940000152587891,0.30246028304100037,Borja Viguera,a,2402,OpenPlay,2016,OtherBodyPart,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Iñaki Williams,Rebound
La_liga,135174,87,BlockedShot,0.715,0.41200000762939454,0.012311323545873165,Mikel Vesga,a,5077,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,NA,None
La_liga,135175,91,MissedShots,0.8909999847412109,0.5179999923706055,0.07016687840223312,Balenziaga,a,2396,OpenPlay,2016,Head,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Borja Viguera,Cross
La_liga,135077,16,BlockedShot,0.7119999694824218,0.4209999847412109,0.011208613403141499,Mikel Oyarzabal,h,2234,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Asier Illarramendi,BallRecovery
La_liga,135087,50,MissedShots,0.7190000152587891,0.8019999694824219,0.008904414251446724,Yuri,h,2229,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Zaldúa,Pass
La_liga,135090,56,MissedShots,0.914000015258789,0.545,0.05067272484302521,Iñigo Martínez,h,2484,SetPiece,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Asier Illarramendi,Aerial
La_liga,135093,76,MissedShots,0.8519999694824218,0.43599998474121093,0.014879687689244747,Willian José,h,2361,OpenPlay,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Zaldúa,Cross
La_liga,135094,77,BlockedShot,0.865999984741211,0.7390000152587891,0.026782730594277382,Yuri,h,2229,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Markel Bergara,Pass
La_liga,135095,78,MissedShots,0.9490000152587891,0.645,0.01935836859047413,Xabi Prieto,h,2233,FromCorner,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,David Zurutuza,Cross
La_liga,135096,83,BlockedShot,0.9119999694824219,0.35700000762939454,0.08260190486907959,Mikel Oyarzabal,h,2234,OpenPlay,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Xabi Prieto,Chipped
La_liga,135097,84,BlockedShot,0.8919999694824219,0.365,0.0555947907269001,Xabi Prieto,h,2233,FromCorner,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Iñigo Martínez,Pass
La_liga,135075,1,Goal,0.91,0.48,0.1240006759762764,Gareth Bale,a,2251,OpenPlay,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Daniel Carvajal,Cross
La_liga,135076,14,BlockedShot,0.9669999694824218,0.3629999923706055,0.1266828328371048,Álvaro Morata,a,1804,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Raphael Varane,TakeOn
La_liga,135078,19,SavedShot,0.7969999694824219,0.56,0.05423710122704506,Toni Kroos,a,2369,OpenPlay,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Álvaro Morata,Pass
La_liga,135079,19,MissedShots,0.7619999694824219,0.6619999694824219,0.01634596660733223,Marcelo,a,2257,FromCorner,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,NA,None
La_liga,135080,19,MissedShots,0.91,0.45599998474121095,0.04872983694076538,Álvaro Morata,a,1804,FromCorner,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Marcelo,None
La_liga,135081,30,MissedShots,0.9619999694824218,0.415,0.11587387323379517,Sergio Ramos,a,2246,SetPiece,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Toni Kroos,Cross
La_liga,135082,36,SavedShot,0.96,0.655,0.1488747000694275,Álvaro Morata,a,1804,OpenPlay,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Toni Kroos,TakeOn
La_liga,135083,38,MissedShots,0.72,0.66,0.01697697676718235,Toni Kroos,a,2369,OpenPlay,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Marco Asensio,Pass
La_liga,135084,39,Goal,0.865,0.6179999923706054,0.2962718904018402,Marco Asensio,a,2117,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Raphael Varane,Chipped
La_liga,135085,43,MissedShots,0.9419999694824219,0.4759999847412109,0.41310080885887146,Casemiro,a,2248,FromCorner,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Marcelo,Cross
La_liga,135086,45,BlockedShot,0.9069999694824219,0.5690000152587891,0.14090390503406525,Gareth Bale,a,2251,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Marco Asensio,Pass
La_liga,135088,54,SavedShot,0.899000015258789,0.645,0.1132415160536766,Álvaro Morata,a,1804,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Toni Kroos,Pass
La_liga,135089,54,ShotOnPost,0.865,0.52,0.12647408246994019,Toni Kroos,a,2369,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,NA,Rebound
La_liga,135091,68,BlockedShot,0.7930000305175782,0.5159999847412109,0.12298541516065598,Sergio Ramos,a,2246,DirectFreekick,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,NA,Standard
La_liga,135092,68,SavedShot,0.6969999694824218,0.41200000762939454,0.010907814837992191,Mateo Kovacic,a,2254,SetPiece,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,NA,Rebound
La_liga,135098,90,MissedShots,0.7380000305175781,0.5279999923706055,0.028228990733623505,Mateo Kovacic,a,2254,OpenPlay,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Casemiro,Pass
La_liga,135099,92,SavedShot,0.8419999694824218,0.35700000762939454,0.0776672512292862,James Rodríguez,a,2249,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Lucas Vázquez,Pass
La_liga,135100,93,Goal,0.970999984741211,0.580999984741211,0.7715070247650146,Gareth Bale,a,2251,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,James Rodríguez,TakeOn
La_liga,135122,6,BlockedShot,0.740999984741211,0.4620000076293945,0.02323392778635025,Koke,h,2269,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Filipe Luis,Pass
La_liga,135123,8,BlockedShot,0.9230000305175782,0.3139999961853027,0.056999702006578445,Koke,h,2269,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,NA,None
La_liga,135125,17,MissedShots,0.9259999847412109,0.5940000152587891,0.0584709607064724,Diego Godín,h,2264,FromCorner,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Gabi,Cross
La_liga,135126,20,BlockedShot,0.97,0.5920000076293945,0.0751175656914711,Tiago,h,2273,FromCorner,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Koke,Cross
La_liga,135127,20,MissedShots,0.740999984741211,0.674000015258789,0.01186420675367117,Gabi,h,2268,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,NA,None
La_liga,135128,22,MissedShots,0.7780000305175782,0.47200000762939454,0.025693992152810097,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Yannick Carrasco,TakeOn
La_liga,135129,26,SavedShot,0.7319999694824219,0.61,0.012429526075720787,Tiago,h,2273,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,NA,None
La_liga,135130,30,BlockedShot,0.779000015258789,0.794000015258789,0.019900254905223846,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Filipe Luis,Pass
La_liga,135131,34,SavedShot,0.8519999694824218,0.524000015258789,0.37256550788879395,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,NA,BallTouch
La_liga,135132,35,MissedShots,0.9159999847412109,0.51,0.5028469562530518,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Koke,Pass
La_liga,135133,42,ShotOnPost,0.745999984741211,0.62,0.02732294797897339,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Filipe Luis,LayOff
La_liga,135134,46,MissedShots,0.7240000152587891,0.5940000152587891,0.018797598779201508,Filipe Luis,h,2265,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Yannick Carrasco,Pass
La_liga,135135,50,MissedShots,0.8480000305175781,0.29700000762939455,0.03602549806237221,Yannick Carrasco,h,2272,FromCorner,2016,LeftFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Gabi,Pass
La_liga,135136,50,MissedShots,0.8830000305175781,0.500999984741211,0.0378117635846138,Saúl Ñíguez,h,2266,FromCorner,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Yannick Carrasco,Rebound
La_liga,135137,56,SavedShot,0.9430000305175781,0.610999984741211,0.029419932514429092,Diego Godín,h,2264,OpenPlay,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Juanfran,Aerial
La_liga,135138,60,MissedShots,0.905,0.39799999237060546,0.05208925902843475,Fernando Torres,h,2271,OpenPlay,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Nicolás Gaitán,Cross
La_liga,135139,65,BlockedShot,0.76,0.41,0.023824084550142288,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Nicolás Gaitán,Pass
La_liga,135140,69,MissedShots,0.9530000305175781,0.5329999923706055,0.6293885707855225,Diego Godín,h,2264,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Fernando Torres,Pass
La_liga,135141,72,ShotOnPost,0.9069999694824219,0.6819999694824219,0.05416281148791313,Fernando Torres,h,2271,OpenPlay,2016,LeftFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Koke,Pass
La_liga,135142,74,BlockedShot,0.9180000305175782,0.46,0.129852294921875,Fernando Torres,h,2271,OpenPlay,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Koke,Cross
La_liga,135143,85,BlockedShot,0.8580000305175781,0.3160000038146973,0.04348468780517578,Fernando Torres,h,2271,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Ángel Correa,Pass
La_liga,135144,85,MissedShots,0.9169999694824219,0.47400001525878904,0.04593343287706375,Diego Godín,h,2264,FromCorner,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Koke,Aerial
La_liga,135145,85,SavedShot,0.9569999694824218,0.5520000076293945,0.6063361167907715,Kevin Gameiro,h,2442,FromCorner,2016,OtherBodyPart,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Diego Godín,Rebound
La_liga,135146,85,SavedShot,0.9730000305175781,0.524000015258789,0.5056731700897217,Kevin Gameiro,h,2442,FromCorner,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,NA,Foul
La_liga,135147,87,MissedShots,0.7390000152587891,0.5220000076293946,0.013643426820635796,Koke,h,2269,FromCorner,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,NA,Aerial
La_liga,135148,88,BlockedShot,0.8119999694824219,0.5379999923706055,0.05159745737910271,Saúl Ñíguez,h,2266,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Stefan Savic,Pass
La_liga,135149,92,Goal,0.885,0.5,0.7432776093482971,Kevin Gameiro,h,2442,Penalty,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,NA,Standard
La_liga,135124,16,MissedShots,0.7169999694824218,0.6179999923706054,0.014703000895678997,Ibai Gómez,a,2491,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Raúl García,BallRecovery
La_liga,135150,94,Goal,0.7380000305175781,0.5920000076293945,0.018518498167395592,Manu García,a,5045,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Alexis,TakeOn
La_liga,135308,24,SavedShot,0.8730000305175781,0.43599998474121093,0.06311780214309692,Fabián Orellana,h,2285,OpenPlay,2016,RightFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Jonny,Cross
La_liga,135309,28,SavedShot,0.8969999694824219,0.295,0.04153250530362129,Pione Sisto,h,5116,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Fabián Orellana,Pass
La_liga,135310,34,BlockedShot,0.8180000305175781,0.46,0.05435403808951378,Daniel Wass,h,2284,OpenPlay,2016,RightFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,NA,None
La_liga,135311,34,MissedShots,0.8369999694824218,0.6990000152587891,0.03318210691213608,Fabián Orellana,h,2285,OpenPlay,2016,RightFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,NA,None
La_liga,135313,42,MissedShots,0.769000015258789,0.30100000381469727,0.019217221066355705,Hugo Mallo,h,2281,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Fabián Orellana,Pass
La_liga,135315,45,MissedShots,0.82,0.49900001525878906,0.30970320105552673,Iago Aspas,h,2290,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Daniel Wass,Throughball
La_liga,135317,57,MissedShots,0.6840000152587891,0.4129999923706055,0.01151369046419859,Iago Aspas,h,2290,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,NA,BallRecovery
La_liga,135321,66,BlockedShot,0.915,0.500999984741211,0.04639968276023865,Pablo Hernández,h,2286,FromCorner,2016,Head,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Fabián Orellana,Aerial
La_liga,135323,67,BlockedShot,0.8809999847412109,0.2670000076293945,0.030956348404288292,Iago Aspas,h,2290,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Fabián Orellana,Pass
La_liga,135328,85,BlockedShot,0.8630000305175781,0.4779999923706055,0.038573164492845535,Señé,h,2294,OpenPlay,2016,RightFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,NA,Aerial
La_liga,135304,14,MissedShots,0.715999984741211,0.595999984741211,0.015426842495799065,Gabriel Pires,a,5067,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Guerrero,LayOff
La_liga,135305,15,MissedShots,0.7559999847412109,0.3029999923706055,0.05275498703122139,David Timor,a,5066,DirectFreekick,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,NA,Standard
La_liga,135306,17,BlockedShot,0.7680000305175781,0.39799999237060546,0.02628357522189617,Guerrero,a,2218,OpenPlay,2016,RightFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,NA,BallRecovery
La_liga,135307,18,SavedShot,0.8430000305175781,0.5520000076293945,0.07403668761253357,Adrián Marín,a,2483,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Víctor Díaz,BallTouch
La_liga,135312,40,BlockedShot,0.7280000305175781,0.6509999847412109,0.014174029231071472,Gabriel Pires,a,5067,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,NA,BallRecovery
La_liga,135314,44,SavedShot,0.8690000152587891,0.4929999923706055,0.2348017543554306,Guerrero,a,2218,OpenPlay,2016,RightFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Jon Serantes,Pass
La_liga,135316,48,MissedShots,0.97,0.5779999923706055,0.10752082616090775,Guerrero,a,2218,FromCorner,2016,Head,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,David Timor,Cross
La_liga,135318,58,BlockedShot,0.7709999847412109,0.580999984741211,0.029038185253739357,Gabriel Pires,a,5067,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,David Timor,TakeOn
La_liga,135319,58,SavedShot,0.715999984741211,0.40099998474121096,0.012210747227072716,Unai López,a,4091,OpenPlay,2016,RightFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,NA,Rebound
La_liga,135320,62,MissedShots,0.845999984741211,0.4759999847412109,0.0764559879899025,Alberto,a,5118,OpenPlay,2016,RightFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,NA,BallRecovery
La_liga,135322,67,BlockedShot,0.745,0.26799999237060546,0.008529726415872574,Víctor Díaz,a,5117,SetPiece,2016,RightFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,NA,Aerial
La_liga,135324,70,SavedShot,0.71,0.5879999923706055,0.010095504112541676,David Timor,a,5066,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Gabriel Pires,HeadPass
La_liga,135325,74,MissedShots,0.8490000152587891,0.5420000076293945,0.017629221081733704,Darwin Machís,a,4226,FromCorner,2016,Head,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,David Timor,Cross
La_liga,135326,74,Goal,0.9269999694824219,0.45,0.13433657586574554,Víctor Díaz,a,5117,FromCorner,2016,RightFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Darwin Machís,Rebound
La_liga,135327,83,SavedShot,0.8590000152587891,0.6229999923706054,0.09788225591182709,Darwin Machís,a,4226,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Unai López,Pass
La_liga,135245,5,Goal,0.96,0.5359999847412109,0.138223797082901,Santi Mina,h,2384,FromCorner,2016,Head,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,Daniel Parejo,Cross
La_liga,135247,20,SavedShot,0.8290000152587891,0.7969999694824219,0.022268759086728096,Santi Mina,h,2384,OpenPlay,2016,RightFoot,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,Aymen Abdennour,Pass
La_liga,135250,32,SavedShot,0.8969999694824219,0.44299999237060544,0.085151806473732,Paco Alcácer,h,2380,OpenPlay,2016,Head,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,Santi Mina,Cross
La_liga,135251,33,Goal,0.91,0.5279999923706055,0.10712064057588577,Santi Mina,h,2384,FromCorner,2016,RightFoot,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,Rúben Vezo,Pass
La_liga,135252,39,SavedShot,0.71,0.5209999847412109,0.016999466344714165,Álvaro Medrán,h,2196,OpenPlay,2016,RightFoot,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,Santi Mina,Pass
