league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,64991,54,MissedShots,0.8680000305175781,0.3139999961853027,0.04854566976428032,Claudio Beauvue,a,2502,OpenPlay,2015,RightFoot,2021,Nantes,Lyon,0,0,2015-12-02 00:00:00,Steed Malbranque,Chipped
Ligue_1,64992,63,MissedShots,0.92,0.45599998474121095,0.11863835901021957,Bakary Koné,a,3279,SetPiece,2015,Head,2021,Nantes,Lyon,0,0,2015-12-02 00:00:00,Arnold Mvuemba,Cross
Ligue_1,64994,88,BlockedShot,0.8380000305175781,0.700999984741211,0.02889326587319374,Rachid Ghezzal,a,3276,OpenPlay,2015,LeftFoot,2021,Nantes,Lyon,0,0,2015-12-02 00:00:00,Arnold Mvuemba,TakeOn
Ligue_1,65058,2,BlockedShot,0.7280000305175781,0.655,0.016317201778292656,Mouhamadou Dabo,h,3437,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Stéphane Darbion,Pass
Ligue_1,65059,8,BlockedShot,0.7119999694824218,0.6329999923706054,0.01465444266796112,Jessy Pi,h,3439,OpenPlay,2015,LeftFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Stéphane Darbion,Pass
Ligue_1,65061,12,MissedShots,0.93,0.5229999923706055,0.058905042707920074,Johan Martial,h,3625,FromCorner,2015,Head,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Fabien Camus,Aerial
Ligue_1,65065,21,MissedShots,0.86,0.5770000076293945,0.05264176055788994,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Thomas Ayasse,Cross
Ligue_1,65066,29,SavedShot,0.8130000305175781,0.81,0.01509166695177555,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Mouhamadou Dabo,Pass
Ligue_1,65067,30,SavedShot,0.924000015258789,0.53,0.3292330503463745,Thomas Ayasse,h,3611,OpenPlay,2015,Head,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Jonathan Pereira,Cross
Ligue_1,65068,33,SavedShot,0.8880000305175781,0.27399999618530274,0.029090745374560356,Stéphane Darbion,h,3438,SetPiece,2015,LeftFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Thomas Ayasse,Pass
Ligue_1,65069,34,MissedShots,0.730999984741211,0.5359999847412109,0.018838485702872276,Thomas Ayasse,h,3611,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Stéphane Darbion,Pass
Ligue_1,65072,51,SavedShot,0.8730000305175781,0.365,0.07788670063018799,Stéphane Darbion,h,3438,OpenPlay,2015,LeftFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Jessy Pi,Pass
Ligue_1,65073,52,SavedShot,0.95,0.6990000152587891,0.029945876449346542,Lossemy Karaboue,h,3434,OpenPlay,2015,LeftFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,NA,Rebound
Ligue_1,65074,53,SavedShot,0.9319999694824219,0.415,0.06622114032506943,Benjamin Nivet,h,3583,FromCorner,2015,Head,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Fabien Camus,Cross
Ligue_1,65075,54,MissedShots,0.8859999847412109,0.49700000762939456,0.03065900132060051,Benjamin Nivet,h,3583,OpenPlay,2015,Head,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Mouhamadou Dabo,Chipped
Ligue_1,65079,67,MissedShots,0.9030000305175782,0.48200000762939454,0.10450011491775513,Matthieu Saunier,h,3609,SetPiece,2015,Head,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Stéphane Darbion,Cross
Ligue_1,65080,73,MissedShots,0.885,0.27899999618530275,0.029660409316420555,Jimmy Cabot,h,3456,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,NA,None
Ligue_1,65081,74,BlockedShot,0.7119999694824218,0.5709999847412109,0.013442565687000751,Mouhamadou Dabo,h,3437,FromCorner,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,NA,None
Ligue_1,65082,76,SavedShot,0.9369999694824219,0.6020000076293945,0.06210426986217499,Jimmy Cabot,h,3456,OpenPlay,2015,Head,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Jonathan Pereira,Cross
Ligue_1,65084,89,BlockedShot,0.7730000305175782,0.5459999847412109,0.028161339461803436,Mouhamadou Dabo,h,3437,FromCorner,2015,LeftFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Jimmy Cabot,Cross
Ligue_1,65085,90,MissedShots,0.8930000305175781,0.5629999923706055,0.05222195014357567,Henri Bienvenu,h,3612,FromCorner,2015,Head,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Jonathan Pereira,Cross
Ligue_1,65057,1,Goal,0.955999984741211,0.4759999847412109,0.5832644104957581,Issa Diop,a,3203,SetPiece,2015,Head,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Óscar Trejo,Cross
Ligue_1,65060,10,MissedShots,0.8630000305175781,0.710999984741211,0.0530884824693203,Martin Braithwaite,a,3211,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Yann Bodiger,Chipped
Ligue_1,65062,13,MissedShots,0.730999984741211,0.5279999923706055,0.023281022906303406,Óscar Trejo,a,3208,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Marcel Tisserand,Pass
Ligue_1,65063,20,MissedShots,0.9669999694824218,0.4229999923706055,0.12834224104881287,Martin Braithwaite,a,3211,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Jean-Daniel Akpa-Akpro,Cross
Ligue_1,65064,20,SavedShot,0.92,0.6179999923706054,0.3626793324947357,Wissam Ben Yedder,a,3210,OpenPlay,2015,LeftFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Zinedine Machach,Pass
Ligue_1,65070,48,Goal,0.895,0.355,0.17067129909992218,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Wissam Ben Yedder,TakeOn
Ligue_1,65071,50,SavedShot,0.7290000152587891,0.6719999694824219,0.026924636214971542,Zinedine Machach,a,3212,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Óscar Trejo,Pass
Ligue_1,65076,58,SavedShot,0.9069999694824219,0.5690000152587891,0.5408825278282166,Wissam Ben Yedder,a,3210,OpenPlay,2015,LeftFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Óscar Trejo,Throughball
Ligue_1,65077,62,SavedShot,0.9440000152587891,0.30700000762939456,0.03685701638460159,Óscar Trejo,a,3208,FromCorner,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,NA,Tackle
Ligue_1,65078,64,SavedShot,0.610999984741211,0.26799999237060546,0.009780840948224068,Óscar Trejo,a,3208,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,NA,BallRecovery
Ligue_1,65083,85,Goal,0.879000015258789,0.62,0.2873612642288208,Aleksandar Pesic,a,1582,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Jean-Daniel Akpa-Akpro,Pass
Ligue_1,64864,18,MissedShots,0.6840000152587891,0.500999984741211,0.01221972145140171,Fabinho,h,3420,OpenPlay,2015,RightFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Mario Pasalic,Pass
Ligue_1,64867,31,MissedShots,0.7119999694824218,0.6120000076293945,0.014731797389686108,Mario Pasalic,h,1134,OpenPlay,2015,RightFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Stephan El Shaarawy,Pass
Ligue_1,64874,47,MissedShots,0.9340000152587891,0.43599998474121093,0.11817758530378342,Guido Carrillo,h,3424,OpenPlay,2015,RightFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Fábio Coentrão,Cross
Ligue_1,64875,53,SavedShot,0.784000015258789,0.47200000762939454,0.036869607865810394,Stephan El Shaarawy,h,1252,OpenPlay,2015,RightFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Mario Pasalic,Pass
Ligue_1,64878,55,Goal,0.9390000152587891,0.5359999847412109,0.14211130142211914,Guido Carrillo,h,3424,OpenPlay,2015,Head,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Almamy Touré,Cross
Ligue_1,64884,66,MissedShots,0.845999984741211,0.715999984741211,0.04123873636126518,Fábio Coentrão,h,3633,OpenPlay,2015,LeftFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Guido Carrillo,Pass
Ligue_1,64886,73,SavedShot,0.745,0.305,0.021019848063588142,Hélder Costa,h,3428,OpenPlay,2015,LeftFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Bernardo Silva,Pass
Ligue_1,64888,81,MissedShots,0.93,0.5259999847412109,0.1444617509841919,Bernardo Silva,h,3635,OpenPlay,2015,Head,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Fabinho,Cross
Ligue_1,64889,85,MissedShots,0.7780000305175782,0.3170000076293945,0.06204022467136383,Fábio Coentrão,h,3633,DirectFreekick,2015,LeftFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,NA,Standard
Ligue_1,64891,91,SavedShot,0.769000015258789,0.3820000076293945,0.026014287024736404,Bernardo Silva,h,3635,OpenPlay,2015,LeftFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Almamy Touré,TakeOn
Ligue_1,64863,4,SavedShot,0.874000015258789,0.57,0.037451572716236115,Ronny Rodelin,a,3526,SetPiece,2015,Head,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Julien Féret,Cross
Ligue_1,64865,23,MissedShots,0.754000015258789,0.524000015258789,0.02030533365905285,Ronny Rodelin,a,3526,OpenPlay,2015,LeftFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,NA,None
Ligue_1,64866,28,BlockedShot,0.875,0.33599998474121096,0.03480834141373634,Jonathan Delaplace,a,3668,OpenPlay,2015,RightFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Dennis Appiah,Cross
Ligue_1,64868,34,SavedShot,0.7380000305175781,0.28399999618530275,0.019041039049625397,Vincent Bessat,a,3525,OpenPlay,2015,LeftFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Dennis Appiah,Pass
Ligue_1,64869,37,MissedShots,0.7190000152587891,0.5870000076293945,0.014516614377498627,Julien Féret,a,3527,OpenPlay,2015,RightFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Andy Delort,Pass
Ligue_1,64871,40,BlockedShot,0.8959999847412109,0.28299999237060547,0.04258992522954941,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,NA,None
Ligue_1,64882,58,MissedShots,0.9080000305175782,0.5990000152587891,0.07322239875793457,Vincent Bessat,a,3525,OpenPlay,2015,LeftFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Andy Delort,Cross
Ligue_1,64890,85,Goal,0.9080000305175782,0.5659999847412109,0.4096738398075104,Ronny Rodelin,a,3526,SetPiece,2015,RightFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Syam Ben Youssef,HeadPass
Ligue_1,64921,21,MissedShots,0.7019999694824218,0.5929999923706055,0.012455770745873451,William Remy,h,3336,OpenPlay,2015,RightFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Jérôme Roussillon,Pass
Ligue_1,64922,24,SavedShot,0.945,0.84,0.01641451194882393,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,NA,None
Ligue_1,64924,35,MissedShots,0.9069999694824219,0.33299999237060546,0.015967747196555138,Hilton,h,3337,SetPiece,2015,Head,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Ryad Boudebouz,Cross
Ligue_1,64925,36,MissedShots,0.8869999694824219,0.5420000076293945,0.08948849886655807,Morgan Sanson,h,3696,OpenPlay,2015,RightFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Jérôme Roussillon,Cross
Ligue_1,64927,46,SavedShot,0.8180000305175781,0.47400001525878904,0.05306422337889671,Jonas Martin,h,3346,OpenPlay,2015,RightFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,NA,None
Ligue_1,64929,51,MissedShots,0.9359999847412109,0.495,0.49836334586143494,Hilton,h,3337,SetPiece,2015,LeftFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Ryad Boudebouz,Chipped
Ligue_1,64931,53,SavedShot,0.845,0.47700000762939454,0.01728047989308834,Mustapha Yatabaré,h,3345,OpenPlay,2015,Head,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Ryad Boudebouz,Cross
Ligue_1,64932,57,MissedShots,0.695,0.779000015258789,0.008381601423025131,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,NA,None
Ligue_1,64933,67,MissedShots,0.7440000152587891,0.6320000076293946,0.014894156716763973,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,NA,None
Ligue_1,64934,71,MissedShots,0.8959999847412109,0.5359999847412109,0.051072023808956146,Mustapha Yatabaré,h,3345,FromCorner,2015,Head,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Ryad Boudebouz,Cross
Ligue_1,64936,76,SavedShot,0.909000015258789,0.5279999923706055,0.029010578989982605,Souleymane Camara,h,3590,FromCorner,2015,Head,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Ryad Boudebouz,Aerial
Ligue_1,64938,80,SavedShot,0.9009999847412109,0.5129999923706055,0.26007091999053955,Souleymane Camara,h,3590,OpenPlay,2015,OtherBodyPart,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Ryad Boudebouz,Cross
Ligue_1,64939,83,MissedShots,0.7619999694824219,0.5990000152587891,0.021020520478487015,Jonas Martin,h,3346,OpenPlay,2015,RightFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Jean Deza,Pass
Ligue_1,64940,85,MissedShots,0.7130000305175781,0.53,0.021680288016796112,William Remy,h,3336,FromCorner,2015,LeftFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Bryan Dabo,Pass
Ligue_1,64941,89,MissedShots,0.7580000305175781,0.295,0.013060623779892921,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Casimir Ninga,Pass
Ligue_1,64942,90,SavedShot,0.9390000152587891,0.5529999923706055,0.3437868356704712,Casimir Ninga,h,3344,FromCorner,2015,RightFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Ryad Boudebouz,Chipped
Ligue_1,64923,24,MissedShots,0.7230000305175781,0.6709999847412109,0.01390276849269867,Amos Youga,a,3613,OpenPlay,2015,LeftFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Jacques Zoua,Pass
Ligue_1,64926,45,SavedShot,0.6719999694824219,0.33299999237060546,0.00964147038757801,Alexandre Coeff,a,3540,OpenPlay,2015,RightFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Amos Youga,Pass
Ligue_1,64928,47,Goal,0.860999984741211,0.4829999923706055,0.3524989187717438,Jacques Zoua,a,3378,OpenPlay,2015,LeftFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Amos Youga,Throughball
Ligue_1,64930,52,MissedShots,0.8119999694824219,0.48700000762939455,0.06694351881742477,Jacques Zoua,a,3378,OpenPlay,2015,RightFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Issiar Dia,Pass
Ligue_1,64935,73,Goal,0.9369999694824219,0.4640000152587891,0.48909497261047363,John Tshibumbu,a,3379,OpenPlay,2015,LeftFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Mohamed Larbi,Cross
Ligue_1,64937,76,MissedShots,0.8119999694824219,0.37200000762939456,0.03603287413716316,Louis Poggi,a,3384,OpenPlay,2015,RightFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Jacques Zoua,Cross
Ligue_1,64528,20,MissedShots,0.8780000305175781,0.7069999694824218,0.047671396285295486,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Seko Fofana,TakeOn
Ligue_1,64530,33,SavedShot,0.9109999847412109,0.6809999847412109,0.10924579203128815,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Seko Fofana,Throughball
Ligue_1,64537,47,MissedShots,0.9119999694824219,0.544000015258789,0.07506285607814789,Floyd Ayité,h,3328,FromCorner,2015,Head,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Gaël Danic,Cross
Ligue_1,64539,62,SavedShot,0.92,0.4129999923706055,0.07631470263004303,Floyd Ayité,h,3328,SetPiece,2015,Head,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Gaël Danic,Cross
Ligue_1,64540,83,BlockedShot,0.885,0.44400001525878907,0.03233771398663521,Floyd Ayité,h,3328,FromCorner,2015,Head,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Axel Ngando,Cross
Ligue_1,64541,86,BlockedShot,0.8380000305175781,0.47400001525878904,0.0870971828699112,Florian Raspentino,h,3548,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Floyd Ayité,Pass
Ligue_1,64542,87,MissedShots,0.905,0.5529999923706055,0.06677155941724777,Julian Palmieri,h,3546,FromCorner,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Axel Ngando,Cross
Ligue_1,64543,87,Goal,0.8780000305175781,0.45599998474121095,0.4006279706954956,Florian Raspentino,h,3548,FromCorner,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,NA,None
Ligue_1,64544,91,SavedShot,0.8569999694824219,0.33799999237060546,0.06345833837985992,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Seko Fofana,Pass
Ligue_1,64524,12,MissedShots,0.879000015258789,0.62,0.008795622736215591,Cédric Yambéré,a,3257,SetPiece,2015,Head,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Henri Saivet,Aerial
Ligue_1,64526,14,MissedShots,0.7040000152587891,0.47400001525878904,0.011006870307028294,Henri Saivet,a,778,OpenPlay,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,NA,None
Ligue_1,64529,26,MissedShots,0.785,0.7519999694824219,0.018548019230365753,Diego Contento,a,3255,OpenPlay,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Nicolas Maurice-Belay,Pass
Ligue_1,64532,38,BlockedShot,0.8619999694824219,0.6580000305175782,0.051942672580480576,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Nicolas Maurice-Belay,Pass
Ligue_1,64535,39,SavedShot,0.7440000152587891,0.5770000076293945,0.023407548666000366,Enzo Crivelli,a,3260,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Henri Saivet,Pass
Ligue_1,64538,58,SavedShot,0.879000015258789,0.6780000305175782,0.3145195543766022,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Nicolas Maurice-Belay,Throughball
Ligue_1,64599,0,MissedShots,0.7680000305175781,0.705,0.016484498977661133,Yannis Salibur,h,3473,OpenPlay,2015,LeftFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,Younousse Sankhare,BallRecovery
Ligue_1,64600,4,BlockedShot,0.8130000305175781,0.715,0.020957492291927338,Yannis Salibur,h,3473,OpenPlay,2015,LeftFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,NA,None
Ligue_1,64602,5,BlockedShot,0.8580000305175781,0.45799999237060546,0.04333418980240822,Christophe Kerbrat,h,3470,FromCorner,2015,LeftFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,Yannis Salibur,Cross
Ligue_1,64603,6,BlockedShot,0.9330000305175781,0.565,0.1067725270986557,Moustapha Diallo,h,3575,FromCorner,2015,RightFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,NA,None
Ligue_1,64609,47,Goal,0.62,0.6140000152587891,0.022870484739542007,Yannis Salibur,h,3473,DirectFreekick,2015,LeftFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,NA,Standard
Ligue_1,64611,48,SavedShot,0.8019999694824219,0.28899999618530275,0.022705258801579475,Younousse Sankhare,h,3474,OpenPlay,2015,LeftFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,Moustapha Diallo,Pass
Ligue_1,64622,90,BlockedShot,0.7859999847412109,0.5479999923706055,0.1039176732301712,Mana Dembele,h,3704,DirectFreekick,2015,RightFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,NA,Standard
Ligue_1,64623,91,MissedShots,0.9330000305175781,0.5179999923706055,0.39986246824264526,Jérémy Sorbon,h,3618,SetPiece,2015,Head,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,Nicolas Benezet,Aerial
Ligue_1,64604,13,SavedShot,0.865,0.47400001525878904,0.3227698802947998,Antoine Devaux,a,3240,OpenPlay,2015,RightFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,Odaïr Fortes,Pass
Ligue_1,64606,13,Goal,0.905,0.39,0.3264833390712738,David Ngog,a,3245,OpenPlay,2015,RightFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,NA,Rebound
Ligue_1,64610,46,MissedShots,0.8569999694824219,0.4420000076293945,0.04077904671430588,Nicolas de Preville,a,3244,SetPiece,2015,RightFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,Alexis Peuget,Cross
Ligue_1,64616,53,Goal,0.8919999694824219,0.43900001525878907,0.1194455698132515,David Ngog,a,3245,OpenPlay,2015,LeftFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,Nicolas de Preville,Pass
Ligue_1,64618,64,MissedShots,0.945,0.3890000152587891,0.14844216406345367,Antoine Devaux,a,3240,OpenPlay,2015,RightFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,David Ngog,Pass
Ligue_1,64619,75,SavedShot,0.7319999694824219,0.4909999847412109,0.020307203754782677,Prince Oniangué,a,3556,OpenPlay,2015,RightFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,Alexis Peuget,Pass
Ligue_1,64684,0,MissedShots,0.8209999847412109,0.295,0.028520740568637848,Junior Tallo,h,3368,OpenPlay,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Yassine Benzia,Pass
Ligue_1,64687,2,SavedShot,0.879000015258789,0.544000015258789,0.046250391751527786,Stoppila Sunzu,h,3602,SetPiece,2015,Head,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Florent Balmont,Chipped
Ligue_1,64688,6,SavedShot,0.904000015258789,0.7480000305175781,0.034419260919094086,Éric Bautheac,h,3361,OpenPlay,2015,LeftFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Junior Tallo,Pass
Ligue_1,64689,10,MissedShots,0.710999984741211,0.425,0.016082054004073143,Florent Balmont,h,3563,OpenPlay,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Djibril Sidibe,Pass
Ligue_1,64692,14,BlockedShot,0.8090000152587891,0.6329999923706054,0.03139691799879074,Djibril Sidibe,h,3357,FromCorner,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Éric Bautheac,Cross
Ligue_1,64701,47,MissedShots,0.7819999694824219,0.33799999237060546,0.01970781572163105,Florent Balmont,h,3563,OpenPlay,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Yassine Benzia,Pass
Ligue_1,64702,50,MissedShots,0.8009999847412109,0.5929999923706055,0.034005746245384216,Marvin Martin,h,3601,OpenPlay,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Djibril Sidibe,Pass
Ligue_1,64703,55,SavedShot,0.7290000152587891,0.42700000762939455,0.05080178752541542,Yassine Benzia,h,3366,DirectFreekick,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,NA,Standard
Ligue_1,64706,59,Goal,0.9269999694824219,0.235,0.03489558398723602,Yassine Benzia,h,3366,SetPiece,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Marvin Martin,Chipped
Ligue_1,64707,69,SavedShot,0.799000015258789,0.27600000381469725,0.027043838053941727,Yassine Benzia,h,3366,OpenPlay,2015,LeftFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Sébastien Corchia,Pass
Ligue_1,64708,74,BlockedShot,0.8140000152587891,0.634000015258789,0.04637867957353592,Éric Bautheac,h,3361,OpenPlay,2015,LeftFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Junior Tallo,Pass
Ligue_1,64709,75,MissedShots,0.970999984741211,0.644000015258789,0.013842619024217129,Stoppila Sunzu,h,3602,FromCorner,2015,Head,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Marvin Martin,Cross
Ligue_1,64712,87,MissedShots,0.7909999847412109,0.24200000762939453,0.025296872481703758,Lenny Nangis,h,3564,OpenPlay,2015,LeftFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Florent Balmont,Pass
Ligue_1,64694,29,MissedShots,0.7430000305175781,0.48700000762939455,0.02082750014960766,Valentin Eysseric,a,3515,OpenPlay,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,NA,BallRecovery
Ligue_1,64696,41,ShotOnPost,0.749000015258789,0.5629999923706055,0.06415161490440369,Valentin Eysseric,a,3515,DirectFreekick,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,NA,Standard
