league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,108727,88,BlockedShot,0.835,0.38599998474121094,0.08030834794044495,Nabil Dirar,a,3634,OpenPlay,2016,LeftFoot,4206,Caen,Monaco,0,3,2017-03-19 14:00:00,Tiemoué Bakayoko,Pass
Ligue_1,108728,90,SavedShot,0.9059999847412109,0.6020000076293945,0.3603402376174927,Irvin Cardona,a,5724,OpenPlay,2016,LeftFoot,4206,Caen,Monaco,0,3,2017-03-19 14:00:00,Fabinho,Pass
Ligue_1,108729,92,BlockedShot,0.9259999847412109,0.5709999847412109,0.1068791002035141,João Moutinho,a,3422,OpenPlay,2016,RightFoot,4206,Caen,Monaco,0,3,2017-03-19 14:00:00,Benjamin Mendy,BallTouch
Ligue_1,109597,1,BlockedShot,0.7919999694824219,0.6959999847412109,0.023081379011273384,Frederic Sammaritano,h,5621,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Oussama Haddadi,Pass
Ligue_1,109598,8,BlockedShot,0.8059999847412109,0.34900001525878904,0.03569640591740608,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Fouad Chafik,BallTouch
Ligue_1,109602,19,BlockedShot,0.7880000305175782,0.6780000305175782,0.04496525973081589,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Pierre Lees-Melou,Pass
Ligue_1,109603,21,MissedShots,0.735,0.7,0.01295708678662777,Florent Balmont,h,3563,FromCorner,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,NA,None
Ligue_1,109604,24,ShotOnPost,0.909000015258789,0.48900001525878906,0.052864763885736465,Júlio Tavares,h,5622,OpenPlay,2016,Head,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Florent Balmont,Aerial
Ligue_1,109605,24,MissedShots,0.9780000305175781,0.34,0.05416296049952507,Lois Diony,h,5623,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,NA,Rebound
Ligue_1,109606,27,BlockedShot,0.754000015258789,0.7669999694824219,0.013440974056720734,Oussama Haddadi,h,5618,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Júlio Tavares,Pass
Ligue_1,109608,27,MissedShots,0.774000015258789,0.3770000076293945,0.02440963312983513,Pierre Lees-Melou,h,5619,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Frederic Sammaritano,Pass
Ligue_1,109614,46,BlockedShot,0.785,0.6179999923706054,0.04069726541638374,Lois Diony,h,5623,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Frederic Sammaritano,TakeOn
Ligue_1,109615,61,MissedShots,0.7030000305175781,0.44,0.013263282366096973,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Marvin Martin,Pass
Ligue_1,109616,62,MissedShots,0.749000015258789,0.4929999923706055,0.019605210050940514,Jordan Marié,h,5725,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,NA,None
Ligue_1,109620,72,BlockedShot,0.730999984741211,0.46599998474121096,0.013924723491072655,Júlio Tavares,h,5622,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,NA,None
Ligue_1,109625,85,BlockedShot,0.8340000152587891,0.63,0.018834449350833893,Jordan Marié,h,5725,FromCorner,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Ádám Lang,Aerial
Ligue_1,109626,89,MissedShots,0.68,0.42200000762939455,0.012609818950295448,Jordan Loties,h,5616,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Jordan Marié,Pass
Ligue_1,109627,90,MissedShots,0.9580000305175781,0.4420000076293945,0.40325766801834106,Júlio Tavares,h,5622,OpenPlay,2016,Head,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Pierre Lees-Melou,Cross
Ligue_1,109628,92,MissedShots,0.8209999847412109,0.38,0.03508176654577255,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Júlio Tavares,Pass
Ligue_1,109629,92,MissedShots,0.8830000305175781,0.485,0.029813677072525024,Jordan Loties,h,5616,OpenPlay,2016,Head,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Mehdi Abeid,Rebound
Ligue_1,109599,8,BlockedShot,0.88,0.44099998474121094,0.1137680783867836,Henri Saivet,a,778,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Romain Hamouma,Pass
Ligue_1,109600,12,MissedShots,0.9159999847412109,0.5270000076293946,0.290176123380661,Loic Perrin,a,3689,FromCorner,2016,Head,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Romain Hamouma,Cross
Ligue_1,109601,18,BlockedShot,0.9340000152587891,0.51,0.06511563062667847,Loic Perrin,a,3689,FromCorner,2016,Head,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Romain Hamouma,Aerial
Ligue_1,109607,27,SavedShot,0.8230000305175781,0.6669999694824219,0.03638399764895439,Kévin Monnet-Paquet,a,3513,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Henri Saivet,Pass
Ligue_1,109609,30,BlockedShot,0.85,0.30100000381469727,0.02528403326869011,Ronael Pierre Gabriel,a,3517,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Loic Perrin,TakeOn
Ligue_1,109610,32,MissedShots,0.7609999847412109,0.575,0.022950775921344757,Romain Hamouma,a,3561,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Kévin Monnet-Paquet,Pass
Ligue_1,109611,38,BlockedShot,0.89,0.5779999923706055,0.11512424051761627,Cheikh M&#039;Bengue,a,3222,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Robert Beric,Pass
Ligue_1,109612,38,MissedShots,0.9030000305175782,0.4179999923706055,0.10529536753892899,Romain Hamouma,a,3561,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Cheikh M&#039;Bengue,Rebound
Ligue_1,109613,42,SavedShot,0.764000015258789,0.3920000076293945,0.04547911137342453,Ronael Pierre Gabriel,a,3517,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Romain Hamouma,TakeOn
Ligue_1,109617,67,BlockedShot,0.8730000305175781,0.6229999923706054,0.0810026004910469,Benjamin Corgnet,a,3514,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Kévin Monnet-Paquet,Pass
Ligue_1,109618,69,BlockedShot,0.7780000305175782,0.44,0.031651586294174194,Benjamin Corgnet,a,3514,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Ronael Pierre Gabriel,Pass
Ligue_1,109619,70,MissedShots,0.7319999694824219,0.6840000152587891,0.013097996823489666,Ole Selnaes,a,3519,FromCorner,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,NA,None
Ligue_1,109621,75,SavedShot,0.8540000152587891,0.53,0.09948326647281647,Ole Selnaes,a,3519,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Benjamin Corgnet,TakeOn
Ligue_1,109622,75,BlockedShot,0.91,0.4929999923706055,0.13477888703346252,Kévin Monnet-Paquet,a,3513,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,NA,Rebound
Ligue_1,109623,75,BlockedShot,0.9059999847412109,0.41900001525878905,0.10820166766643524,Benjamin Corgnet,a,3514,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,NA,Rebound
Ligue_1,109624,76,Goal,0.9290000152587891,0.5829999923706055,0.4373983144760132,Jordan Veretout,a,677,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Kévin Monnet-Paquet,Pass
Ligue_1,109509,1,SavedShot,0.794000015258789,0.7,0.024225281551480293,Julian Draxler,h,152,OpenPlay,2016,RightFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Javier Pastore,Pass
Ligue_1,109514,9,MissedShots,0.9069999694824219,0.44,0.08010544627904892,Julian Draxler,h,152,OpenPlay,2016,RightFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Ángel Di María,Cross
Ligue_1,109515,22,BlockedShot,0.8090000152587891,0.33,0.028065232560038567,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Javier Pastore,Pass
Ligue_1,109517,27,MissedShots,0.7480000305175781,0.580999984741211,0.017926184460520744,Adrien Rabiot,h,3291,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,NA,BallRecovery
Ligue_1,109518,33,Goal,0.9290000152587891,0.55,0.49312272667884827,Adrien Rabiot,h,3291,OpenPlay,2016,RightFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Javier Pastore,Pass
Ligue_1,109520,36,SavedShot,0.8090000152587891,0.345,0.0331173911690712,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Javier Pastore,Pass
Ligue_1,109521,39,Goal,0.8680000305175781,0.500999984741211,0.37254369258880615,Julian Draxler,h,152,OpenPlay,2016,RightFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Javier Pastore,Pass
Ligue_1,109525,48,BlockedShot,0.7909999847412109,0.3629999923706055,0.033950578421354294,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Edinson Cavani,Pass
Ligue_1,109527,60,MissedShots,0.884000015258789,0.5870000076293945,0.1000664159655571,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,NA,None
Ligue_1,109528,65,MissedShots,0.955999984741211,0.5590000152587891,0.06423420459032059,Thiago Silva,h,3288,FromCorner,2016,Head,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Ángel Di María,Aerial
Ligue_1,109529,74,MissedShots,0.8819999694824219,0.6430000305175781,0.09459628909826279,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Maxwell,Pass
Ligue_1,109530,82,MissedShots,0.815,0.6619999694824219,0.1263497918844223,Blaise Matuidi,h,3296,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Edinson Cavani,Throughball
Ligue_1,109510,5,MissedShots,0.93,0.595999984741211,0.05042330548167229,Rafael,a,3270,FromCorner,2016,Head,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Mathieu Valbuena,Cross
Ligue_1,109511,5,Goal,0.9869999694824219,0.46,0.7217442393302917,Alexandre Lacazette,a,3277,FromCorner,2016,Head,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Rafael,Rebound
Ligue_1,109512,8,MissedShots,0.9230000305175782,0.585,0.03310568258166313,Maxime Gonalons,a,3274,FromCorner,2016,Head,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Mathieu Valbuena,Rebound
Ligue_1,109513,8,SavedShot,0.9619999694824218,0.5829999923706055,0.29005861282348633,Mouctar Diakhaby,a,5666,FromCorner,2016,Head,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,NA,Aerial
Ligue_1,109516,24,BlockedShot,0.720999984741211,0.4229999923706055,0.013993470929563046,Memphis Depay,a,555,FromCorner,2016,RightFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,NA,None
Ligue_1,109519,36,BlockedShot,0.715,0.669000015258789,0.014905600808560848,Nabil Fekir,a,3667,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Corentin Tolisso,Pass
Ligue_1,109522,41,MissedShots,0.9019999694824219,0.595999984741211,0.02970438450574875,Memphis Depay,a,555,FromCorner,2016,Head,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Mathieu Valbuena,Cross
Ligue_1,109523,41,MissedShots,0.8180000305175781,0.7630000305175781,0.020863404497504234,Jérémy Morel,a,3271,FromCorner,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,NA,Rebound
Ligue_1,109524,46,MissedShots,0.7480000305175781,0.775,0.007659450639039278,Memphis Depay,a,555,OpenPlay,2016,RightFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Mathieu Valbuena,Chipped
Ligue_1,109526,49,MissedShots,0.8830000305175781,0.62,0.06064648553729057,Nabil Fekir,a,3667,OpenPlay,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,NA,None
Ligue_1,109531,90,MissedShots,0.905,0.5220000076293946,0.029661178588867188,Mouctar Diakhaby,a,5666,FromCorner,2016,Head,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Nabil Fekir,Aerial
Ligue_1,109576,8,BlockedShot,0.97,0.634000015258789,0.010564159601926804,Jimmy Briand,h,3477,SetPiece,2016,Head,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Marcus Coco,Aerial
Ligue_1,109577,9,MissedShots,0.9319999694824219,0.629000015258789,0.022909099236130714,Lucas Deaux,h,3740,FromCorner,2016,Head,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Étienne Didot,Cross
Ligue_1,109580,32,MissedShots,0.825999984741211,0.16100000381469726,0.013239044696092606,Yannis Salibur,h,3473,FromCorner,2016,LeftFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Lucas Deaux,LayOff
Ligue_1,109581,42,BlockedShot,0.9259999847412109,0.2610000038146973,0.024418532848358154,Christophe Kerbrat,h,3470,FromCorner,2016,RightFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Étienne Didot,Chipped
Ligue_1,109583,46,MissedShots,0.9390000152587891,0.524000015258789,0.14651396870613098,Jimmy Briand,h,3477,OpenPlay,2016,Head,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Jonathan Pereira,Cross
Ligue_1,109584,48,MissedShots,0.9230000305175782,0.515,0.38319483399391174,Sloan Privat,h,3478,OpenPlay,2016,Head,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Yannis Salibur,Cross
Ligue_1,109585,49,MissedShots,0.9230000305175782,0.49599998474121093,0.11090376228094101,Sloan Privat,h,3478,FromCorner,2016,Head,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Étienne Didot,Cross
Ligue_1,109586,57,MissedShots,0.9440000152587891,0.5109999847412109,0.5328729152679443,Yannis Salibur,h,3473,OpenPlay,2016,Head,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Fernando Marçal,Aerial
Ligue_1,109587,58,Goal,0.9030000305175782,0.38599998474121094,0.3754318058490753,Sloan Privat,h,3478,OpenPlay,2016,RightFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Yannis Salibur,Throughball
Ligue_1,109588,61,BlockedShot,0.7430000305175781,0.54,0.020236410200595856,Yannis Salibur,h,3473,OpenPlay,2016,LeftFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,NA,TakeOn
Ligue_1,109589,69,BlockedShot,0.74,0.23899999618530274,0.03422429412603378,Yannis Salibur,h,3473,DirectFreekick,2016,LeftFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,NA,Standard
Ligue_1,109590,69,MissedShots,0.925,0.5129999923706055,0.09301146864891052,Jimmy Briand,h,3477,SetPiece,2016,RightFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Yannis Salibur,Cross
Ligue_1,109592,78,SavedShot,0.905,0.59,0.4041984975337982,Alexandre Mendy,h,3580,OpenPlay,2016,LeftFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Jimmy Briand,Pass
Ligue_1,109593,80,MissedShots,0.8540000152587891,0.36700000762939455,0.01957550086081028,Yannis Salibur,h,3473,OpenPlay,2016,Head,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,NA,None
Ligue_1,109594,84,ShotOnPost,0.8580000305175781,0.745999984741211,0.03780091926455498,Alexandre Mendy,h,3580,OpenPlay,2016,RightFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Lucas Deaux,Chipped
Ligue_1,109595,85,MissedShots,0.8619999694824219,0.6469999694824219,0.04435473307967186,Lucas Deaux,h,3740,FromCorner,2016,RightFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Étienne Didot,Pass
Ligue_1,109596,91,SavedShot,0.9319999694824219,0.525,0.5758593678474426,Jimmy Briand,h,3477,OpenPlay,2016,LeftFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Nill de Pauw,Pass
Ligue_1,109578,11,SavedShot,0.8330000305175781,0.649000015258789,0.04277019202709198,Faitout Maouassa,a,5635,OpenPlay,2016,RightFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Alexis Busin,Pass
Ligue_1,109579,20,MissedShots,0.735,0.34200000762939453,0.011698654852807522,Alexis Busin,a,5721,OpenPlay,2016,RightFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,NA,None
Ligue_1,109582,45,MissedShots,0.6880000305175781,0.5120000076293946,0.009151700884103775,Issiar Dia,a,3754,OpenPlay,2016,RightFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,NA,Aerial
Ligue_1,109591,77,MissedShots,0.7219999694824218,0.485,0.013984310440719128,Issiar Dia,a,3754,OpenPlay,2016,RightFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,NA,None
Ligue_1,109081,7,MissedShots,0.9219999694824219,0.5479999923706055,0.057956449687480927,Maxime Lopez,h,3772,OpenPlay,2016,Head,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,NA,None
Ligue_1,109082,10,MissedShots,0.97,0.35900001525878905,0.037997324019670486,Bafétimbi Gomis,h,717,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Dimitri Payet,Cross
Ligue_1,109083,17,MissedShots,0.6859999847412109,0.23100000381469726,0.00827217847108841,Grégory Sertic,h,3809,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,NA,None
Ligue_1,109084,19,BlockedShot,0.8690000152587891,0.3270000076293945,0.05049612373113632,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,William Vainqueur,Pass
Ligue_1,109085,29,BlockedShot,0.86,0.6419999694824219,0.04377010464668274,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Maxime Lopez,TakeOn
Ligue_1,109088,42,MissedShots,0.75,0.3940000152587891,0.016594083979725838,Morgan Sanson,h,3696,OpenPlay,2016,LeftFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,NA,None
Ligue_1,109089,44,MissedShots,0.7280000305175781,0.445,0.021145526319742203,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Maxime Lopez,Pass
Ligue_1,109090,45,OwnGoal,0.08100000381469727,0.43099998474121093,0,Grégory Sertic,h,3809,FromCorner,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,NA,None
Ligue_1,109091,46,BlockedShot,0.8490000152587891,0.49,0.07387565821409225,Bafétimbi Gomis,h,717,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Dimitri Payet,Pass
Ligue_1,109092,47,Goal,0.7340000152587891,0.63,0.047954194247722626,Dimitri Payet,h,536,DirectFreekick,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,NA,Standard
Ligue_1,109093,52,ShotOnPost,0.9259999847412109,0.555,0.10083872824907303,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,NA,None
Ligue_1,109094,59,BlockedShot,0.8619999694824219,0.38,0.061800483614206314,Maxime Lopez,h,3772,OpenPlay,2016,LeftFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,NA,None
Ligue_1,109095,64,SavedShot,0.7730000305175782,0.625999984741211,0.023588305339217186,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Bafétimbi Gomis,Pass
Ligue_1,109097,67,MissedShots,0.9359999847412109,0.509000015258789,0.4446025490760803,Rolando,h,3397,SetPiece,2016,OtherBodyPart,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Dimitri Payet,Cross
Ligue_1,109100,79,MissedShots,0.9769999694824218,0.6819999694824219,0.07932765781879425,Bafétimbi Gomis,h,717,OpenPlay,2016,LeftFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,NA,TakeOn
Ligue_1,109101,81,SavedShot,0.8219999694824218,0.5109999847412109,0.06189097464084625,Bafétimbi Gomis,h,717,OpenPlay,2016,LeftFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Dimitri Payet,BallRecovery
Ligue_1,109102,81,SavedShot,0.8480000305175781,0.47200000762939454,0.09188554435968399,William Vainqueur,h,1944,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Rémy Cabella,Pass
Ligue_1,109103,85,BlockedShot,0.8009999847412109,0.5220000076293946,0.04995642229914665,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Rémy Cabella,Pass
Ligue_1,109104,85,MissedShots,0.905,0.629000015258789,0.04252230003476143,Grégory Sertic,h,3809,FromCorner,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Dimitri Payet,Cross
Ligue_1,109106,86,MissedShots,0.9469999694824218,0.46700000762939453,0.1487082988023758,Bafétimbi Gomis,h,717,OpenPlay,2016,Head,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Hiroki Sakai,Cross
Ligue_1,109086,31,SavedShot,0.7919999694824219,0.590999984741211,0.02933558262884617,Anthony Belmonte,a,5726,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Júlio Tavares,Pass
Ligue_1,109087,32,SavedShot,0.7880000305175782,0.6880000305175781,0.024512879550457,Romain Amalfitano,a,5620,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Mehdi Abeid,Pass
Ligue_1,109096,65,SavedShot,0.8730000305175781,0.580999984741211,0.09926149249076843,Júlio Tavares,a,5622,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Kwon Chang-Hoon,Pass
Ligue_1,109098,76,MissedShots,0.919000015258789,0.6940000152587891,0.06515449285507202,Frederic Sammaritano,a,5621,OpenPlay,2016,LeftFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Oussama Haddadi,Pass
Ligue_1,109099,77,SavedShot,0.874000015258789,0.6959999847412109,0.044193074107170105,Oussama Haddadi,a,5618,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Jordan Marié,Pass
Ligue_1,109105,85,BlockedShot,0.8880000305175781,0.7119999694824218,0.04470330476760864,Frederic Sammaritano,a,5621,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Marvin Martin,Pass
Ligue_1,109107,90,SavedShot,0.9369999694824219,0.6780000305175782,0.06734801828861237,Júlio Tavares,a,5622,OpenPlay,2016,LeftFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Mehdi Abeid,HeadPass
Ligue_1,109108,92,MissedShots,0.8380000305175781,0.2620000076293945,0.05415508896112442,Mehdi Abeid,a,4403,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,NA,TakeOn
Ligue_1,109156,4,SavedShot,0.889000015258789,0.590999984741211,0.07264513522386551,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Allan Saint-Maximin,Cross
Ligue_1,109158,20,BlockedShot,0.8169999694824219,0.47,0.06487222760915756,Yannick Cahuzac,h,3325,OpenPlay,2016,RightFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Enzo Crivelli,Pass
Ligue_1,109161,29,MissedShots,0.92,0.5359999847412109,0.3430965542793274,Lassana Coulibaly,h,3334,OpenPlay,2016,Head,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Allan Saint-Maximin,Cross
Ligue_1,109162,32,BlockedShot,0.715999984741211,0.49599998474121093,0.015599122270941734,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Lassana Coulibaly,Pass
Ligue_1,109163,32,BlockedShot,0.895,0.6079999923706054,0.0965903177857399,Pierre Bengtsson,h,41,OpenPlay,2016,LeftFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Lassana Coulibaly,Pass
Ligue_1,109164,37,BlockedShot,0.705,0.37900001525878907,0.01257824432104826,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Enzo Crivelli,Pass
Ligue_1,109165,46,MissedShots,0.740999984741211,0.2879999923706055,0.013014617376029491,Yannick Cahuzac,h,3325,FromCorner,2016,RightFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,NA,None
Ligue_1,109167,52,BlockedShot,0.8719999694824219,0.32799999237060545,0.051247213035821915,Lindsay Rose,h,3453,OpenPlay,2016,RightFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Mehdi Mostefa,Pass
