league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,129505,20,BlockedShot,0.8090000152587891,0.6140000152587891,0.04043213650584221,Kerem Demirbay,h,5273,OpenPlay,2016,LeftFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,NA,None
Bundesliga,129506,23,BlockedShot,0.84,0.6430000305175781,0.03555436059832573,Andrej Kramaric,h,956,FromCorner,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,NA,None
Bundesliga,129507,26,SavedShot,0.8590000152587891,0.5629999923706055,0.357112318277359,Lukas Rupp,h,62,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Benjamin Hübner,Throughball
Bundesliga,129508,28,ShotOnPost,0.87,0.35900001525878905,0.014688429422676563,Pavel Kaderábek,h,74,OpenPlay,2016,Head,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,NA,Aerial
Bundesliga,129509,30,Goal,0.9390000152587891,0.42900001525878906,0.2953241467475891,Niklas Süle,h,75,SetPiece,2016,Head,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Kerem Demirbay,Chipped
Bundesliga,129510,32,SavedShot,0.895,0.66,0.33130547404289246,Lukas Rupp,h,62,OpenPlay,2016,LeftFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Kerem Demirbay,Throughball
Bundesliga,129511,36,MissedShots,0.7340000152587891,0.705999984741211,0.014690423384308815,Kerem Demirbay,h,5273,OpenPlay,2016,LeftFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,NA,None
Bundesliga,129512,39,MissedShots,0.7330000305175781,0.66,0.020166251808404922,Steven Zuber,h,254,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Andrej Kramaric,Pass
Bundesliga,129514,48,BlockedShot,0.9269999694824219,0.48200000762939454,0.10691887140274048,Sandro Wagner,h,11,SetPiece,2016,Head,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Kerem Demirbay,Chipped
Bundesliga,129516,57,MissedShots,0.759000015258789,0.5829999923706055,0.05141149088740349,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Kerem Demirbay,Pass
Bundesliga,129517,70,SavedShot,0.919000015258789,0.575999984741211,0.45280832052230835,Sandro Wagner,h,11,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Lukas Rupp,Pass
Bundesliga,129518,72,MissedShots,0.6190000152587891,0.735,0.0071365563198924065,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Kevin Vogt,Chipped
Bundesliga,129519,75,MissedShots,0.950999984741211,0.16700000762939454,0.06506156176328659,Kerem Demirbay,h,5273,DirectFreekick,2016,LeftFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,NA,Standard
Bundesliga,129520,76,SavedShot,0.965,0.615,0.17774544656276703,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Lukas Rupp,TakeOn
Bundesliga,129521,77,MissedShots,0.955999984741211,0.42700000762939455,0.0535113662481308,Niklas Süle,h,75,FromCorner,2016,Head,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Sebastian Rudy,Aerial
Bundesliga,129522,85,BlockedShot,0.7319999694824219,0.5070000076293946,0.056539490818977356,Nadiem Amiri,h,82,DirectFreekick,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,NA,Standard
Bundesliga,129523,87,SavedShot,0.915,0.46700000762939453,0.5110074281692505,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Nadiem Amiri,Pass
Bundesliga,129524,90,MissedShots,0.91,0.720999984741211,0.07674138247966766,Sandro Wagner,h,11,OpenPlay,2016,LeftFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Andrej Kramaric,Pass
Bundesliga,129500,8,MissedShots,0.845,0.73,0.029184797778725624,Vedad Ibisevic,a,29,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,NA,None
Bundesliga,129502,13,SavedShot,0.815,0.605999984741211,0.04498709738254547,Allan,a,5239,OpenPlay,2016,LeftFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Genki Haraguchi,Pass
Bundesliga,129504,18,MissedShots,0.93,0.41200000762939454,0.08653580397367477,Fabian Lustenberger,a,25,SetPiece,2016,Head,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Mitchell Weiser,Cross
Bundesliga,129513,44,MissedShots,0.695,0.3840000152587891,0.01325240172445774,Niklas Stark,a,418,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Mitchell Weiser,Pass
Bundesliga,129515,50,SavedShot,0.86,0.500999984741211,0.07790712267160416,Vedad Ibisevic,a,29,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Mitchell Weiser,Pass
Bundesliga,129943,16,BlockedShot,0.8969999694824219,0.4370000076293945,0.030703864991664886,Anthony Modeste,h,137,OpenPlay,2016,Head,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Frederik Sörensen,Aerial
Bundesliga,129944,16,BlockedShot,0.8819999694824219,0.45599998474121095,0.014530324377119541,Frederik Sörensen,h,138,FromCorner,2016,Head,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Jonas Hector,Aerial
Bundesliga,129945,17,MissedShots,0.9640000152587891,0.34700000762939454,0.012550110928714275,Artjoms Rudnevs,h,2666,FromCorner,2016,Head,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Marcel Risse,Aerial
Bundesliga,129948,33,BlockedShot,0.8169999694824219,0.5129999923706055,0.08557508140802383,Yuya Osako,h,135,OpenPlay,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Marcel Risse,Pass
Bundesliga,129950,40,ShotOnPost,0.885,0.5,0.7575336694717407,Anthony Modeste,h,137,Penalty,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,NA,Standard
Bundesliga,129951,40,BlockedShot,0.725,0.6120000076293945,0.013921331614255905,Jonas Hector,h,131,FromCorner,2016,LeftFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,NA,None
Bundesliga,129952,48,SavedShot,0.8959999847412109,0.46799999237060547,0.0578206330537796,Mergim Mavraj,h,2643,FromCorner,2016,Head,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Jonas Hector,Cross
Bundesliga,129953,60,Goal,0.93,0.54,0.3977641761302948,Anthony Modeste,h,137,OpenPlay,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Simon Zoller,Cross
Bundesliga,129954,63,MissedShots,0.9280000305175782,0.2620000076293945,0.044967301189899445,Anthony Modeste,h,137,OpenPlay,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Yuya Osako,Pass
Bundesliga,129955,64,SavedShot,0.71,0.6730000305175782,0.016057152301073074,Matthias Lehmann,h,132,OpenPlay,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Simon Zoller,Pass
Bundesliga,129956,67,BlockedShot,0.889000015258789,0.4229999923706055,0.083461858332157135,Anthony Modeste,h,137,OpenPlay,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Marco Höger,Cross
Bundesliga,129957,67,SavedShot,0.7380000305175781,0.32599998474121095,0.013955166563391685,Matthias Lehmann,h,132,OpenPlay,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,NA,Rebound
Bundesliga,129958,68,MissedShots,0.955999984741211,0.35700000762939454,0.04148907586932182,Yuya Osako,h,135,FromCorner,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Marcel Risse,Cross
Bundesliga,129959,70,BlockedShot,0.7119999694824218,0.41,0.01799200102686882,Marcel Risse,h,134,OpenPlay,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Simon Zoller,Interception
Bundesliga,129960,71,MissedShots,0.9,0.5459999847412109,0.4292774796485901,Anthony Modeste,h,137,OpenPlay,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Yuya Osako,Throughball
Bundesliga,129961,75,MissedShots,0.8969999694824219,0.35700000762939454,0.09179923683404922,Simon Zoller,h,139,OpenPlay,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,NA,BallRecovery
Bundesliga,129963,81,Goal,0.955999984741211,0.4370000076293945,0.46620404720306396,Anthony Modeste,h,137,OpenPlay,2016,Head,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Marcel Risse,Cross
Bundesliga,129964,85,Goal,0.91,0.40099998474121096,0.3566775321960449,Anthony Modeste,h,137,OpenPlay,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Marcel Risse,Chipped
Bundesliga,129940,8,SavedShot,0.9269999694824219,0.5279999923706055,0.11138403415679932,Bobby Wood,a,5224,OpenPlay,2016,LeftFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Douglas Santos,Cross
Bundesliga,129941,10,BlockedShot,0.7380000305175781,0.345,0.010483918711543083,Filip Kostic,a,64,SetPiece,2016,LeftFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,NA,None
Bundesliga,129942,12,BlockedShot,0.7140000152587891,0.4470000076293945,0.017081167548894882,Filip Kostic,a,64,SetPiece,2016,LeftFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Lewis Holtby,Pass
Bundesliga,129946,23,MissedShots,0.8119999694824219,0.32,0.021673541516065598,Gotoku Sakai,a,164,FromCorner,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,NA,None
Bundesliga,129947,26,BlockedShot,0.8669999694824219,0.649000015258789,0.0675002783536911,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Pierre-Michel Lasogga,Pass
Bundesliga,129949,36,MissedShots,0.705999984741211,0.7390000152587891,0.008919825777411461,Pierre-Michel Lasogga,a,173,OpenPlay,2016,LeftFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Lewis Holtby,HeadPass
Bundesliga,129962,80,MissedShots,0.8580000305175781,0.485,0.009617865085601807,Johan Djourou,a,302,SetPiece,2016,Head,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Matthias Ostrzolek,Aerial
Bundesliga,129965,86,BlockedShot,0.7580000305175781,0.26799999237060546,0.044080398976802826,Michael Gregoritsch,a,171,DirectFreekick,2016,LeftFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,NA,Standard
Bundesliga,129966,90,SavedShot,0.7380000305175781,0.5629999923706055,0.01682504266500473,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Gian-Luca Waldschmidt,Pass
Bundesliga,129603,8,SavedShot,0.6530000305175782,0.5879999923706055,0.007279166951775551,Maximilian Mittelstädt,h,419,SetPiece,2016,LeftFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,NA,Aerial
Bundesliga,129607,17,Goal,0.905,0.5729999923706055,0.25322914123535156,Salomon Kalou,h,26,OpenPlay,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Chipped
Bundesliga,129608,23,SavedShot,0.8980000305175782,0.49900001525878906,0.039585646241903305,John Brooks,h,22,SetPiece,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
Bundesliga,129609,32,Goal,0.925,0.5220000076293946,0.5746405720710754,Salomon Kalou,h,26,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,NA,None
Bundesliga,129610,36,MissedShots,0.9019999694824219,0.44299999237060544,0.018344085663557053,Vedad Ibisevic,h,29,FromCorner,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
Bundesliga,129611,44,MissedShots,0.774000015258789,0.36400001525878906,0.02328219823539257,Mitchell Weiser,h,28,OpenPlay,2016,LeftFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Vedad Ibisevic,Pass
Bundesliga,129613,58,SavedShot,0.9169999694824219,0.4779999923706055,0.043554481118917465,Vedad Ibisevic,h,29,FromCorner,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
Bundesliga,129616,67,MissedShots,0.7880000305175782,0.7419999694824219,0.01710653491318226,Genki Haraguchi,h,35,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Salomon Kalou,Pass
Bundesliga,129619,76,MissedShots,0.885,0.7,0.10731765627861023,Maximilian Mittelstädt,h,419,OpenPlay,2016,LeftFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Pass
Bundesliga,129622,83,Goal,0.9,0.38799999237060545,0.4775831997394562,Salomon Kalou,h,26,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Throughball
Bundesliga,129623,89,BlockedShot,0.805,0.509000015258789,0.07112280279397964,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Pass
Bundesliga,129624,89,MissedShots,0.9119999694824219,0.46700000762939453,0.03297867998480797,John Brooks,h,22,FromCorner,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
Bundesliga,129602,5,BlockedShot,0.7919999694824219,0.7019999694824218,0.022589366883039474,Oscar Wendt,a,206,OpenPlay,2016,LeftFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Lars Stindl,Pass
Bundesliga,129604,10,MissedShots,0.8809999847412109,0.4420000076293945,0.04064725339412689,Tobias Strobl,a,79,OpenPlay,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Patrick Herrmann,Cross
Bundesliga,129605,11,MissedShots,0.7469999694824219,0.6140000152587891,0.018911348655819893,Raffael,a,210,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,NA,BallRecovery
Bundesliga,129606,16,MissedShots,0.865999984741211,0.43099998474121093,0.09784064441919327,Lars Stindl,a,208,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Patrick Herrmann,Pass
Bundesliga,129612,52,MissedShots,0.7630000305175781,0.3220000076293945,0.00987345352768898,Lars Stindl,a,208,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Julian Korb,HeadPass
Bundesliga,129614,62,MissedShots,0.515,0.655,0.005574899259954691,Raffael,a,210,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Fabian Johnson,Pass
Bundesliga,129615,66,BlockedShot,0.8590000152587891,0.44,0.08815247565507889,Fabian Johnson,a,327,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Lars Stindl,Pass
Bundesliga,129617,68,MissedShots,0.905,0.4329999923706055,0.0445023849606514,Fabian Johnson,a,327,OpenPlay,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Oscar Wendt,Aerial
Bundesliga,129618,75,SavedShot,0.845,0.575999984741211,0.027666250243782997,Jannik Vestergaard,a,111,SetPiece,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Raffael,Chipped
Bundesliga,129620,77,SavedShot,0.915,0.36700000762939455,0.2727130353450775,Lars Stindl,a,208,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Fabian Johnson,Pass
Bundesliga,129621,77,MissedShots,0.7830000305175782,0.3060000038146973,0.010371056385338306,Raffael,a,210,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,NA,Rebound
Bundesliga,129627,15,MissedShots,0.7519999694824219,0.6079999923706054,0.013196378946304321,Michael Gregoritsch,h,171,SetPiece,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,NA,None
Bundesliga,129629,24,MissedShots,0.7319999694824219,0.5670000076293945,0.009637347422540188,Gotoku Sakai,h,164,SetPiece,2016,RightFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,NA,Aerial
Bundesliga,129632,32,MissedShots,0.915,0.49700000762939456,0.09720668196678162,Emir Spahic,h,165,FromCorner,2016,Head,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Michael Gregoritsch,Cross
Bundesliga,129633,40,MissedShots,0.9219999694824219,0.37900001525878907,0.03314865380525589,Nicolai Müller,h,170,OpenPlay,2016,Head,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Dennis Diekmeier,Cross
Bundesliga,129634,45,SavedShot,0.9080000305175782,0.5629999923706055,0.05061117932200432,Nicolai Müller,h,170,OpenPlay,2016,Head,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Dennis Diekmeier,Aerial
Bundesliga,129635,45,SavedShot,0.9230000305175782,0.870999984741211,0.015872014686465263,Nicolai Müller,h,170,OpenPlay,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Michael Gregoritsch,Pass
Bundesliga,129638,50,BlockedShot,0.755,0.524000015258789,0.0253047663718462,Gotoku Sakai,h,164,OpenPlay,2016,RightFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,NA,TakeOn
Bundesliga,129639,54,Goal,0.8390000152587891,0.605999984741211,0.22499577701091766,Nicolai Müller,h,170,OpenPlay,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Gian-Luca Waldschmidt,HeadPass
Bundesliga,129640,57,MissedShots,0.9619999694824218,0.5879999923706055,0.08069451153278351,Gian-Luca Waldschmidt,h,294,FromCorner,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Michael Gregoritsch,Cross
Bundesliga,129641,63,SavedShot,0.9290000152587891,0.6819999694824219,0.05833332985639572,Gian-Luca Waldschmidt,h,294,OpenPlay,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Douglas Santos,Pass
Bundesliga,129642,63,SavedShot,0.764000015258789,0.34200000762939453,0.0184859000146389,Gotoku Sakai,h,164,OpenPlay,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Gideon Jung,Pass
Bundesliga,129644,80,Goal,0.779000015258789,0.42700000762939455,0.0337173230946064,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Albin Ekdal,Pass
Bundesliga,129647,87,MissedShots,0.705,0.5370000076293945,0.0420670285820961,Michael Gregoritsch,h,171,DirectFreekick,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,NA,Standard
Bundesliga,129648,89,MissedShots,0.7290000152587891,0.4620000076293945,0.012990619987249374,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Gotoku Sakai,TakeOn
Bundesliga,129625,3,SavedShot,0.8859999847412109,0.5479999923706055,0.3951663374900818,Emre Mor,a,5272,OpenPlay,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Christian Pulisic,Pass
Bundesliga,129626,3,Goal,0.9619999694824218,0.46599998474121096,0.6728380918502808,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,NA,Rebound
Bundesliga,129628,22,Goal,0.915,0.4929999923706055,0.5350131392478943,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,RightFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Emre Mor,Pass
Bundesliga,129630,26,MissedShots,0.8780000305175781,0.5629999923706055,0.10259833186864853,Christian Pulisic,a,2662,OpenPlay,2016,RightFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Pierre-Emerick Aubameyang,BallTouch
Bundesliga,129631,26,Goal,0.8580000305175781,0.5779999923706055,0.20520742237567902,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Marc Bartra,BallRecovery
Bundesliga,129636,47,Goal,0.8480000305175781,0.32599998474121095,0.0679643526673317,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,RightFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Christian Pulisic,Pass
Bundesliga,129637,49,MissedShots,0.9340000152587891,0.6630000305175782,0.34155845642089844,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,RightFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,NA,TakeOn
Bundesliga,129643,75,Goal,0.8780000305175781,0.4329999923706055,0.4884850084781647,Ousmane Dembélé,a,3226,OpenPlay,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Pierre-Emerick Aubameyang,Throughball
Bundesliga,129645,83,MissedShots,0.88,0.5509999847412109,0.2989501357078552,André Schürrle,a,154,OpenPlay,2016,RightFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Pierre-Emerick Aubameyang,Cross
Bundesliga,129646,85,MissedShots,0.905,0.5320000076293945,0.043940719217061996,Matthias Ginter,a,315,SetPiece,2016,OtherBodyPart,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Gonzalo Castro,Aerial
Bundesliga,129650,9,SavedShot,0.774000015258789,0.5509999847412109,0.030912106856703758,Stefan Lex,h,243,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Mathew Leckie,Pass
Bundesliga,129655,26,SavedShot,0.8209999847412109,0.4520000076293945,0.03665832430124283,Almog Cohen,h,240,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Stefan Lex,Cross
Bundesliga,129657,34,SavedShot,0.905,0.3029999923706055,0.07511530816555023,Mathew Leckie,h,241,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Pascal Groß,Pass
Bundesliga,129661,53,MissedShots,0.8209999847412109,0.34700000762939454,0.043206874281167984,Pascal Groß,h,239,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Romain Brègerie,TakeOn
Bundesliga,129662,53,MissedShots,0.909000015258789,0.17600000381469727,0.015641452744603157,Tobias Levels,h,234,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,NA,Rebound
Bundesliga,129664,67,MissedShots,0.7809999847412109,0.23100000381469726,0.010923164896667004,Tobias Levels,h,234,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,NA,None
Bundesliga,129665,71,SavedShot,0.7169999694824218,0.5629999923706055,0.012222019955515862,Roger,h,238,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,NA,TakeOn
Bundesliga,129666,73,MissedShots,0.750999984741211,0.4640000152587891,0.022009611129760742,Almog Cohen,h,240,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Tobias Levels,Pass
Bundesliga,129667,75,BlockedShot,0.7369999694824219,0.32099998474121094,0.01712735742330551,Almog Cohen,h,240,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Roger,Pass
Bundesliga,129668,75,BlockedShot,0.855999984741211,0.5670000076293945,0.06678443402051926,Darío Lezcano,h,2636,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Marvin Matip,HeadPass
Bundesliga,129669,76,MissedShots,0.895,0.534000015258789,0.029256386682391167,Marvin Matip,h,236,FromCorner,2016,Head,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Pascal Groß,BallRecovery
