league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,152742,64,Goal,0.9540000152587891,0.505,0.5929850935935974,Senad Lulic,h,1205,OpenPlay,2016,Head,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,Patric,Cross
Serie_A,152743,69,Goal,0.9330000305175781,0.6120000076293945,0.5059419274330139,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,Keita,Throughball
Serie_A,152746,77,SavedShot,0.88,0.3629999923706055,0.4258613884449005,Cristiano Lombardi,h,1218,OpenPlay,2016,RightFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,Ciro Immobile,Throughball
Serie_A,152747,79,MissedShots,0.750999984741211,0.6020000076293945,0.02281748689711094,Felipe Anderson,h,1208,FromCorner,2016,RightFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,Keita,Cross
Serie_A,152748,82,SavedShot,0.8169999694824219,0.525,0.057360682636499405,Keita,h,1210,OpenPlay,2016,RightFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,NA,None
Serie_A,152724,12,SavedShot,0.7440000152587891,0.66,0.012981186620891094,Fabio Quagliarella,a,1230,OpenPlay,2016,RightFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,NA,TakeOn
Serie_A,152725,15,SavedShot,0.8930000305175781,0.5729999923706055,0.3477158844470978,Filip Djuricic,a,1233,OpenPlay,2016,LeftFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,Patrik Schick,Pass
Serie_A,152726,16,SavedShot,0.865,0.6079999923706054,0.07757215201854706,Karol Linetty,a,1226,OpenPlay,2016,LeftFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,NA,TakeOn
Serie_A,152728,21,SavedShot,0.9440000152587891,0.2620000076293945,0.032778941094875336,Fabio Quagliarella,a,1230,OpenPlay,2016,RightFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,Lucas Torreira,Chipped
Serie_A,152732,31,Goal,0.925,0.5879999923706055,0.3443053662776947,Karol Linetty,a,1226,OpenPlay,2016,LeftFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,Fabio Quagliarella,Pass
Serie_A,152744,71,Goal,0.8480000305175781,0.509000015258789,0.10028725117444992,Fabio Quagliarella,a,1230,OpenPlay,2016,RightFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,Vasco Regini,Throughball
Serie_A,152745,73,MissedShots,0.75,0.29399999618530276,0.04264746606349945,Daniel Pavlovic,a,1602,DirectFreekick,2016,LeftFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,NA,Standard
Serie_A,152749,89,Goal,0.885,0.5,0.7612988352775574,Fabio Quagliarella,a,1230,Penalty,2016,RightFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,NA,Standard
Serie_A,152687,10,BlockedShot,0.74,0.40099998474121096,0.01713661290705204,José Sosa,h,1130,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,NA,None
Serie_A,152689,14,BlockedShot,0.855,0.6819999694824219,0.03880145400762558,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,NA,BallRecovery
Serie_A,152690,14,MissedShots,0.914000015258789,0.4640000152587891,0.0853581577539444,Cristian Zapata,h,1133,FromCorner,2016,Head,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Leonel Vangioni,Cross
Serie_A,152691,15,MissedShots,0.7369999694824219,0.3890000152587891,0.02157146856188774,Matías Fernández,h,1622,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,NA,TakeOn
Serie_A,152698,22,SavedShot,0.6880000305175781,0.695,0.012814963236451149,José Sosa,h,1130,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Cristian Zapata,Pass
Serie_A,152700,30,BlockedShot,0.7969999694824219,0.5990000152587891,0.04186883941292763,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Suso,Pass
Serie_A,152703,34,BlockedShot,0.7859999847412109,0.725999984741211,0.016489515081048012,Mario Pasalic,h,1134,OpenPlay,2016,LeftFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Suso,Pass
Serie_A,152707,39,BlockedShot,0.8919999694824219,0.6409999847412109,0.04997813701629639,Mario Pasalic,h,1134,SetPiece,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Cristian Zapata,HeadPass
Serie_A,152714,67,MissedShots,0.754000015258789,0.575,0.019485121592879295,Andrea Bertolacci,h,1641,OpenPlay,2016,LeftFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Suso,Pass
Serie_A,152715,69,MissedShots,0.8690000152587891,0.705,0.04180353134870529,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Andrea Bertolacci,Pass
Serie_A,152717,74,BlockedShot,0.8830000305175781,0.3920000076293945,0.05414477363228798,Gianluca Lapadula,h,1136,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Suso,Cross
Serie_A,152718,75,Goal,0.9780000305175781,0.539000015258789,0.5340420603752136,Mario Pasalic,h,1134,FromCorner,2016,Head,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Lucas Ocampos,HeadPass
Serie_A,152722,88,MissedShots,0.789000015258789,0.7419999694824219,0.01697647012770176,Suso,h,1129,OpenPlay,2016,LeftFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Andrea Bertolacci,Pass
Serie_A,152686,7,Goal,0.8430000305175781,0.4279999923706055,0.0830392837524414,Edin Dzeko,a,1253,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Mohamed Salah,Pass
Serie_A,152688,11,MissedShots,0.860999984741211,0.37400001525878906,0.049753475934267044,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Diego Perotti,Cross
Serie_A,152692,16,SavedShot,0.755,0.29100000381469726,0.02253417670726776,Emerson,a,1245,OpenPlay,2016,LeftFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Edin Dzeko,Pass
Serie_A,152693,16,SavedShot,0.750999984741211,0.590999984741211,0.026850469410419464,Diego Perotti,a,1539,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Leandro Paredes,Pass
Serie_A,152694,18,BlockedShot,0.855999984741211,0.725999984741211,0.04383283481001854,Diego Perotti,a,1539,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Radja Nainggolan,Pass
Serie_A,152695,18,MissedShots,0.7330000305175781,0.6140000152587891,0.016768893226981163,Radja Nainggolan,a,1251,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,NA,Rebound
Serie_A,152696,19,MissedShots,0.8880000305175781,0.549000015258789,0.0339641347527504,Edin Dzeko,a,1253,OpenPlay,2016,Head,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Leandro Paredes,Aerial
Serie_A,152697,20,MissedShots,0.855,0.4520000076293945,0.09080752730369568,Edin Dzeko,a,1253,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,NA,None
Serie_A,152699,27,Goal,0.9490000152587891,0.54,0.43676137924194336,Edin Dzeko,a,1253,FromCorner,2016,Head,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Leandro Paredes,Cross
Serie_A,152701,32,BlockedShot,0.8530000305175781,0.6840000152587891,0.02741645649075508,Radja Nainggolan,a,1251,FromCorner,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Daniele De Rossi,Pass
Serie_A,152702,32,MissedShots,0.9330000305175781,0.31799999237060544,0.10897889733314514,Diego Perotti,a,1539,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Mohamed Salah,TakeOn
Serie_A,152704,36,MissedShots,0.8519999694824218,0.33099998474121095,0.07551804184913635,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Diego Perotti,Chipped
Serie_A,152705,37,SavedShot,0.8240000152587891,0.46700000762939453,0.11619600653648376,Radja Nainggolan,a,1251,OpenPlay,2016,LeftFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Mohamed Salah,Pass
Serie_A,152706,37,MissedShots,0.915,0.41200000762939454,0.4147126376628876,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,NA,Rebound
Serie_A,152708,39,SavedShot,0.9519999694824218,0.6609999847412109,0.4844413101673126,Diego Perotti,a,1539,OpenPlay,2016,LeftFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Radja Nainggolan,Throughball
Serie_A,152709,42,MissedShots,0.7619999694824219,0.5329999923706055,0.03856261074542999,Radja Nainggolan,a,1251,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Emerson,Pass
Serie_A,152710,44,MissedShots,0.779000015258789,0.555,0.022062554955482483,Radja Nainggolan,a,1251,FromCorner,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,NA,None
Serie_A,152711,61,BlockedShot,0.789000015258789,0.7090000152587891,0.033725298941135406,Stephan El Shaarawy,a,1252,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Leandro Paredes,Pass
Serie_A,152712,65,SavedShot,0.8519999694824218,0.44799999237060545,0.09123922139406204,Emerson,a,1245,OpenPlay,2016,LeftFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,NA,BallTouch
Serie_A,152713,66,MissedShots,0.87,0.6229999923706054,0.13585905730724335,Edin Dzeko,a,1253,OpenPlay,2016,LeftFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Radja Nainggolan,Throughball
Serie_A,152716,73,SavedShot,0.8569999694824219,0.6969999694824218,0.06109992414712906,Stephan El Shaarawy,a,1252,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Edin Dzeko,Pass
Serie_A,152719,77,Goal,0.845999984741211,0.54,0.05343562737107277,Stephan El Shaarawy,a,1252,SetPiece,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Edin Dzeko,HeadPass
Serie_A,152720,81,BlockedShot,0.875,0.36700000762939455,0.10115039348602295,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Clément Grenier,Pass
Serie_A,152721,86,Goal,0.885,0.5,0.7612988352775574,Daniele De Rossi,a,1249,Penalty,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,NA,Standard
Serie_A,153137,7,MissedShots,0.909000015258789,0.3820000076293945,0.026173334568738937,Khouma Babacar,h,1434,OpenPlay,2016,Head,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Maximiliano Olivera,Cross
Serie_A,153138,10,SavedShot,0.7169999694824218,0.415,0.010498533956706524,Federico Bernardeschi,h,1424,OpenPlay,2016,LeftFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Federico Chiesa,TakeOn
Serie_A,153140,18,SavedShot,0.899000015258789,0.534000015258789,0.09360408037900925,Khouma Babacar,h,1434,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Borja Valero,Cross
Serie_A,153143,31,MissedShots,0.794000015258789,0.25799999237060545,0.015996331349015236,Federico Chiesa,h,1433,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Borja Valero,Pass
Serie_A,153146,39,MissedShots,0.89,0.47299999237060547,0.08848272264003754,Khouma Babacar,h,1434,OpenPlay,2016,LeftFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Davide Astori,Cross
Serie_A,153151,56,MissedShots,0.9430000305175781,0.325,0.05908138304948807,Sebastien De Maio,h,1431,SetPiece,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Davide Astori,HeadPass
Serie_A,153152,57,SavedShot,0.8080000305175781,0.5479999923706055,0.04170319810509682,Khouma Babacar,h,1434,OpenPlay,2016,LeftFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Sebastián Cristóforo,BallRecovery
Serie_A,153153,59,SavedShot,0.7519999694824219,0.664000015258789,0.01711195521056652,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Davide Astori,Pass
Serie_A,153154,65,MissedShots,0.84,0.48900001525878906,0.008157680742442608,Nikola Kalinic,h,1425,SetPiece,2016,Head,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Borja Valero,Aerial
Serie_A,153155,66,Goal,0.884000015258789,0.5359999847412109,0.048682596534490585,Khouma Babacar,h,1434,OpenPlay,2016,Head,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Matías Vecino,Cross
Serie_A,153156,68,SavedShot,0.795,0.655,0.026155760511755943,Matías Vecino,h,1423,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Cristian Tello,Pass
Serie_A,153157,68,BlockedShot,0.879000015258789,0.38,0.08334868401288986,Nikola Kalinic,h,1425,OpenPlay,2016,LeftFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Federico Bernardeschi,Pass
Serie_A,153159,72,SavedShot,0.865999984741211,0.695,0.042373936623334885,Cristian Tello,h,1421,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Borja Valero,Pass
Serie_A,153160,72,Goal,0.9540000152587891,0.5059999847412109,0.6579821705818176,Nikola Kalinic,h,1425,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,NA,Rebound
Serie_A,153162,75,ShotOnPost,0.8819999694824219,0.3220000076293945,0.07317423075437546,Nikola Kalinic,h,1425,OpenPlay,2016,LeftFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Khouma Babacar,Pass
Serie_A,153166,81,MissedShots,0.845,0.6990000152587891,0.027537889778614044,Cristian Tello,h,1421,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Federico Bernardeschi,Cross
Serie_A,153167,89,BlockedShot,0.8490000152587891,0.43900001525878907,0.11089085787534714,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,NA,TakeOn
Serie_A,153168,92,SavedShot,0.845999984741211,0.7069999694824218,0.06758173555135727,Cristian Tello,h,1421,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Borja Valero,Pass
Serie_A,153136,4,BlockedShot,0.8209999847412109,0.7280000305175781,0.025281354784965515,Keita,a,1210,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Filip Djordjevic,Pass
Serie_A,153139,11,MissedShots,0.9219999694824219,0.34,0.07207085192203522,Luis Alberto,a,1219,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,NA,BallTouch
Serie_A,153141,20,ShotOnPost,0.9680000305175781,0.8,0.0755230188369751,Luis Alberto,a,1219,DirectFreekick,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,NA,Standard
Serie_A,153142,27,SavedShot,0.845,0.29700000762939455,0.03257068991661072,Luis Alberto,a,1219,OpenPlay,2016,LeftFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Patric,Pass
Serie_A,153144,34,BlockedShot,0.9290000152587891,0.31,0.026916317641735077,Patric,a,1204,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Jordan Lukaku,Cross
Serie_A,153145,34,MissedShots,0.8880000305175781,0.515,0.016001911833882332,Filip Djordjevic,a,1213,FromCorner,2016,Head,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Luis Alberto,Aerial
Serie_A,153147,43,MissedShots,0.75,0.5940000152587891,0.021567555144429207,Filip Djordjevic,a,1213,OpenPlay,2016,LeftFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Luis Alberto,Pass
Serie_A,153148,53,MissedShots,0.815,0.6930000305175781,0.029463304206728935,Patric,a,1204,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Luis Alberto,Pass
Serie_A,153149,53,SavedShot,0.8590000152587891,0.61,0.08025578409433365,Keita,a,1210,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Luis Alberto,Pass
Serie_A,153150,54,Goal,0.9,0.375,0.32432591915130615,Keita,a,1210,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Luis Alberto,Throughball
Serie_A,153158,69,BlockedShot,0.9359999847412109,0.4640000152587891,0.12666398286819458,Patric,a,1204,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Cristiano Lombardi,Cross
Serie_A,153161,73,SavedShot,0.5059999847412109,0.5159999847412109,0.00790748093277216,Felipe Anderson,a,1208,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Ciro Immobile,Pass
Serie_A,153163,75,OwnGoal,0.05300000190734863,0.4370000076293945,0,Cristiano Lombardi,a,1218,OpenPlay,2016,LeftFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,NA,Challenge
Serie_A,153164,76,BlockedShot,0.779000015258789,0.3320000076293945,0.017062127590179443,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Bastos,Interception
Serie_A,153165,80,Goal,0.855999984741211,0.4209999847412109,0.013542739674448967,Alessandro Murgia,a,1212,OpenPlay,2016,Head,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Luis Alberto,Cross
Serie_A,153169,15,MissedShots,0.8919999694824219,0.6809999847412109,0.06295772641897202,Andrea Petagna,h,1493,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Leonardo Spinazzola,Pass
Serie_A,153170,16,MissedShots,0.7909999847412109,0.5479999923706055,0.014295811764895916,Franck Kessié,h,1489,SetPiece,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,NA,Aerial
Serie_A,153171,18,BlockedShot,0.7480000305175781,0.29100000381469726,0.0164800975471735,Andrea Petagna,h,1493,OpenPlay,2016,LeftFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Andrea Conti,Pass
Serie_A,153173,22,MissedShots,0.919000015258789,0.45599998474121095,0.03440510109066963,Mattia Caldara,h,1486,FromCorner,2016,Head,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Alejandro Gomez,Aerial
Serie_A,153174,25,MissedShots,0.935,0.4370000076293945,0.04155596345663071,Bryan Cristante,h,1168,FromCorner,2016,Head,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Alejandro Gomez,Aerial
Serie_A,153175,26,SavedShot,0.740999984741211,0.495,0.02050456777215004,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,NA,BallRecovery
Serie_A,153176,31,BlockedShot,0.9059999847412109,0.37099998474121093,0.05503159761428833,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Andrea Conti,HeadPass
Serie_A,153180,43,SavedShot,0.9369999694824219,0.5379999923706055,0.5097397565841675,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Bryan Cristante,Throughball
Serie_A,153181,43,Goal,0.97,0.5220000076293946,0.7033039927482605,Andrea Conti,h,1487,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,NA,None
Serie_A,153183,48,SavedShot,0.8730000305175781,0.30700000762939456,0.062398310750722885,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Rafael Toloi,Pass
Serie_A,153184,51,BlockedShot,0.845,0.2989999961853027,0.04883265495300293,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Bryan Cristante,Pass
Serie_A,153186,55,SavedShot,0.7930000305175782,0.6909999847412109,0.031344763934612274,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,NA,None
Serie_A,153190,63,SavedShot,0.7290000152587891,0.4620000076293945,0.02015109732747078,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Andrea Conti,Pass
Serie_A,153191,65,SavedShot,0.7830000305175782,0.455,0.045092497020959854,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Andrea Conti,Pass
Serie_A,153172,19,BlockedShot,0.8419999694824218,0.6719999694824219,0.038483791053295135,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Mattia De Sciglio,Pass
Serie_A,153177,32,SavedShot,0.94,0.28100000381469725,0.04216483607888222,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gianluca Lapadula,Chipped
Serie_A,153178,35,SavedShot,0.86,0.4779999923706055,0.10826002061367035,Gianluca Lapadula,a,1136,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gerard Deulofeu,Pass
Serie_A,153179,42,BlockedShot,0.835999984741211,0.3629999923706055,0.05566158518195152,Suso,a,1129,OpenPlay,2016,LeftFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gerard Deulofeu,Pass
Serie_A,153182,45,MissedShots,0.96,0.5940000152587891,0.3317646086215973,Mario Pasalic,a,1134,OpenPlay,2016,LeftFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Juraj Kucka,Cross
Serie_A,153185,54,MissedShots,0.9069999694824219,0.525,0.04573803395032883,Mario Pasalic,a,1134,SetPiece,2016,Head,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Suso,Aerial
Serie_A,153187,57,MissedShots,0.89,0.3840000152587891,0.1045665591955185,Gianluca Lapadula,a,1136,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Suso,Throughball
Serie_A,153188,58,BlockedShot,0.755,0.45,0.023427516222000122,Gianluca Lapadula,a,1136,OpenPlay,2016,LeftFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Riccardo Montolivo,Pass
Serie_A,153189,58,BlockedShot,0.795,0.7190000152587891,0.021826155483722687,Mattia De Sciglio,a,1120,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gerard Deulofeu,Pass
Serie_A,153192,81,MissedShots,0.7430000305175781,0.3,0.015297258272767067,Riccardo Montolivo,a,1573,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gerard Deulofeu,Pass
Serie_A,153193,82,BlockedShot,0.8530000305175781,0.235,0.021843254566192627,Suso,a,1129,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gerard Deulofeu,HeadPass
Serie_A,153194,82,SavedShot,0.8490000152587891,0.435,0.05766310542821884,Gianluca Lapadula,a,1136,OpenPlay,2016,LeftFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,NA,Rebound
Serie_A,153195,86,Goal,0.885,0.5509999847412109,0.09218893200159073,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gianluca Lapadula,Pass
Serie_A,153250,2,MissedShots,0.9290000152587891,0.6659999847412109,0.012212562374770641,Marco Andreolli,h,2603,SetPiece,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Cross
Serie_A,153251,5,MissedShots,0.96,0.655,0.06453484296798706,Ivan Perisic,h,448,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,NA,None
Serie_A,153253,8,MissedShots,0.74,0.4640000152587891,0.023344609886407852,Mauro Icardi,h,1513,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Roberto Gagliardini,Pass
Serie_A,153254,13,MissedShots,0.8080000305175781,0.7030000305175781,0.026084307581186295,João Mário,h,1512,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Ivan Perisic,Pass
Serie_A,153255,14,BlockedShot,0.899000015258789,0.26399999618530273,0.039703741669654846,Antonio Candreva,h,1517,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Danilo D&#039;Ambrosio,Pass
Serie_A,153256,15,SavedShot,0.915,0.5420000076293945,0.07949022203683853,Marco Andreolli,h,2603,FromCorner,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Cross
Serie_A,153257,19,SavedShot,0.8190000152587891,0.509000015258789,0.05238247290253639,Mauro Icardi,h,1513,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Jeison Murillo,Chipped
Serie_A,153259,27,ShotOnPost,0.9769999694824218,0.4370000076293945,0.35916668176651,Mauro Icardi,h,1513,FromCorner,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Ivan Perisic,HeadPass
Serie_A,153260,30,SavedShot,0.775,0.3160000038146973,0.013081992976367474,Antonio Candreva,h,1517,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Ivan Perisic,Chipped
Serie_A,153265,45,SavedShot,0.8959999847412109,0.6409999847412109,0.06354117393493652,Éder,h,1514,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Ivan Perisic,HeadPass
Serie_A,153266,45,BlockedShot,0.8190000152587891,0.7190000152587891,0.02044500596821308,Marcelo Brozovic,h,1511,FromCorner,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Pass
Serie_A,153271,51,SavedShot,0.855999984741211,0.5070000076293946,0.09555654227733612,Éder,h,1514,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Mauro Icardi,Pass
