league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,303140,58,BlockedShot,0.8909999847412109,0.6309999847412109,0.0939827710390091,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Hamed Junior Traore,Pass
Serie_A,303141,59,BlockedShot,0.9630000305175781,0.5879999923706055,0.02949504740536213,Giovanni Di Lorenzo,h,6978,FromCorner,2018,Head,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Ismael Bennacer,Aerial
Serie_A,303143,64,SavedShot,0.8880000305175781,0.7119999694824218,0.04496457427740097,Diego Farias,h,1605,OpenPlay,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Hamed Junior Traore,Pass
Serie_A,303144,64,BlockedShot,0.8959999847412109,0.37400001525878906,0.10373983532190323,Giovanni Di Lorenzo,h,6978,OpenPlay,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,NA,TakeOn
Serie_A,303145,64,Goal,0.955,0.509000015258789,0.6449172496795654,Matteo Brighi,h,1913,OpenPlay,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,NA,Rebound
Serie_A,303147,69,Goal,0.93,0.44299999237060544,0.4726112484931946,Giovanni Di Lorenzo,h,6978,OpenPlay,2018,LeftFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Marko Pajac,TakeOn
Serie_A,303148,71,SavedShot,0.8069999694824219,0.46,0.07123731821775436,Hamed Junior Traore,h,6986,OpenPlay,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Ismael Bennacer,Pass
Serie_A,303150,73,MissedShots,0.8519999694824218,0.610999984741211,0.07453259080648422,Hamed Junior Traore,h,6986,OpenPlay,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,NA,BallRecovery
Serie_A,303152,86,MissedShots,0.84,0.445,0.10523082315921783,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Frederic Veseli,Pass
Serie_A,303153,87,Goal,0.9059999847412109,0.5359999847412109,0.5190062522888184,Francesco Caputo,h,6980,OpenPlay,2018,LeftFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Diego Farias,Pass
Serie_A,303123,5,MissedShots,0.73,0.17700000762939452,0.009585401974618435,Armando Izzo,a,1096,OpenPlay,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Alex Berenguer,Pass
Serie_A,303127,24,BlockedShot,0.769000015258789,0.34599998474121096,0.015275105834007263,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Daniele Baselli,TakeOn
Serie_A,303130,34,SavedShot,0.915,0.575,0.09115947782993317,Andrea Belotti,a,1186,OpenPlay,2018,LeftFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Lorenzo De Silvestri,Cross
Serie_A,303131,34,MissedShots,0.899000015258789,0.5579999923706055,0.0253397636115551,Andrea Belotti,a,1186,OpenPlay,2018,Head,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Lorenzo De Silvestri,Aerial
Serie_A,303132,40,SavedShot,0.9219999694824219,0.31,0.0553499273955822,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Tomás Rincón,Pass
Serie_A,303133,41,ShotOnPost,0.955,0.49,0.48873844742774963,Andrea Belotti,a,1186,FromCorner,2018,Head,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Daniele Baselli,Cross
Serie_A,303134,42,MissedShots,0.89,0.42900001525878906,0.07657444477081299,Alex Berenguer,a,5091,OpenPlay,2018,LeftFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Lorenzo De Silvestri,Cross
Serie_A,303137,53,BlockedShot,0.8009999847412109,0.38299999237060545,0.03645118698477745,Iago Falque,a,1185,OpenPlay,2018,LeftFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Soualiho Meité,Pass
Serie_A,303138,55,Goal,0.8819999694824219,0.36900001525878906,0.07494179904460907,Iago Falque,a,1185,OpenPlay,2018,LeftFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Andrea Belotti,Pass
Serie_A,303139,57,BlockedShot,0.8780000305175781,0.43400001525878906,0.08252734690904617,Iago Falque,a,1185,OpenPlay,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,NA,None
Serie_A,303142,61,BlockedShot,0.9030000305175782,0.37,0.07706940919160843,Andrea Belotti,a,1186,OpenPlay,2018,LeftFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Iago Falque,Chipped
Serie_A,303146,66,MissedShots,0.764000015258789,0.43099998474121093,0.02416606992483139,Daniele Baselli,a,1182,OpenPlay,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,NA,None
Serie_A,303149,73,SavedShot,0.8780000305175781,0.5570000076293945,0.09767821431159973,Simone Zaza,a,1642,OpenPlay,2018,LeftFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Daniele Baselli,Throughball
Serie_A,303151,75,SavedShot,0.9590000152587891,0.675,0.0944332554936409,Simone Zaza,a,1642,OpenPlay,2018,LeftFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,Alex Berenguer,TakeOn
Serie_A,303154,93,MissedShots,0.72,0.6880000305175781,0.035300128161907196,Andrea Belotti,a,1186,DirectFreekick,2018,RightFoot,9938,Empoli,Torino,4,1,2019-05-19 13:00:00,NA,Standard
Serie_A,303158,8,BlockedShot,0.8719999694824219,0.63,0.10980390757322311,Gervinho,h,1943,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Fabio Ceravolo,Pass
Serie_A,303162,16,SavedShot,0.8369999694824218,0.575999984741211,0.06895213574171066,Antonino Barillà,h,6990,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Fabio Ceravolo,Pass
Serie_A,303163,22,MissedShots,0.899000015258789,0.5029999923706054,0.09763322025537491,Riccardo Gagliolo,h,1896,SetPiece,2018,Head,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Leo Stulac,Cross
Serie_A,303164,23,MissedShots,0.745,0.47200000762939454,0.01873074658215046,Leo Stulac,h,6991,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,NA,None
Serie_A,303166,34,MissedShots,0.5459999847412109,0.6079999923706054,0.007929867133498192,Juraj Kucka,h,1123,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Leo Stulac,Pass
Serie_A,303168,38,BlockedShot,0.7919999694824219,0.2929999923706055,0.018190672621130943,Juraj Kucka,h,1123,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,NA,None
Serie_A,303169,39,ShotOnPost,0.9180000305175782,0.5179999923706055,0.09604457765817642,Riccardo Gagliolo,h,1896,FromCorner,2018,Head,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Mattia Sprocati,Cross
Serie_A,303170,39,SavedShot,0.7759999847412109,0.3529999923706055,0.014075469225645065,Mattia Sprocati,h,6993,FromCorner,2018,LeftFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,NA,Aerial
Serie_A,303173,47,MissedShots,0.7240000152587891,0.375,0.0423131100833416,Leo Stulac,h,6991,DirectFreekick,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,NA,Standard
Serie_A,303177,66,BlockedShot,0.9669999694824218,0.42200000762939455,0.04763711988925934,Juraj Kucka,h,1123,FromCorner,2018,Head,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Mattia Sprocati,Aerial
Serie_A,303178,66,MissedShots,0.8059999847412109,0.5770000076293945,0.04191930592060089,Leo Stulac,h,6991,FromCorner,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,NA,Rebound
Serie_A,303179,66,MissedShots,0.9459999847412109,0.32,0.05355093255639076,Juraj Kucka,h,1123,FromCorner,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Leo Stulac,Rebound
Serie_A,303155,0,BlockedShot,0.9009999847412109,0.3770000076293945,0.09922084957361221,Marco Benassi,a,1183,OpenPlay,2018,LeftFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Kevin Mirallas,Pass
Serie_A,303156,2,BlockedShot,0.8190000152587891,0.31799999237060544,0.030514739453792572,Marco Benassi,a,1183,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,NA,None
Serie_A,303157,6,MissedShots,0.9359999847412109,0.68,0.07164232432842255,Federico Chiesa,a,1433,OpenPlay,2018,LeftFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Giovanni Simeone,Pass
Serie_A,303159,12,MissedShots,0.7319999694824219,0.6730000305175782,0.01678771898150444,Jordan Veretout,a,677,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Gerson,Pass
Serie_A,303160,13,BlockedShot,0.850999984741211,0.44799999237060545,0.09206601977348328,Kevin Mirallas,a,595,OpenPlay,2018,LeftFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Marco Benassi,Pass
Serie_A,303161,14,MissedShots,0.7709999847412109,0.5979999923706054,0.02632547728717327,Cristiano Biraghi,a,1164,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Kevin Mirallas,BallTouch
Serie_A,303165,25,MissedShots,0.7190000152587891,0.505,0.01614576391875744,Kevin Mirallas,a,595,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Federico Chiesa,Pass
Serie_A,303167,37,MissedShots,0.855,0.635,0.05502398684620857,Giovanni Simeone,a,1102,OpenPlay,2018,LeftFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,NA,None
Serie_A,303171,43,BlockedShot,0.8959999847412109,0.4909999847412109,0.05743378773331642,Vitor Hugo,a,6171,FromCorner,2018,Head,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Jordan Veretout,Cross
Serie_A,303172,44,MissedShots,0.8580000305175781,0.56,0.071705162525177,Giovanni Simeone,a,1102,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,NA,None
Serie_A,303174,48,SavedShot,0.879000015258789,0.3129999923706055,0.05368877574801445,Marco Benassi,a,1183,OpenPlay,2018,LeftFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Federico Chiesa,Tackle
Serie_A,303175,49,MissedShots,0.9159999847412109,0.534000015258789,0.08555705100297928,Nikola Milenkovic,a,6174,FromCorner,2018,Head,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Jordan Veretout,Cross
Serie_A,303176,55,BlockedShot,0.92,0.585,0.05240515619516373,Vitor Hugo,a,6171,FromCorner,2018,Head,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Jordan Veretout,Cross
Serie_A,303180,70,SavedShot,0.9330000305175781,0.33,0.07915189117193222,Federico Chiesa,a,1433,OpenPlay,2018,LeftFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Bryan Dabo,Pass
Serie_A,303181,77,MissedShots,0.7909999847412109,0.7169999694824218,0.022884426638484,Luis Muriel,a,1229,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Vitor Hugo,Pass
Serie_A,303182,78,ShotOnPost,0.9630000305175781,0.435,0.40265077352523804,Nikola Milenkovic,a,6174,FromCorner,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Jordan Veretout,Cross
Serie_A,303183,79,OwnGoal,0.08300000190734863,0.415,0,Gerson,a,1258,SetPiece,2018,Head,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,NA,Aerial
Serie_A,303184,91,BlockedShot,0.769000015258789,0.3770000076293945,0.025069307535886765,Luis Muriel,a,1229,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Jordan Veretout,Pass
Serie_A,303185,92,MissedShots,0.8880000305175781,0.5270000076293946,0.02421601489186287,Nikola Milenkovic,a,6174,OpenPlay,2018,Head,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Alban Lafont,Aerial
Serie_A,303247,3,SavedShot,0.779000015258789,0.34599998474121096,0.025518864393234253,Suso,h,1129,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Mateo Musacchio,Pass
Serie_A,303249,9,BlockedShot,0.8590000152587891,0.5420000076293945,0.09523776173591614,Fabio Borini,h,737,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Hakan Calhanoglu,Pass
Serie_A,303251,14,MissedShots,0.76,0.4540000152587891,0.01837538555264473,Franck Kessié,h,1489,FromCorner,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,NA,None
Serie_A,303254,29,MissedShots,0.8190000152587891,0.49400001525878906,0.0543702058494091,Tiemoué Bakayoko,h,3429,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,NA,None
Serie_A,303255,32,BlockedShot,0.7280000305175781,0.5640000152587891,0.04886247217655182,Hakan Calhanoglu,h,189,DirectFreekick,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,NA,Standard
Serie_A,303256,35,MissedShots,0.8380000305175781,0.3139999961853027,0.06567919254302979,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Suso,Pass
Serie_A,303258,42,BlockedShot,0.89,0.505,0.027713168412446976,Alessio Romagnoli,h,1119,SetPiece,2018,Head,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Hakan Calhanoglu,Aerial
Serie_A,303259,42,MissedShots,0.7930000305175782,0.67,0.014453197829425335,Hakan Calhanoglu,h,189,FromCorner,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,NA,Aerial
Serie_A,303260,45,MissedShots,0.874000015258789,0.5690000152587891,0.3442659378051758,Fabio Borini,h,737,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,NA,None
Serie_A,303262,51,MissedShots,0.985,0.620999984741211,0.15440258383750916,Fabio Borini,h,737,OpenPlay,2018,Head,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Suso,Cross
Serie_A,303266,56,BlockedShot,0.8669999694824219,0.7119999694824218,0.037789978086948395,Fabio Borini,h,737,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,NA,None
Serie_A,303267,56,Goal,0.955999984741211,0.5070000076293946,0.6866625547409058,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Fabio Borini,Rebound
Serie_A,303268,63,BlockedShot,0.7980000305175782,0.355,0.04109378531575203,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Fabio Borini,Pass
Serie_A,303269,65,Goal,0.7859999847412109,0.32099998474121094,0.065345898270607,Suso,h,1129,DirectFreekick,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,NA,Standard
Serie_A,303271,80,MissedShots,0.7190000152587891,0.534000015258789,0.019183635711669922,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Fabio Borini,Pass
Serie_A,303248,4,MissedShots,0.7480000305175781,0.345,0.014518574811518192,Francesco Zampano,a,1161,FromCorner,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,NA,None
Serie_A,303250,12,MissedShots,0.7759999847412109,0.25299999237060544,0.014921464025974274,Luca Paganini,a,1963,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,NA,Dispossessed
Serie_A,303252,17,MissedShots,0.7809999847412109,0.4370000076293945,0.014038348570466042,Raffaele Maiello,a,1322,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,NA,Aerial
Serie_A,303253,20,BlockedShot,0.695,0.51,0.01785360276699066,Camillo Ciano,a,7015,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Edoardo Goldaniga,Pass
Serie_A,303257,36,MissedShots,0.805,0.3729999923706055,0.04741906374692917,Paolo Sammarco,a,1866,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,NA,TakeOn
Serie_A,303261,49,SavedShot,0.885,0.5,0.7612988352775574,Camillo Ciano,a,7015,Penalty,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,NA,Standard
Serie_A,303263,53,MissedShots,0.7969999694824219,0.47900001525878905,0.04221385717391968,Andrea Beghetto,a,4934,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,NA,None
Serie_A,303264,53,BlockedShot,0.7880000305175782,0.6809999847412109,0.016659148037433624,Raffaele Maiello,a,1322,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Andrea Beghetto,Rebound
Serie_A,303265,54,BlockedShot,0.7930000305175782,0.5970000076293945,0.037588104605674744,Camillo Ciano,a,7015,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Luca Paganini,BallTouch
Serie_A,303270,76,MissedShots,0.9380000305175781,0.575999984741211,0.2834388315677643,Federico Dionisi,a,1867,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Raffaele Maiello,Chipped
Serie_A,303272,81,BlockedShot,0.7269999694824218,0.6,0.013559659942984581,Luca Valzania,a,3998,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Federico Dionisi,Pass
Serie_A,303273,86,SavedShot,0.9319999694824219,0.645,0.2310114949941635,Luca Valzania,a,3998,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Raffaele Maiello,Cross
Serie_A,303274,90,BlockedShot,0.8769999694824219,0.35200000762939454,0.027918091043829918,Daniel Ciofani,a,1868,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Francesco Zampano,Cross
Serie_A,303275,91,BlockedShot,0.9469999694824218,0.3340000152587891,0.011579175479710102,Federico Dionisi,a,1867,FromCorner,2018,Head,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Raffaele Maiello,Cross
Serie_A,303276,92,MissedShots,0.9819999694824219,0.580999984741211,0.12873058021068573,Daniel Ciofani,a,1868,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Federico Dionisi,Pass
Serie_A,303294,0,MissedShots,0.904000015258789,0.37,0.08908706158399582,Emre Can,h,604,OpenPlay,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Juan Cuadrado,Pass
Serie_A,303295,0,MissedShots,0.8959999847412109,0.53,0.37036916613578796,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Emre Can,Rebound
Serie_A,303299,11,SavedShot,0.7630000305175781,0.6029999923706054,0.023638540878891945,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Blaise Matuidi,Pass
Serie_A,303304,30,BlockedShot,0.7859999847412109,0.4759999847412109,0.043573085218667984,Leonardo Bonucci,h,1287,OpenPlay,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Paulo Dybala,TakeOn
Serie_A,303306,35,MissedShots,0.850999984741211,0.720999984741211,0.02543850801885128,Miralem Pjanic,h,1290,OpenPlay,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Juan Cuadrado,Pass
Serie_A,303308,37,MissedShots,0.8119999694824219,0.255,0.01834644004702568,Paulo Dybala,h,1294,OpenPlay,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Juan Cuadrado,Pass
Serie_A,303310,50,MissedShots,0.8909999847412109,0.53,0.06136096641421318,Cristiano Ronaldo,h,2371,FromCorner,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Miralem Pjanic,Cross
Serie_A,303311,57,BlockedShot,0.7440000152587891,0.385,0.05279562249779701,Paulo Dybala,h,1294,DirectFreekick,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,NA,Standard
Serie_A,303312,59,MissedShots,0.730999984741211,0.63,0.02316228859126568,João Cancelo,h,2379,FromCorner,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Juan Cuadrado,Pass
Serie_A,303313,65,BlockedShot,0.7930000305175782,0.345,0.029853301122784615,Federico Bernardeschi,h,1424,OpenPlay,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Juan Cuadrado,Pass
Serie_A,303314,66,MissedShots,0.7530000305175781,0.4,0.016279546543955803,Paulo Dybala,h,1294,FromCorner,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,NA,None
Serie_A,303317,76,SavedShot,0.860999984741211,0.5640000152587891,0.06820355355739594,Federico Bernardeschi,h,1424,OpenPlay,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Miralem Pjanic,HeadPass
Serie_A,303319,79,Goal,0.985999984741211,0.6,0.05569544434547424,Mario Mandzukic,h,1295,OpenPlay,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Juan Cuadrado,Cross
Serie_A,303321,83,SavedShot,0.7340000152587891,0.20700000762939452,0.008315588347613811,Federico Bernardeschi,h,1424,OpenPlay,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,NA,None
Serie_A,303322,83,MissedShots,0.8680000305175781,0.37400001525878906,0.02339174598455429,Paulo Dybala,h,1294,FromCorner,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,NA,Aerial
Serie_A,303296,6,SavedShot,0.8690000152587891,0.5690000152587891,0.10606110841035843,Remo Freuler,a,1488,OpenPlay,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Duván Zapata,Pass
Serie_A,303297,7,MissedShots,0.9269999694824219,0.6459999847412109,0.014651933684945107,Robin Gosens,a,6155,FromCorner,2018,Head,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Alejandro Gomez,Cross
Serie_A,303298,7,ShotOnPost,0.9719999694824218,0.5729999923706055,0.5095505714416504,Hans Hateboer,a,4941,FromCorner,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,NA,Rebound
Serie_A,303300,15,MissedShots,0.8730000305175781,0.2520000076293945,0.02807818353176117,Josip Ilicic,a,1426,OpenPlay,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Duván Zapata,Pass
Serie_A,303301,17,BlockedShot,0.7919999694824219,0.285,0.05875249579548836,Josip Ilicic,a,1426,DirectFreekick,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,NA,Standard
Serie_A,303302,18,BlockedShot,0.9640000152587891,0.639000015258789,0.06087905541062355,Robin Gosens,a,6155,FromCorner,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,NA,None
Serie_A,303303,27,MissedShots,0.865,0.59,0.10822675377130508,Duván Zapata,a,1148,OpenPlay,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,NA,TakeOn
Serie_A,303305,32,Goal,0.9630000305175781,0.5570000076293945,0.39948344230651855,Josip Ilicic,a,1426,FromCorner,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Andrea Masiello,BallTouch
Serie_A,303307,36,SavedShot,0.9,0.49900001525878906,0.11352062970399857,Duván Zapata,a,1148,OpenPlay,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Timothy Castagne,Cross
Serie_A,303309,46,BlockedShot,0.7880000305175782,0.24100000381469727,0.01998933218419552,Josip Ilicic,a,1426,SetPiece,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Alejandro Gomez,Pass
Serie_A,303315,70,SavedShot,0.7769999694824219,0.3340000152587891,0.06313047558069229,Josip Ilicic,a,1426,DirectFreekick,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,NA,Standard
Serie_A,303316,70,MissedShots,0.8030000305175782,0.3629999923706055,0.022858088836073875,Marten de Roon,a,1710,FromCorner,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,NA,None
Serie_A,303318,78,BlockedShot,0.7909999847412109,0.6840000152587891,0.03188237175345421,Duván Zapata,a,1148,OpenPlay,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Remo Freuler,Pass
Serie_A,303320,81,SavedShot,0.865999984741211,0.720999984741211,0.035367000848054886,Duván Zapata,a,1148,OpenPlay,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Musa Barrow,Pass
Serie_A,303323,90,MissedShots,0.81,0.4129999923706055,0.045499954372644424,Marten de Roon,a,1710,OpenPlay,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Musa Barrow,Pass
Serie_A,303324,93,BlockedShot,0.855999984741211,0.36400001525878906,0.05541640892624855,Mario Pasalic,a,1134,OpenPlay,2018,RightFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,NA,None
Serie_A,303325,2,MissedShots,0.919000015258789,0.415,0.10348893702030182,Dries Mertens,h,1384,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Kevin Malcuit,Cross
Serie_A,303327,11,MissedShots,0.7809999847412109,0.445,0.03451131284236908,Arkadiusz Milik,h,1583,OpenPlay,2018,LeftFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,José Callejón,Pass
Serie_A,303329,15,Goal,0.7130000305175781,0.4540000152587891,0.014803997240960598,Piotr Zielinski,h,1386,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Fabián,Pass
