league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,414848,87,BlockedShot,0.8059999847412109,0.4570000076293945,0.043552953749895096,Saúl Ñíguez,a,2266,SetPiece,2020,LeftFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Giménez,BallTouch
La_liga,414849,90,SavedShot,0.9,0.42900001525878906,0.11996086686849594,Ángel Correa,a,2275,OpenPlay,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Vitolo,Pass
La_liga,414850,94,SavedShot,0.9330000305175781,0.645,0.3460426330566406,Ángel Correa,a,2275,OpenPlay,2020,LeftFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Yannick Carrasco,Throughball
La_liga,414851,94,MissedShots,0.8830000305175781,0.3970000076293945,0.08352601528167725,Vitolo,a,2511,OpenPlay,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,NA,Rebound
La_liga,414944,9,BlockedShot,0.9369999694824219,0.500999984741211,0.08513256162405014,José Manuel Fontán,h,8433,FromCorner,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,NA,Aerial
La_liga,414945,19,Goal,0.885,0.5,0.7432776093482971,Iago Aspas,h,2290,Penalty,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,NA,Standard
La_liga,414947,22,Goal,0.8230000305175781,0.4909999847412109,0.28240540623664856,Iago Aspas,h,2290,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Denis Suárez,Pass
La_liga,414951,42,Goal,0.9069999694824219,0.47,0.4784170985221863,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Denis Suárez,Pass
La_liga,414953,55,MissedShots,0.9169999694824219,0.4829999923706055,0.08258385211229324,Renato Tapia,h,8710,SetPiece,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Iago Aspas,Cross
La_liga,414955,61,BlockedShot,0.899000015258789,0.529000015258789,0.06948685646057129,Joseph Aidoo,h,7826,FromCorner,2020,Head,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Denis Suárez,Cross
La_liga,414956,61,SavedShot,0.960999984741211,0.4490000152587891,0.14373889565467834,Facundo Ferreyra,h,4515,FromCorner,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,NA,Rebound
La_liga,414958,67,SavedShot,0.9209999847412109,0.35900001525878905,0.0889643058180809,Iago Aspas,h,2290,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Brais Méndez,Pass
La_liga,414960,80,BlockedShot,0.7030000305175781,0.7290000152587891,0.01124827191233635,Aarón Martín,h,5133,FromCorner,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,NA,None
La_liga,414961,80,MissedShots,0.8569999694824219,0.5459999847412109,0.0793684646487236,Joseph Aidoo,h,7826,FromCorner,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,NA,Rebound
La_liga,414963,83,BlockedShot,0.7819999694824219,0.754000015258789,0.01897217519581318,Nolito,h,1732,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Denis Suárez,Pass
La_liga,414965,91,MissedShots,0.784000015258789,0.28899999618530275,0.019143037497997284,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Iago Aspas,Pass
La_liga,414943,6,Goal,0.91,0.5129999923706055,0.09274446964263916,Jules Koundé,a,6433,FromCorner,2020,Head,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Marcos Acuña,Cross
La_liga,414946,22,BlockedShot,0.754000015258789,0.575,0.021624000743031502,Joan Jordán,a,2122,SetPiece,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Suso,Pass
La_liga,414948,34,Goal,0.755,0.4909999847412109,0.026144586503505707,Fernando,a,615,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Suso,Pass
La_liga,414949,38,MissedShots,0.9030000305175782,0.4370000076293945,0.08472264558076859,Ivan Rakitic,a,2094,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Jesús Navas,Cross
La_liga,414950,41,MissedShots,0.9590000152587891,0.41,0.3305143117904663,Jesús Navas,a,616,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Marcos Acuña,Cross
La_liga,414952,51,SavedShot,0.7909999847412109,0.20899999618530274,0.016080547124147415,Suso,a,1129,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Joan Jordán,Pass
La_liga,414954,59,Goal,0.899000015258789,0.5420000076293945,0.4487535059452057,Ivan Rakitic,a,2094,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,NA,None
La_liga,414957,64,MissedShots,0.894000015258789,0.24899999618530275,0.018190795555710793,Jesús Navas,a,616,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Marcos Acuña,Cross
La_liga,414959,75,Goal,0.825,0.45,0.06480173766613007,Alejandro Gomez,a,1491,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,NA,BlockedPass
La_liga,414962,81,SavedShot,0.7869999694824219,0.355,0.0335676409304142,Luuk de Jong,a,7887,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Ivan Rakitic,Pass
La_liga,414964,84,BlockedShot,0.8730000305175781,0.46799999237060547,0.4080886244773865,Óliver Torres,a,2424,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Alejandro Gomez,Pass
La_liga,414966,93,MissedShots,0.5420000076293945,0.6990000152587891,0.008129452355206013,Munir,a,2106,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Diego Carlos,BallRecovery
La_liga,414967,93,MissedShots,0.8640000152587891,0.27899999618530275,0.04376593232154846,Alejandro Gomez,a,1491,OpenPlay,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Luuk de Jong,Pass
La_liga,415603,14,MissedShots,0.8930000305175781,0.46599998474121096,0.03906784951686859,Nacho Vidal,h,5162,OpenPlay,2020,Head,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Rubén García,Aerial
La_liga,415605,26,MissedShots,0.775,0.4129999923706055,0.02542741782963276,Jon Moncayola,h,7857,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Ante Budimir,Pass
La_liga,415606,28,SavedShot,0.735999984741211,0.455,0.02282498963177204,Jon Moncayola,h,7857,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Kike Barja,Pass
La_liga,415607,35,SavedShot,0.825,0.720999984741211,0.01800190843641758,Kike Barja,h,5140,FromCorner,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Rubén García,TakeOn
La_liga,415608,36,MissedShots,0.914000015258789,0.47900001525878905,0.09792107343673706,David García,h,5090,FromCorner,2020,Head,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Rubén García,Cross
La_liga,415609,37,Goal,0.8519999694824218,0.5609999847412109,0.08998550474643707,Kike Barja,h,5140,OpenPlay,2020,LeftFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Manuel Sánchez,Pass
La_liga,415614,53,MissedShots,0.774000015258789,0.3970000076293945,0.03546413779258728,Kike Barja,h,5140,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Lucas Torró,Pass
La_liga,415615,56,MissedShots,0.9480000305175781,0.56,0.14644594490528107,Jon Moncayola,h,7857,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Rubén García,Pass
La_liga,415619,73,MissedShots,0.9540000152587891,0.5870000076293945,0.05683582276105881,Rubén García,h,2183,OpenPlay,2020,Head,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Kike Barja,Aerial
La_liga,415602,4,SavedShot,0.78,0.6890000152587891,0.023748187348246574,Emiliano Rigoni,a,6282,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Raúl Guti,Pass
La_liga,415604,24,MissedShots,0.97,0.62,0.33174049854278564,Emiliano Rigoni,a,6282,OpenPlay,2020,LeftFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,NA,None
La_liga,415610,43,BlockedShot,0.9440000152587891,0.6530000305175782,0.06080331653356552,Lucas Boyé,a,1189,OpenPlay,2020,LeftFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,NA,None
La_liga,415611,46,SavedShot,0.8159999847412109,0.6559999847412109,0.1074347198009491,Emiliano Rigoni,a,6282,DirectFreekick,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,NA,Standard
La_liga,415612,49,BlockedShot,0.84,0.4540000152587891,0.07123801112174988,Lucas Boyé,a,1189,OpenPlay,2020,LeftFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Josan,Pass
La_liga,415613,50,MissedShots,0.87,0.485,0.05839633569121361,Lucas Boyé,a,1189,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Josan,Cross
La_liga,415616,59,BlockedShot,0.7290000152587891,0.5929999923706055,0.021236184984445572,Raúl Guti,a,8894,FromCorner,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Johan Mojica,Pass
La_liga,415617,67,OwnGoal,0.022999999523162843,0.47200000762939454,0,Diego González,a,2071,OpenPlay,2020,LeftFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,NA,Error
La_liga,415618,71,MissedShots,0.7609999847412109,0.595999984741211,0.025029612705111504,Lucas Boyé,a,1189,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Iván Marcone,TakeOn
La_liga,415620,3,SavedShot,0.745999984741211,0.5379999923706055,0.021497542038559914,Carlos Fernández,h,2070,OpenPlay,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Alexander Isak,Pass
La_liga,415621,4,Goal,0.855,0.43599998474121093,0.06896815448999405,Carlos Fernández,h,2070,OpenPlay,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,NA,None
La_liga,415626,16,BlockedShot,0.8180000305175781,0.46599998474121096,0.10637073963880539,Mikel Oyarzabal,h,2234,OpenPlay,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Ander Barrenetxea,TakeOn
La_liga,415637,64,MissedShots,0.8030000305175782,0.62,0.027299536392092705,Ander Barrenetxea,h,7308,FromCorner,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,NA,None
La_liga,415638,86,BlockedShot,0.9159999847412109,0.5,0.06863896548748016,Martín Zubimendi,h,7526,OpenPlay,2020,Head,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Andoni Gorosabel,Chipped
La_liga,415622,10,MissedShots,0.9130000305175782,0.605999984741211,0.017802651971578598,Lucas Ocampos,a,1109,OpenPlay,2020,Head,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Suso,Aerial
La_liga,415623,10,BlockedShot,0.97,0.425,0.3212233781814575,Youssef En-Nesyri,a,5169,OpenPlay,2020,Head,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Lucas Ocampos,Rebound
La_liga,415624,10,MissedShots,0.9359999847412109,0.6120000076293945,0.3873515725135803,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,NA,Rebound
La_liga,415625,10,MissedShots,0.9719999694824218,0.4759999847412109,0.5973218083381653,Youssef En-Nesyri,a,5169,OpenPlay,2020,Head,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Lucas Ocampos,Rebound
La_liga,415627,19,SavedShot,0.975,0.42400001525878905,0.5124760866165161,Lucas Ocampos,a,1109,FromCorner,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,NA,None
La_liga,415628,21,Goal,0.95,0.4470000076293945,0.5314269065856934,Fernando,a,615,OpenPlay,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,NA,None
La_liga,415629,23,BlockedShot,0.7709999847412109,0.7280000305175781,0.02111969329416752,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Alejandro Gomez,Pass
La_liga,415630,23,Goal,0.9469999694824218,0.505,0.6405593156814575,Youssef En-Nesyri,a,5169,OpenPlay,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,NA,Rebound
La_liga,415631,30,SavedShot,0.779000015258789,0.6580000305175782,0.02442476712167263,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Youssef En-Nesyri,Chipped
La_liga,415632,35,SavedShot,0.9219999694824219,0.580999984741211,0.033935196697711945,Jules Koundé,a,6433,SetPiece,2020,Head,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Joan Jordán,Aerial
La_liga,415633,35,SavedShot,0.8919999694824219,0.43900001525878907,0.08023948967456818,Fernando,a,615,SetPiece,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Diego Carlos,CornerAwarded
La_liga,415634,38,ShotOnPost,0.98,0.5459999847412109,0.5244269371032715,Youssef En-Nesyri,a,5169,FromCorner,2020,Head,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Fernando,HeadPass
La_liga,415635,49,MissedShots,0.7280000305175781,0.4909999847412109,0.023976033553481102,Suso,a,1129,OpenPlay,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Alejandro Gomez,Pass
La_liga,415636,56,MissedShots,0.8569999694824219,0.6359999847412109,0.2948633134365082,Youssef En-Nesyri,a,5169,OpenPlay,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Diego Carlos,Chipped
La_liga,415639,91,BlockedShot,0.925,0.46299999237060546,0.14481763541698456,Luuk de Jong,a,7887,OpenPlay,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Jesús Navas,Pass
La_liga,415875,15,BlockedShot,0.8380000305175781,0.519000015258789,0.02042882889509201,Alberto Rodríguez,h,5124,FromCorner,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Ximo Navarro,Cross
La_liga,415878,38,MissedShots,0.899000015258789,0.255,0.03722425550222397,Joselu,h,866,OpenPlay,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Jota,Pass
La_liga,415879,42,MissedShots,0.914000015258789,0.53,0.09436697512865067,Rubén Duarte,h,2110,FromCorner,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Lucas Pérez,Cross
La_liga,415880,46,ShotOnPost,0.8919999694824219,0.57,0.015781652182340622,Joselu,h,866,FromCorner,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Lucas Pérez,Aerial
La_liga,415882,56,BlockedShot,0.715,0.3129999923706055,0.013914736919105053,Joselu,h,866,OpenPlay,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Jota,Pass
La_liga,415883,56,MissedShots,0.8980000305175782,0.43,0.015976861119270325,Víctor Laguardia,h,5044,FromCorner,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Lucas Pérez,Aerial
La_liga,415885,61,BlockedShot,0.7930000305175782,0.37599998474121094,0.028605803847312927,Joselu,h,866,OpenPlay,2020,LeftFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Jota,Chipped
La_liga,415886,67,MissedShots,0.745,0.41200000762939454,0.02046644315123558,Joselu,h,866,OpenPlay,2020,LeftFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Facundo Pellistri,Pass
La_liga,415887,72,SavedShot,0.77,0.5970000076293945,0.01696024462580681,Jota,h,2132,OpenPlay,2020,LeftFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Facundo Pellistri,Cross
La_liga,415890,84,Goal,0.8290000152587891,0.53,0.053264908492565155,Rodrigo Battaglia,h,8750,SetPiece,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,NA,None
La_liga,415874,5,MissedShots,0.735999984741211,0.4370000076293945,0.014869989827275276,Jorge Pulido,a,6950,OpenPlay,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,NA,None
La_liga,415876,24,SavedShot,0.6709999847412109,0.35700000762939454,0.007751908618956804,Denis Vavro,a,7940,SetPiece,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,NA,None
La_liga,415877,34,BlockedShot,0.95,0.31799999237060544,0.049062762409448624,Sandro Ramírez,a,2537,OpenPlay,2020,LeftFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,David Ferreiro,Pass
La_liga,415881,53,MissedShots,0.8109999847412109,0.355,0.026062192395329475,Denis Vavro,a,7940,SetPiece,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,NA,None
La_liga,415884,60,MissedShots,0.9059999847412109,0.5670000076293945,0.027846040204167366,Pablo Insúa,a,4037,SetPiece,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Pedro López,Aerial
La_liga,415888,75,MissedShots,0.9280000305175782,0.445,0.05926802009344101,Jorge Pulido,a,6950,SetPiece,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,David Ferreiro,Aerial
La_liga,415889,78,MissedShots,0.7730000305175782,0.35400001525878905,0.023997826501727104,Rafa Mir,a,2589,OpenPlay,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,NA,BallRecovery
La_liga,415891,87,ShotOnPost,0.9590000152587891,0.500999984741211,0.5264078378677368,Dani Escriche,a,8769,OpenPlay,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Pedro López,Aerial
La_liga,415892,87,BlockedShot,0.7819999694824219,0.38599998474121094,0.026606004685163498,Mikel Rico,a,2406,OpenPlay,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,NA,Rebound
La_liga,415864,33,SavedShot,0.7759999847412109,0.5029999923706054,0.03640275076031685,Yannick Carrasco,h,2272,OpenPlay,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Ángel Correa,BallTouch
La_liga,415865,33,MissedShots,0.9009999847412109,0.43,0.08281776309013367,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,NA,None
La_liga,415866,39,SavedShot,0.7630000305175781,0.4759999847412109,0.025864288210868835,Héctor Herrera,h,7893,OpenPlay,2020,LeftFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Marcos Llorente,Pass
La_liga,415867,41,MissedShots,0.9480000305175781,0.43099998474121093,0.11508381366729736,Héctor Herrera,h,7893,FromCorner,2020,Head,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Kieran Trippier,Cross
La_liga,415868,41,Goal,0.9780000305175781,0.5320000076293945,0.8334260582923889,Ángel Correa,h,2275,FromCorner,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Héctor Herrera,Rebound
La_liga,415869,43,Goal,0.9519999694824218,0.5259999847412109,0.6393900513648987,Ángel Correa,h,2275,OpenPlay,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Yannick Carrasco,Pass
La_liga,415870,48,Goal,0.9590000152587891,0.4,0.42071646451950073,Yannick Carrasco,h,2272,OpenPlay,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Saúl Ñíguez,TakeOn
La_liga,415871,52,Goal,0.914000015258789,0.46299999237060546,0.5374823808670044,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Ángel Correa,Pass
La_liga,415872,67,Goal,0.9130000305175782,0.620999984741211,0.1313313990831375,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Yannick Carrasco,Pass
La_liga,415873,81,MissedShots,0.8980000305175782,0.6170000076293946,0.023684177547693253,Felipe,h,7921,FromCorner,2020,Head,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Kieran Trippier,Cross
La_liga,416004,11,Goal,0.8440000152587891,0.504000015258789,0.04181452840566635,Nabil Fekir,h,3667,FromCorner,2020,LeftFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Joaquín,Cross
La_liga,416006,25,MissedShots,0.8680000305175781,0.7280000305175781,0.0421164445579052,Cristian Tello,h,1421,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Álex Moreno,TakeOn
La_liga,416007,27,MissedShots,0.845,0.3340000152587891,0.0420374758541584,Emerson,h,7430,OpenPlay,2020,LeftFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Cristian Tello,Pass
La_liga,416008,41,Goal,0.750999984741211,0.42400001525878905,0.01928291842341423,Sergio Canales,h,2571,SetPiece,2020,LeftFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Joaquín,Pass
La_liga,416010,49,SavedShot,0.7919999694824219,0.6730000305175782,0.032731395214796066,Cristian Tello,h,1421,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Sergio Canales,Pass
La_liga,416011,49,MissedShots,0.9119999694824219,0.7080000305175781,0.05802660807967186,Álex Moreno,h,4120,OpenPlay,2020,LeftFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,NA,Rebound
La_liga,416019,81,BlockedShot,0.8880000305175781,0.5059999847412109,0.035645805299282074,Emerson,h,7430,FromCorner,2020,OtherBodyPart,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Sergio Canales,Aerial
La_liga,416020,83,SavedShot,0.8919999694824219,0.5409999847412109,0.08200947195291519,Aitor Ruibal,h,6427,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Emerson,Cross
La_liga,416021,86,SavedShot,0.9119999694824219,0.6359999847412109,0.2754851281642914,Aitor Ruibal,h,6427,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Juan Miranda,TakeOn
La_liga,416005,21,Goal,0.785,0.629000015258789,0.02593383565545082,Gonçalo Guedes,a,5682,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Uros Racic,Pass
La_liga,416009,42,MissedShots,0.8419999694824218,0.6370000076293946,0.054595425724983215,Denis Cheryshev,a,2494,OpenPlay,2020,LeftFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Gonçalo Guedes,Pass
La_liga,416012,60,Goal,0.885,0.5,0.7432776093482971,Carlos Soler,a,2478,Penalty,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,NA,Standard
La_liga,416013,63,MissedShots,0.914000015258789,0.5,0.10119996219873428,Mouctar Diakhaby,a,5666,FromCorner,2020,Head,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Carlos Soler,Cross
La_liga,416014,68,BlockedShot,0.71,0.56,0.019374905154109,Uros Racic,a,7330,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Daniel Wass,Pass
La_liga,416015,68,MissedShots,0.955,0.35700000762939454,0.04075605422258377,Hugo Guillamón,a,8334,FromCorner,2020,LeftFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Daniel Wass,Cross
La_liga,416016,72,SavedShot,0.894000015258789,0.40700000762939453,0.30850380659103394,Yunus Musah,a,8771,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Patrick Cutrone,TakeOn
La_liga,416017,72,MissedShots,0.9080000305175782,0.4979999923706055,0.37511682510375977,Patrick Cutrone,a,4918,OpenPlay,2020,Head,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,NA,Rebound
La_liga,416018,74,BlockedShot,0.765,0.3370000076293945,0.06431912630796432,Daniel Wass,a,2284,DirectFreekick,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,NA,Standard
La_liga,416022,13,SavedShot,0.94,0.5790000152587891,0.17387214303016663,Rubén Sobrino,h,5047,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Jens Jonsson,TakeOn
La_liga,416024,19,SavedShot,0.8959999847412109,0.6480000305175782,0.08280058950185776,Filip Malbasic,h,8738,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Rubén Sobrino,Pass
La_liga,416026,29,MissedShots,0.815,0.6409999847412109,0.03203397989273071,Alfonso Espino,h,8733,SetPiece,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,José Mari,Chipped
La_liga,416029,49,MissedShots,0.749000015258789,0.73,0.01565880887210369,Filip Malbasic,h,8738,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Álvaro Negredo,Pass
La_liga,416034,70,MissedShots,0.720999984741211,0.5120000076293946,0.01859971135854721,José Mari,h,2391,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Alfonso Espino,Pass
La_liga,416023,15,SavedShot,0.7909999847412109,0.7569999694824219,0.021466335281729698,Nolito,a,1732,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Denis Suárez,Pass
La_liga,416025,21,MissedShots,0.9119999694824219,0.43400001525878906,0.06846468895673752,Néstor Araújo,a,6930,FromCorner,2020,Head,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Denis Suárez,Cross
La_liga,416027,30,SavedShot,0.7140000152587891,0.3529999923706055,0.015810752287507057,Renato Tapia,a,8710,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Denis Suárez,Pass
La_liga,416028,42,MissedShots,0.73,0.669000015258789,0.015348300337791443,Renato Tapia,a,8710,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Denis Suárez,Pass
