league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,36717,47,MissedShots,0.8880000305175781,0.26,0.037559401243925095,Robert Ibáñez,h,2089,OpenPlay,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,Isaac Success,Pass
La_liga,36718,50,SavedShot,0.7580000305175781,0.4909999847412109,0.08065015822649002,Javi Márquez,h,2422,DirectFreekick,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,NA,Standard
La_liga,36719,52,BlockedShot,0.8619999694824219,0.58,0.09744292497634888,Manuel Iturra,h,1977,OpenPlay,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,Javi Márquez,Throughball
La_liga,36720,56,MissedShots,0.7380000305175781,0.7280000305175781,0.020873796194791794,Rubén Pérez,h,2080,OpenPlay,2014,RightFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,NA,TakeOn
La_liga,36722,66,MissedShots,0.755,0.295,0.05084848031401634,Piti,h,2425,DirectFreekick,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,NA,Standard
La_liga,36723,70,MissedShots,0.889000015258789,0.31,0.04946240782737732,Isaac Success,h,1724,OpenPlay,2014,RightFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,Lass,Chipped
La_liga,36724,72,Goal,0.9469999694824218,0.53,0.5362880229949951,Diego Mainz,h,2563,SetPiece,2014,Head,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,Lass,Cross
La_liga,36725,78,MissedShots,0.7330000305175781,0.42900001525878906,0.02117041125893593,Isaac Success,h,1724,OpenPlay,2014,RightFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,Rubén Pérez,TakeOn
La_liga,36726,80,SavedShot,0.9169999694824219,0.7190000152587891,0.03917662799358368,Emanuel Insúa,h,1976,OpenPlay,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,Javi Márquez,Pass
La_liga,36727,80,MissedShots,0.8730000305175781,0.59,0.08135096728801727,Javi Márquez,h,2422,OpenPlay,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,NA,Rebound
La_liga,36730,81,MissedShots,0.855999984741211,0.36900001525878906,0.023041129112243652,Lass,h,2558,FromCorner,2014,RightFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,NA,Aerial
La_liga,36732,86,MissedShots,0.75,0.6719999694824219,0.023230837658047676,Javi Márquez,h,2422,FromCorner,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,Rubén Pérez,Pass
La_liga,36712,8,BlockedShot,0.8690000152587891,0.585,0.11614605784416199,Víctor Álvarez,a,2111,OpenPlay,2014,RightFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,Sergio García,Pass
La_liga,36713,8,BlockedShot,0.7909999847412109,0.5979999923706054,0.055444467812776566,Javi López,a,2108,OpenPlay,2014,RightFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,NA,Rebound
La_liga,36716,44,Goal,0.8530000305175781,0.3629999923706055,0.07027663290500641,Sergio García,a,4060,OpenPlay,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,Lucas Vázquez,TakeOn
La_liga,36721,59,MissedShots,0.745999984741211,0.710999984741211,0.009962428361177444,Víctor Álvarez,a,2111,SetPiece,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,NA,None
La_liga,36728,80,SavedShot,0.8630000305175781,0.45799999237060546,0.09996135532855988,Felipe Caicedo,a,2116,OpenPlay,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,NA,None
La_liga,36729,80,MissedShots,0.8209999847412109,0.615999984741211,0.0758822113275528,Sergio García,a,4060,OpenPlay,2014,RightFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,NA,Rebound
La_liga,36731,83,Goal,0.9390000152587891,0.41700000762939454,0.4486757814884186,Paco Montañés,a,2118,OpenPlay,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,NA,None
La_liga,37092,12,Goal,0.9540000152587891,0.515,0.6494358777999878,Alfred Finnbogason,h,2655,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Yuri,Pass
La_liga,37094,30,MissedShots,0.8030000305175782,0.7880000305175782,0.05123313516378403,Esteban Granero,h,2240,DirectFreekick,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,NA,Standard
La_liga,37097,42,MissedShots,0.6909999847412109,0.32799999237060545,0.011475550010800362,Zaldúa,h,2226,FromCorner,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,NA,None
La_liga,37100,50,Goal,0.9330000305175781,0.54,0.12103522568941116,Markel Bergara,h,2231,FromCorner,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Rubén Pardo,Cross
La_liga,37101,59,BlockedShot,0.7090000152587891,0.6840000152587891,0.013541203923523426,Yuri,h,2229,OpenPlay,2014,LeftFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Xabi Prieto,Interception
La_liga,37103,63,BlockedShot,0.764000015258789,0.5559999847412109,0.05284206196665764,Rubén Pardo,h,2242,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Xabi Prieto,TakeOn
La_liga,37104,66,MissedShots,0.769000015258789,0.4329999923706055,0.04590456560254097,Alfred Finnbogason,h,2655,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Xabi Prieto,Pass
La_liga,37108,85,Goal,0.7909999847412109,0.4640000152587891,0.11787797510623932,Carlos Vela,h,2416,DirectFreekick,2014,LeftFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,NA,Standard
La_liga,37111,91,MissedShots,0.96,0.34700000762939454,0.06402254104614258,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Pablo Hervías,Cross
La_liga,37090,7,MissedShots,0.685,0.700999984741211,0.010430259630084038,José Mari,a,2391,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Nabil El Zhar,Pass
La_liga,37091,11,BlockedShot,0.73,0.629000015258789,0.05057809501886368,Toño,a,2187,DirectFreekick,2014,LeftFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,NA,Standard
La_liga,37093,23,MissedShots,0.764000015258789,0.5529999923706055,0.025609508156776428,Nabil El Zhar,a,2357,FromCorner,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Simao Mate,Pass
La_liga,37095,35,MissedShots,0.8969999694824219,0.5370000076293945,0.020401306450366974,Simao Mate,a,2179,FromCorner,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Toño,Aerial
La_liga,37096,40,MissedShots,0.875,0.29100000381469726,0.037023164331912994,Iván López,a,2175,OpenPlay,2014,LeftFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Morales,Pass
La_liga,37098,47,MissedShots,0.879000015258789,0.5279999923706055,0.053690627217292786,Iván Ramis,a,2127,SetPiece,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Simao Mate,HeadPass
La_liga,37099,49,BlockedShot,0.8480000305175781,0.48,0.05607743561267853,José Mari,a,2391,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Toño,Cross
La_liga,37102,62,MissedShots,0.7519999694824219,0.700999984741211,0.012714404612779617,José Mari,a,2391,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Morales,Pass
La_liga,37105,70,MissedShots,0.8969999694824219,0.43900001525878907,0.05248580500483513,David Barral,a,2087,FromCorner,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Toño,Cross
La_liga,37106,73,BlockedShot,0.9,0.639000015258789,0.05852397531270981,Toño,a,2187,OpenPlay,2014,LeftFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,NA,None
La_liga,37107,83,BlockedShot,0.8869999694824219,0.525,0.017216738313436508,David Barral,a,2087,FromCorner,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Toño,Aerial
La_liga,37109,88,MissedShots,0.904000015258789,0.43599998474121093,0.04405224323272705,Casadesús,a,2184,OpenPlay,2014,Head,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Kalu Uche,Aerial
La_liga,37110,90,BlockedShot,0.725,0.5479999923706055,0.01461479440331459,Víctor Camarasa,a,2390,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,David Barral,Pass
La_liga,37112,93,SavedShot,0.7419999694824219,0.4259999847412109,0.016519440338015556,Morales,a,2186,FromCorner,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,NA,None
La_liga,37145,23,MissedShots,0.8630000305175781,0.5940000152587891,0.014260036870837212,Bebé,h,2168,OpenPlay,2014,Head,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,José Ángel Crespo,Aerial
La_liga,37158,54,MissedShots,0.865999984741211,0.5820000076293945,0.04395752027630806,Luso,h,4152,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Adrián Gunino,Cross
La_liga,37159,59,SavedShot,0.7659999847412109,0.47400001525878904,0.028307894244790077,Patrick Ekeng,h,4079,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Deivid,Pass
La_liga,37164,68,MissedShots,0.8490000152587891,0.34200000762939453,0.05010128766298294,Fede Vico,h,4069,OpenPlay,2014,LeftFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Adrián Gunino,Pass
La_liga,37166,70,MissedShots,0.9080000305175782,0.3529999923706055,0.2969818115234375,Florin Andone,h,4068,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Fidel,Throughball
La_liga,37140,2,MissedShots,0.9319999694824219,0.52,0.47228720784187317,Neymar,a,2099,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Dani Alves,Cross
La_liga,37141,4,BlockedShot,0.8580000305175781,0.585,0.0882309228181839,Andrés Iniesta,a,2096,OpenPlay,2014,LeftFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Jordi Alba,Pass
La_liga,37142,11,BlockedShot,0.9119999694824219,0.505,0.1332956999540329,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Ivan Rakitic,Pass
La_liga,37143,21,BlockedShot,0.7880000305175782,0.4370000076293945,0.0526864193379879,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Luis Suárez,LayOff
La_liga,37144,22,MissedShots,0.7719999694824219,0.445,0.029434744268655777,Dani Alves,a,1288,FromCorner,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Ivan Rakitic,Cross
La_liga,37146,26,SavedShot,0.8819999694824219,0.485,0.36663469672203064,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Javier Mascherano,TakeOn
La_liga,37147,30,BlockedShot,0.805,0.49900001525878906,0.04650520905852318,Andrés Iniesta,a,2096,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Luis Suárez,Pass
La_liga,37148,36,ShotOnPost,0.919000015258789,0.515,0.36072880029678345,Neymar,a,2099,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Lionel Messi,Chipped
La_liga,37149,37,SavedShot,0.8069999694824219,0.6830000305175781,0.025878945365548134,Andrés Iniesta,a,2096,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Jordi Alba,Pass
La_liga,37150,41,BlockedShot,0.7380000305175781,0.534000015258789,0.0636683851480484,Lionel Messi,a,2097,DirectFreekick,2014,LeftFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,NA,Standard
La_liga,37151,41,MissedShots,0.7269999694824218,0.495,0.012998349033296108,Dani Alves,a,1288,FromCorner,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,NA,Aerial
La_liga,37152,41,Goal,0.9169999694824219,0.6120000076293945,0.29984328150749207,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Lionel Messi,Chipped
La_liga,37154,45,Goal,0.875999984741211,0.4759999847412109,0.05110066756606102,Lionel Messi,a,2097,OpenPlay,2014,Head,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Dani Alves,Cross
La_liga,37153,46,Goal,0.925,0.46299999237060546,0.4218551218509674,Luis Suárez,a,2098,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Andrés Iniesta,Cross
La_liga,37155,50,BlockedShot,0.8690000152587891,0.7090000152587891,0.060070473700761795,Neymar,a,2099,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Lionel Messi,Pass
La_liga,37156,50,MissedShots,0.925,0.555,0.04295630380511284,Luis Suárez,a,2098,FromCorner,2014,Head,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Ivan Rakitic,Aerial
La_liga,37157,52,Goal,0.925,0.45,0.13430319726467133,Luis Suárez,a,2098,OpenPlay,2014,Head,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Dani Alves,Cross
La_liga,37160,59,MissedShots,0.9359999847412109,0.5279999923706055,0.66395503282547,Neymar,a,2099,OpenPlay,2014,LeftFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Luis Suárez,Pass
La_liga,37161,62,SavedShot,0.745999984741211,0.47,0.05633785203099251,Neymar,a,2099,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Lionel Messi,Chipped
La_liga,37162,64,Goal,0.9019999694824219,0.534000015258789,0.07196661829948425,Gerard Piqué,a,2092,FromCorner,2014,Head,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Ivan Rakitic,Cross
La_liga,37163,67,MissedShots,0.8159999847412109,0.4929999923706055,0.08700002729892731,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Neymar,Pass
La_liga,37165,69,MissedShots,0.9159999847412109,0.3820000076293945,0.14632143080234528,Luis Suárez,a,2098,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Xavi,TakeOn
La_liga,37167,77,MissedShots,0.9169999694824219,0.49400001525878906,0.42931151390075684,Lionel Messi,a,2097,OpenPlay,2014,Head,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Pedro,Cross
La_liga,37168,79,Goal,0.960999984741211,0.5279999923706055,0.7808634638786316,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Luis Suárez,Pass
La_liga,37169,84,Goal,0.885,0.5,0.7432776093482971,Neymar,a,2099,Penalty,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,NA,Standard
La_liga,37170,87,BlockedShot,0.7580000305175781,0.534000015258789,0.029610564932227135,Xavi,a,4093,OpenPlay,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Jordi Alba,Pass
La_liga,37171,87,Goal,0.9219999694824219,0.43900001525878907,0.53157806396484375,Luis Suárez,a,2098,OpenPlay,2014,LeftFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,NA,Rebound
La_liga,37041,0,MissedShots,0.769000015258789,0.7559999847412109,0.01102838758379221,Koke,h,2269,OpenPlay,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,NA,None
La_liga,37044,18,MissedShots,0.825,0.3529999923706055,0.04086494445800781,Raúl García,h,2400,OpenPlay,2014,LeftFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,NA,None
La_liga,37045,27,BlockedShot,0.7809999847412109,0.26899999618530274,0.01767696999013424,Raúl García,h,2400,OpenPlay,2014,LeftFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,Juanfran,Pass
La_liga,37047,39,SavedShot,0.9390000152587891,0.48,0.13098548352718353,Raúl García,h,2400,FromCorner,2014,Head,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,Koke,Cross
La_liga,37048,40,SavedShot,0.925,0.55,0.09191059321165085,Fernando Torres,h,2271,OpenPlay,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,Koke,Cross
La_liga,37052,63,MissedShots,0.9159999847412109,0.47700000762939454,0.04524987190961838,Mario Mandzukic,h,1295,FromCorner,2014,Head,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,Gabi,Aerial
La_liga,37053,72,SavedShot,0.9419999694824219,0.41700000762939454,0.472034752368927,Antoine Griezmann,h,2270,OpenPlay,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,NA,None
La_liga,37054,73,BlockedShot,0.8730000305175781,0.645,0.023860381916165352,Arda Turan,h,2102,FromCorner,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,NA,Aerial
La_liga,37056,88,MissedShots,0.9030000305175782,0.49599998474121093,0.056509315967559814,Diego Godín,h,2264,OpenPlay,2014,Head,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,Arda Turan,Aerial
La_liga,37057,91,MissedShots,0.8640000152587891,0.534000015258789,0.07221846282482147,Miranda,h,1507,SetPiece,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,Mario Mandzukic,HeadPass
La_liga,37042,5,MissedShots,0.8959999847412109,0.5529999923706055,0.043118931353092194,San José,a,2395,FromCorner,2014,Head,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,NA,None
La_liga,37043,16,MissedShots,0.7630000305175781,0.5990000152587891,0.02581477351486683,Kike Sola,a,2577,OpenPlay,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,Mikel Rico,Pass
La_liga,37046,35,MissedShots,0.740999984741211,0.46,0.019958410412073135,Iturraspe,a,2398,OpenPlay,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,Iñaki Williams,BallRecovery
La_liga,37049,54,MissedShots,0.8719999694824219,0.40200000762939453,0.09291674196720123,San José,a,2395,OpenPlay,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,Andoni Iraola,Pass
La_liga,37050,54,MissedShots,0.9519999694824218,0.515,0.15057311952114105,Kike Sola,a,2577,OpenPlay,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,San José,Rebound
La_liga,37051,58,MissedShots,0.9430000305175781,0.48200000762939454,0.5580223202705383,Etxeita,a,2394,FromCorner,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,NA,None
La_liga,37055,79,BlockedShot,0.6819999694824219,0.6409999847412109,0.010955373756587505,Guillermo,a,4159,OpenPlay,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,Mikel Rico,BallRecovery
La_liga,37287,0,BlockedShot,0.8830000305175781,0.7280000305175781,0.05342718958854675,Reyes,h,2441,OpenPlay,2014,LeftFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Carlos Bacca,LayOff
La_liga,37291,13,SavedShot,0.9540000152587891,0.6419999694824219,0.3494907021522522,Aleix Vidal,h,2103,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Reyes,Throughball
La_liga,37292,15,BlockedShot,0.7419999694824219,0.6370000076293946,0.022666538134217262,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,NA,TakeOn
La_liga,37295,28,MissedShots,0.7580000305175781,0.30100000381469727,0.012358644045889378,Stéphane Mbia,h,4096,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,NA,None
La_liga,37296,31,MissedShots,0.775,0.2989999961853027,0.018102018162608147,Reyes,h,2441,OpenPlay,2014,LeftFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Diogo Figueiras,Pass
La_liga,37299,39,MissedShots,0.88,0.32599998474121095,0.04461321607232094,Stéphane Mbia,h,4096,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Aleix Vidal,HeadPass
La_liga,37300,44,BlockedShot,0.9169999694824219,0.580999984741211,0.46802231669425964,Carlos Bacca,h,1125,SetPiece,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Timothée Kolodziejczak,Pass
La_liga,37301,46,Goal,0.885,0.5,0.7432776093482971,Carlos Bacca,h,1125,Penalty,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,NA,Standard
La_liga,37302,46,MissedShots,0.8690000152587891,0.4929999923706055,0.07497864961624146,Daniel Carriço,h,2069,FromCorner,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,NA,None
La_liga,37303,48,MissedShots,0.9169999694824219,0.5629999923706055,0.07787660509347916,Stéphane Mbia,h,4096,FromCorner,2014,Head,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Reyes,Cross
La_liga,37305,50,BlockedShot,0.7559999847412109,0.5609999847412109,0.015678027644753456,Reyes,h,2441,SetPiece,2014,LeftFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,NA,None
La_liga,37306,52,MissedShots,0.815,0.445,0.04720109701156616,Reyes,h,2441,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Aleix Vidal,None
La_liga,37311,69,BlockedShot,0.765,0.4759999847412109,0.02249976247549057,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Éver Banega,Pass
La_liga,37313,78,Goal,0.9130000305175782,0.4520000076293945,0.3948062062263489,Vicente Iborra,h,2065,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Aleix Vidal,Pass
La_liga,37315,84,SavedShot,0.9719999694824218,0.4209999847412109,0.3854181170463562,Kevin Gameiro,h,2442,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,NA,BallTouch
La_liga,37316,84,BlockedShot,0.955999984741211,0.45799999237060546,0.13516153395175934,Denis Suárez,h,2308,OpenPlay,2014,LeftFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,NA,Rebound
La_liga,37317,88,MissedShots,0.9180000305175782,0.39,0.0361110158264637,Vicente Iborra,h,2065,OpenPlay,2014,Head,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Reyes,Pass
La_liga,37318,89,SavedShot,0.909000015258789,0.45,0.07735344022512436,Vicente Iborra,h,2065,OpenPlay,2014,LeftFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Denis Suárez,HeadPass
La_liga,37288,1,MissedShots,0.7230000305175781,0.5179999923706055,0.05465675890445709,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,NA,Standard
La_liga,37289,7,MissedShots,0.7759999847412109,0.7180000305175781,0.02281978353857994,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Isco,TakeOn
La_liga,37290,8,SavedShot,0.95,0.49400001525878906,0.5781503319740295,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Marcelo,Cross
La_liga,37293,19,BlockedShot,0.7719999694824219,0.4929999923706055,0.029855938628315926,Sergio Ramos,a,2246,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,NA,None
La_liga,37294,24,BlockedShot,0.759000015258789,0.725999984741211,0.018787484616041183,Isco,a,2255,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,James Rodríguez,Pass
La_liga,37297,35,Goal,0.93,0.42900001525878906,0.1185576394200325,Cristiano Ronaldo,a,2371,OpenPlay,2014,Head,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Isco,Cross
La_liga,37298,36,Goal,0.9490000152587891,0.500999984741211,0.614860475063324,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Chicharito,HeadPass
La_liga,37304,49,MissedShots,0.7190000152587891,0.525,0.02037249505519867,Toni Kroos,a,2369,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Cristiano Ronaldo,Pass
La_liga,37307,54,BlockedShot,0.730999984741211,0.54,0.058777015656232834,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,NA,Standard
La_liga,37308,63,BlockedShot,0.8630000305175781,0.3579999923706055,0.07546155154705048,James Rodríguez,a,2249,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Daniel Carvajal,Pass
La_liga,37309,65,MissedShots,0.7930000305175782,0.5979999923706054,0.046944402158260345,Toni Kroos,a,2369,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Isco,Pass
La_liga,37310,68,Goal,0.9569999694824218,0.635,0.04050677642226219,Cristiano Ronaldo,a,2371,OpenPlay,2014,Head,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Gareth Bale,Cross
La_liga,37312,72,MissedShots,0.7319999694824219,0.5709999847412109,0.02051885798573494,Toni Kroos,a,2369,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Marcelo,Pass
La_liga,37314,82,SavedShot,0.794000015258789,0.5229999923706055,0.0549347884953022,Toni Kroos,a,2369,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,James Rodríguez,Pass
La_liga,36998,3,SavedShot,0.9730000305175781,0.355,0.3164988160133362,Oriol Riera,h,2323,OpenPlay,2014,RightFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Lucas Pérez,Throughball
La_liga,37001,22,MissedShots,0.8119999694824219,0.69,0.017541877925395966,Luisinho,h,2500,OpenPlay,2014,RightFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Oriol Riera,HeadPass
