league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,232723,27,MissedShots,0.8719999694824219,0.27700000762939453,0.04287032410502434,Joshua King,h,465,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Ryan Fraser,Pass
EPL,232724,29,BlockedShot,0.9019999694824219,0.695,0.06588847190141678,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,NA,None
EPL,232725,33,SavedShot,0.885,0.5,0.7611688375473022,Callum Wilson,h,468,Penalty,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,NA,Standard
EPL,232729,61,MissedShots,0.965999984741211,0.4470000076293945,0.5403075218200684,David Brooks,h,6820,OpenPlay,2018,Head,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Ryan Fraser,Pass
EPL,232730,61,MissedShots,0.7909999847412109,0.45799999237060546,0.05097611993551254,Andrew Surman,h,460,OpenPlay,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Charlie Daniels,Pass
EPL,232737,78,SavedShot,0.9159999847412109,0.5179999923706055,0.30796533823013306,Callum Wilson,h,468,SetPiece,2018,Head,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Ryan Fraser,Chipped
EPL,232738,81,MissedShots,0.740999984741211,0.5670000076293945,0.01557085756212473,Dan Gosling,h,462,FromCorner,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,NA,None
EPL,232739,82,MissedShots,0.8380000305175781,0.6659999847412109,0.042976029217243195,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Joshua King,Pass
EPL,232740,89,BlockedShot,0.8430000305175781,0.635,0.0713537260890007,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Adam Smith,Pass
EPL,232741,90,Goal,0.9059999847412109,0.39599998474121095,0.06352357566356659,Callum Wilson,h,468,FromCorner,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Simon Francis,Pass
EPL,232721,11,MissedShots,0.875999984741211,0.31,0.04860430210828781,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Callum Paterson,Pass
EPL,232726,39,MissedShots,0.9880000305175781,0.5779999923706055,0.0842491090297699,Nathaniel Mendez-Laing,a,6824,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Joe Ralls,Cross
EPL,232727,44,MissedShots,0.9419999694824219,0.5879999923706055,0.033564772456884384,Nathaniel Mendez-Laing,a,6824,OpenPlay,2018,Head,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Junior Hoilett,Aerial
EPL,232728,59,BlockedShot,0.9019999694824219,0.48700000762939455,0.11462777853012085,Callum Paterson,a,6826,OpenPlay,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Bobby Reid,LayOff
EPL,232731,64,MissedShots,0.925,0.5179999923706055,0.1305970698595047,Josh Murphy,a,6828,FromCorner,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Sean Morrison,HeadPass
EPL,232732,64,SavedShot,0.9840000152587891,0.48700000762939455,0.9561126232147217,Sean Morrison,a,6823,FromCorner,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Josh Murphy,Rebound
EPL,232733,66,BlockedShot,0.8469999694824218,0.48400001525878905,0.11765540391206741,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Josh Murphy,TakeOn
EPL,232734,66,BlockedShot,0.7380000305175781,0.5129999923706055,0.02054578810930252,Joe Ralls,a,6825,OpenPlay,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,NA,Rebound
EPL,232735,67,MissedShots,0.7859999847412109,0.635,0.07772554457187653,Bobby Reid,a,6827,DirectFreekick,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,NA,Standard
EPL,232736,71,BlockedShot,0.9380000305175781,0.6940000152587891,0.050527434796094894,Josh Murphy,a,6828,OpenPlay,2018,LeftFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Bobby Reid,Pass
EPL,232923,21,MissedShots,0.7719999694824219,0.3220000076293945,0.01848914846777916,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,NA,None
EPL,232924,36,MissedShots,0.8030000305175782,0.3270000076293945,0.026436150074005127,Hélder Costa,h,3428,OpenPlay,2018,LeftFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,NA,None
EPL,232925,38,SavedShot,0.7809999847412109,0.34299999237060547,0.01665654219686985,Hélder Costa,h,3428,OpenPlay,2018,LeftFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Raúl Jiménez,HeadPass
EPL,232926,43,Goal,0.81,0.6,0.12078274041414261,Rúben Neves,h,6853,DirectFreekick,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,NA,Standard
EPL,232928,57,MissedShots,0.700999984741211,0.6020000076293945,0.010331177152693272,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,NA,None
EPL,232931,59,SavedShot,0.89,0.3529999923706055,0.29954448342323303,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Ryan Bennett,Throughball
EPL,232932,65,BlockedShot,0.7019999694824218,0.4640000152587891,0.010777821764349937,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,NA,None
EPL,232934,74,MissedShots,0.7780000305175782,0.47200000762939454,0.030560830608010292,Jonny,h,2280,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,NA,None
EPL,232935,76,BlockedShot,0.8930000305175781,0.41,0.07273360341787338,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Matt Doherty,Cross
EPL,232936,79,Goal,0.915,0.47299999237060547,0.27431970834732056,Raúl Jiménez,h,4105,OpenPlay,2018,Head,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Rúben Neves,Cross
EPL,232937,94,MissedShots,0.7230000305175781,0.6819999694824219,0.010405589826405048,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Ryan Bennett,Chipped
EPL,232921,10,SavedShot,0.8490000152587891,0.3129999923706055,0.03934148699045181,Seamus Coleman,a,585,OpenPlay,2018,LeftFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,NA,None
EPL,232922,16,Goal,0.9569999694824218,0.48700000762939455,0.5408757925033569,Richarlison,a,6026,SetPiece,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Michael Keane,BallTouch
EPL,232927,48,SavedShot,0.924000015258789,0.605,0.013756015338003635,Michael Keane,a,1653,FromCorner,2018,Head,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Leighton Baines,Aerial
EPL,232929,57,SavedShot,0.7909999847412109,0.485,0.04328753799200058,Cenk Tosun,a,6477,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,NA,Tackle
EPL,232930,58,MissedShots,0.9,0.5459999847412109,0.017627160996198654,Michael Keane,a,1653,FromCorner,2018,Head,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Leighton Baines,Aerial
EPL,232933,66,Goal,0.885,0.695,0.06049384921789169,Richarlison,a,6026,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Cenk Tosun,LayOff
EPL,232866,15,MissedShots,0.6780000305175782,0.6329999923706054,0.011120632290840149,Wesley Hoedt,h,1203,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Jack Stephens,Pass
EPL,232867,17,SavedShot,0.8909999847412109,0.5690000152587891,0.0460948646068573,Mario Lemina,h,1299,OpenPlay,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Ryan Bertrand,Cross
EPL,232871,34,MissedShots,0.7480000305175781,0.6930000305175781,0.014280722476541996,Mario Lemina,h,1299,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Ryan Bertrand,Pass
EPL,232872,36,BlockedShot,0.7280000305175781,0.649000015258789,0.012430965900421143,Ryan Bertrand,h,835,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Charlie Austin,Pass
EPL,232873,40,BlockedShot,0.75,0.500999984741211,0.024472713470458984,Oriol Romeu,h,842,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Stuart Armstrong,Pass
EPL,232874,41,MissedShots,0.9130000305175782,0.4520000076293945,0.07184212654829025,Jannik Vestergaard,h,111,FromCorner,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Stuart Armstrong,Cross
EPL,232882,59,BlockedShot,0.8090000152587891,0.4540000152587891,0.05657253786921501,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Mohamed Elyounoussi,Pass
EPL,232883,64,BlockedShot,0.73,0.5509999847412109,0.014824708923697472,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Danny Ings,Pass
EPL,232884,66,BlockedShot,0.7919999694824219,0.41,0.03647257387638092,Charlie Austin,h,848,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Nathan Redmond,Pass
EPL,232885,66,MissedShots,0.7730000305175782,0.7019999694824218,0.01651180349290371,Danny Ings,h,986,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Charlie Austin,Pass
EPL,232886,69,BlockedShot,0.8519999694824218,0.705999984741211,0.03935646638274193,Mario Lemina,h,1299,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,NA,BallTouch
EPL,232887,71,BlockedShot,0.78,0.42400001525878905,0.030415086075663567,Mohamed Elyounoussi,h,6894,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Jannik Vestergaard,Pass
EPL,232888,71,SavedShot,0.955,0.3770000076293945,0.29857903718948364,Jack Stephens,h,1735,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Danny Ings,Chipped
EPL,232889,72,SavedShot,0.9340000152587891,0.44299999237060544,0.10067898780107498,Mario Lemina,h,1299,FromCorner,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Mohamed Elyounoussi,Cross
EPL,232890,77,BlockedShot,0.8669999694824219,0.3270000076293945,0.05421837419271469,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Danny Ings,Pass
EPL,232891,77,MissedShots,0.9290000152587891,0.47200000762939454,0.054193299263715744,Danny Ings,h,986,FromCorner,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Mohamed Elyounoussi,Aerial
EPL,232893,85,BlockedShot,0.8969999694824219,0.4470000076293945,0.12311962246894836,Mohamed Elyounoussi,h,6894,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Danny Ings,Pass
EPL,232894,86,MissedShots,0.9459999847412109,0.38799999237060545,0.014757303521037102,Danny Ings,h,986,FromCorner,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Mohamed Elyounoussi,Aerial
EPL,232862,1,SavedShot,0.8590000152587891,0.5459999847412109,0.031391289085149765,Chris Wood,a,4456,OpenPlay,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Ashley Westwood,Chipped
EPL,232863,4,MissedShots,0.725,0.5529999923706055,0.018349163234233856,Matthew Lowton,a,1652,FromCorner,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Jack Cork,Pass
EPL,232864,10,SavedShot,0.899000015258789,0.41700000762939454,0.5052721500396729,Aaron Lennon,a,593,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,NA,Aerial
EPL,232865,12,MissedShots,0.7519999694824219,0.544000015258789,0.06506480276584625,Johann Berg Gudmundsson,a,1663,DirectFreekick,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,NA,Standard
EPL,232868,19,BlockedShot,0.8580000305175781,0.3940000152587891,0.11792604625225067,Johann Berg Gudmundsson,a,1663,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Jack Cork,Chipped
EPL,232869,19,MissedShots,0.784000015258789,0.46,0.021033499389886856,Ashley Westwood,a,669,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Jack Cork,HeadPass
EPL,232870,22,BlockedShot,0.76,0.6509999847412109,0.018254350870847702,Ashley Westwood,a,669,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Johann Berg Gudmundsson,Pass
EPL,232875,43,BlockedShot,0.7930000305175782,0.5359999847412109,0.04359099641442299,Jeff Hendrick,a,1746,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Ashley Westwood,Pass
EPL,232876,45,MissedShots,0.885,0.41200000762939454,0.04029202461242676,Ben Mee,a,1654,SetPiece,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,NA,Aerial
EPL,232877,45,SavedShot,0.9330000305175781,0.6079999923706054,0.17017030715942383,Jeff Hendrick,a,1746,SetPiece,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Ben Mee,Rebound
EPL,232878,46,MissedShots,0.9159999847412109,0.549000015258789,0.028767766430974007,James Tarkowski,a,1665,FromCorner,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Johann Berg Gudmundsson,Aerial
EPL,232879,46,SavedShot,0.9830000305175781,0.40799999237060547,0.03192845731973648,Chris Wood,a,4456,FromCorner,2018,Head,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,James Tarkowski,Rebound
EPL,232880,48,BlockedShot,0.919000015258789,0.5129999923706055,0.11210419982671738,Johann Berg Gudmundsson,a,1663,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,NA,None
EPL,232881,49,SavedShot,0.8719999694824219,0.5129999923706055,0.07846243679523468,Stephen Ward,a,1655,FromCorner,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,NA,None
EPL,232892,81,SavedShot,0.7419999694824219,0.43099998474121093,0.011238315142691135,Ashley Barnes,a,4422,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,NA,Aerial
EPL,232895,92,MissedShots,0.8930000305175781,0.44799999237060545,0.12220136821269989,Sam Vokes,a,1661,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Ashley Barnes,Pass
EPL,232788,16,BlockedShot,0.874000015258789,0.6880000305175781,0.07034077495336533,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,NA,TakeOn
EPL,232789,17,MissedShots,0.955,0.47900001525878905,0.6026626825332642,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,James Milner,Cross
EPL,232790,18,Goal,0.965,0.4879999923706055,0.7736997604370117,Mohamed Salah,h,1250,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Andrew Robertson,Pass
EPL,232791,23,SavedShot,0.7340000152587891,0.5420000076293945,0.05309918522834778,Trent Alexander-Arnold,h,1791,DirectFreekick,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,NA,Standard
EPL,232792,24,MissedShots,0.894000015258789,0.43599998474121093,0.14113131165504456,Georginio Wijnaldum,h,771,OpenPlay,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Naby Keita,TakeOn
EPL,232796,35,SavedShot,0.8919999694824219,0.48400001525878905,0.09832660853862762,Mohamed Salah,h,1250,OpenPlay,2018,Head,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Sadio Mané,Cross
EPL,232797,36,SavedShot,0.9569999694824218,0.4470000076293945,0.6361517906188965,Mohamed Salah,h,1250,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Roberto Firmino,Pass
EPL,232798,46,Goal,0.9619999694824218,0.5129999923706055,0.7112546563148499,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,James Milner,Pass
EPL,232800,52,Goal,0.865,0.5379999923706055,0.14290161430835724,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Roberto Firmino,Throughball
EPL,232801,64,BlockedShot,0.8030000305175782,0.7080000305175781,0.0663512572646141,James Milner,h,489,DirectFreekick,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,NA,Standard
EPL,232802,64,MissedShots,0.8190000152587891,0.515,0.041760895401239395,Mohamed Salah,h,1250,SetPiece,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,NA,Rebound
EPL,232803,67,MissedShots,0.9519999694824218,0.4159999847412109,0.03305386006832123,Sadio Mané,h,838,FromCorner,2018,Head,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Mohamed Salah,Aerial
EPL,232804,69,MissedShots,0.9119999694824219,0.5590000152587891,0.07174836844205856,Joseph Gomez,h,987,SetPiece,2018,OtherBodyPart,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,James Milner,Cross
EPL,232805,72,MissedShots,0.7440000152587891,0.5279999923706055,0.025920746847987175,Georginio Wijnaldum,h,771,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Sadio Mané,Pass
EPL,232806,77,MissedShots,0.9440000152587891,0.7280000305175781,0.017899181693792343,Naby Keita,h,5247,FromCorner,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,NA,Aerial
EPL,232807,79,BlockedShot,0.8280000305175781,0.4779999923706055,0.09694180637598038,Georginio Wijnaldum,h,771,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Mohamed Salah,Pass
EPL,232808,87,Goal,0.970999984741211,0.4759999847412109,0.682505190372467,Daniel Sturridge,h,483,FromCorner,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,NA,None
EPL,232809,89,SavedShot,0.9,0.705,0.08123496174812317,Daniel Sturridge,h,483,OpenPlay,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Andrew Robertson,Chipped
EPL,232793,26,BlockedShot,0.9119999694824219,0.639000015258789,0.09866329282522202,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Angelo Ogbonna,Throughball
EPL,232794,26,SavedShot,0.9059999847412109,0.43099998474121093,0.047692395746707916,Fabián Balbuena,a,6892,FromCorner,2018,Head,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Felipe Anderson,Cross
EPL,232795,29,MissedShots,0.86,0.575999984741211,0.11355382949113846,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Michail Antonio,Throughball
EPL,232799,48,MissedShots,0.9669999694824218,0.539000015258789,0.13834181427955627,Michail Antonio,a,531,FromCorner,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Felipe Anderson,HeadPass
EPL,232810,90,SavedShot,0.6630000305175782,0.5879999923706055,0.006002139765769243,Michail Antonio,a,531,OpenPlay,2018,RightFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,NA,None
EPL,232694,1,SavedShot,0.7719999694824219,0.4909999847412109,0.03142208233475685,Aaron Ramsey,h,504,OpenPlay,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Sokratis,BallRecovery
EPL,232698,20,SavedShot,0.894000015258789,0.30100000381469727,0.045683592557907104,Héctor Bellerín,h,492,OpenPlay,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Ainsley Maitland-Niles,TakeOn
EPL,232704,44,MissedShots,0.749000015258789,0.6229999923706054,0.02008570171892643,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Henrikh Mkhitaryan,Pass
EPL,232705,46,BlockedShot,0.9459999847412109,0.3,0.05564145743846893,Henrikh Mkhitaryan,h,317,OpenPlay,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Aaron Ramsey,Pass
EPL,232708,55,MissedShots,0.8169999694824219,0.4759999847412109,0.0545012466609478,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Pierre-Emerick Aubameyang,Pass
EPL,232712,70,MissedShots,0.7519999694824219,0.555,0.019882772117853165,Matteo Guendouzi,h,5759,OpenPlay,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Héctor Bellerín,Pass
EPL,232713,72,SavedShot,0.93,0.33,0.007541240192949772,Shkodran Mustafi,h,1699,SetPiece,2018,Head,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Mesut Özil,Aerial
EPL,232717,88,BlockedShot,0.8690000152587891,0.52,0.10688138753175735,Henrikh Mkhitaryan,h,317,OpenPlay,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Mesut Özil,Pass
EPL,232718,91,MissedShots,0.9169999694824219,0.38599998474121094,0.10354722291231155,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Henrikh Mkhitaryan,Pass
EPL,232695,8,SavedShot,0.9590000152587891,0.649000015258789,0.10035621374845505,Raheem Sterling,a,618,OpenPlay,2018,LeftFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Sergio Agüero,TakeOn
EPL,232696,10,BlockedShot,0.794000015258789,0.33,0.023971902206540108,Raheem Sterling,a,618,OpenPlay,2018,LeftFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,NA,None
EPL,232697,13,Goal,0.8119999694824219,0.534000015258789,0.07156209647655487,Raheem Sterling,a,618,OpenPlay,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Benjamin Mendy,TakeOn
EPL,232699,20,MissedShots,0.9290000152587891,0.6940000152587891,0.07482007145881653,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Raheem Sterling,Pass
EPL,232700,27,SavedShot,0.8080000305175781,0.485,0.14593420922756195,Riyad Mahrez,a,750,DirectFreekick,2018,LeftFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,NA,Standard
EPL,232701,27,SavedShot,0.9669999694824218,0.555,0.6341503858566284,Aymeric Laporte,a,2498,SetPiece,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,NA,Rebound
EPL,232702,28,MissedShots,0.919000015258789,0.5309999847412109,0.09298969060182571,Aymeric Laporte,a,2498,FromCorner,2018,Head,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Riyad Mahrez,Cross
EPL,232703,41,MissedShots,0.8569999694824219,0.3220000076293945,0.05065491795539856,Riyad Mahrez,a,750,OpenPlay,2018,LeftFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Sergio Agüero,Chipped
