league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,199416,12,BlockedShot,0.815,0.784000015258789,0.05632379278540611,Lionel Messi,h,2097,DirectFreekick,2017,LeftFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,NA,Standard
La_liga,199417,20,SavedShot,0.749000015258789,0.3820000076293945,0.025089550763368607,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Sergio Busquets,TakeOn
La_liga,199419,24,BlockedShot,0.7780000305175782,0.3579999923706055,0.024252552539110184,Luis Suárez,h,2098,OpenPlay,2017,LeftFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Philippe Coutinho,Pass
La_liga,199420,25,Goal,0.7580000305175781,0.3220000076293945,0.057329073548316956,Lionel Messi,h,2097,DirectFreekick,2017,LeftFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,NA,Standard
La_liga,199421,31,BlockedShot,0.9130000305175782,0.33599998474121096,0.12152759730815887,Luis Suárez,h,2098,OpenPlay,2017,RightFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Lionel Messi,TakeOn
La_liga,199422,33,SavedShot,0.785,0.36700000762939455,0.03621033951640129,Philippe Coutinho,h,488,OpenPlay,2017,LeftFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Luis Suárez,Pass
La_liga,199423,36,SavedShot,0.8690000152587891,0.7119999694824218,0.047568462789058685,Philippe Coutinho,h,488,OpenPlay,2017,LeftFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Lionel Messi,Pass
La_liga,199424,42,MissedShots,0.909000015258789,0.49900001525878906,0.03786975517868996,Gerard Piqué,h,2092,FromCorner,2017,Head,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Philippe Coutinho,Aerial
La_liga,199427,57,BlockedShot,0.7809999847412109,0.7,0.06469558924436569,Lionel Messi,h,2097,DirectFreekick,2017,LeftFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,NA,Standard
La_liga,199430,64,BlockedShot,0.9390000152587891,0.524000015258789,0.0750972107052803,Gerard Piqué,h,2092,FromCorner,2017,Head,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Philippe Coutinho,Aerial
La_liga,199431,65,MissedShots,0.955999984741211,0.605,0.018223797902464867,Samuel Umtiti,h,3567,FromCorner,2017,Head,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Philippe Coutinho,Aerial
La_liga,199433,76,BlockedShot,0.8030000305175782,0.35200000762939454,0.06088590621948242,Ivan Rakitic,h,2094,OpenPlay,2017,RightFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Luis Suárez,LayOff
La_liga,199434,76,BlockedShot,0.81,0.46099998474121096,0.06973909586668015,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,André Gomes,Pass
La_liga,199435,77,SavedShot,0.9740000152587891,0.675,0.03269582614302635,Sergio Busquets,h,2095,FromCorner,2017,LeftFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Lionel Messi,Cross
La_liga,199436,90,MissedShots,0.8580000305175781,0.654000015258789,0.06385878473520279,Luis Suárez,h,2098,OpenPlay,2017,RightFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Lionel Messi,Pass
La_liga,199418,20,MissedShots,0.66,0.75,0.008713988587260246,Thomas Partey,a,2328,OpenPlay,2017,RightFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Filipe Luis,Pass
La_liga,199425,50,BlockedShot,0.895,0.620999984741211,0.009464599192142487,Diego Costa,a,802,SetPiece,2017,Head,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Gabi,Aerial
La_liga,199426,51,MissedShots,0.7819999694824219,0.5670000076293945,0.021681983023881912,Saúl Ñíguez,a,2266,SetPiece,2017,LeftFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,NA,Rebound
La_liga,199428,60,SavedShot,0.8880000305175781,0.549000015258789,0.04100356996059418,Saúl Ñíguez,a,2266,FromCorner,2017,Head,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Thomas Partey,HeadPass
La_liga,199429,61,BlockedShot,0.815,0.3340000152587891,0.04998036101460457,Diego Costa,a,802,OpenPlay,2017,RightFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Ángel Correa,Pass
La_liga,199432,73,MissedShots,0.7669999694824219,0.5429999923706055,0.028197508305311203,Antoine Griezmann,a,2270,OpenPlay,2017,LeftFoot,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Diego Costa,Pass
La_liga,199529,5,Goal,0.9459999847412109,0.59,0.07079020142555237,Héctor Moreno,h,4059,FromCorner,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Sergio Canales,Cross
La_liga,199530,10,SavedShot,0.8859999847412109,0.7080000305175781,0.3361494541168213,Jon Bautista,h,2238,OpenPlay,2017,RightFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,NA,BallRecovery
La_liga,199531,10,Goal,0.915,0.48900001525878906,0.5073702931404114,Asier Illarramendi,h,2232,OpenPlay,2017,RightFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,NA,Rebound
La_liga,199532,20,MissedShots,0.884000015258789,0.2979999923706055,0.08180837333202362,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Sergio Canales,Chipped
La_liga,199533,22,BlockedShot,0.9259999847412109,0.6170000076293946,0.09781436622142792,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,NA,None
La_liga,199536,51,BlockedShot,0.845,0.509000015258789,0.1214740201830864,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,NA,TakeOn
La_liga,199537,61,MissedShots,0.9690000152587891,0.5640000152587891,0.11895450949668884,David Zurutuza,h,2230,OpenPlay,2017,Head,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Alberto De la Bella,Pass
La_liga,199539,76,MissedShots,0.7340000152587891,0.5059999847412109,0.024082589894533157,Igor Zubeldia,h,2417,OpenPlay,2017,RightFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,NA,None
La_liga,199540,77,BlockedShot,0.8480000305175781,0.4570000076293945,0.1002243161201477,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Álvaro Odriozola,Pass
La_liga,199541,80,MissedShots,0.7280000305175781,0.72,0.015762601047754288,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,David Zurutuza,Pass
La_liga,199542,83,BlockedShot,0.855999984741211,0.4759999847412109,0.12392309308052063,Willian José,h,2361,OpenPlay,2017,RightFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Mikel Oyarzabal,LayOff
La_liga,199543,84,SavedShot,0.8969999694824219,0.56,0.05165569484233856,Héctor Moreno,h,4059,FromCorner,2017,Head,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Sergio Canales,Cross
La_liga,199544,87,MissedShots,0.7959999847412109,0.27899999618530275,0.027583178132772446,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,David Zurutuza,Pass
La_liga,199545,91,SavedShot,0.9130000305175782,0.5820000076293945,0.42420268058776855,David Zurutuza,h,2230,OpenPlay,2017,RightFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Mikel Oyarzabal,Throughball
La_liga,199534,38,Goal,0.9219999694824219,0.6409999847412109,0.036340486258268356,Alfonso,a,2521,OpenPlay,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Martín Aguirregabiria,Cross
La_liga,199535,44,ShotOnPost,0.8730000305175781,0.649000015258789,0.234413743019104,Rubén Sobrino,a,5047,OpenPlay,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Ibai Gómez,Pass
La_liga,199538,74,BlockedShot,0.9219999694824219,0.54,0.10006752610206604,Tomás Pina,a,2482,FromCorner,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,NA,None
La_liga,199547,20,SavedShot,0.789000015258789,0.6730000305175782,0.019678620621562004,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Daniel Parejo,Chipped
La_liga,199548,22,Goal,0.8519999694824218,0.5829999923706055,0.10844799131155014,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Gonçalo Guedes,TakeOn
La_liga,199549,25,MissedShots,0.7809999847412109,0.605999984741211,0.03633217141032219,Geoffrey Kondogbia,h,1516,OpenPlay,2017,LeftFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Carlos Soler,Pass
La_liga,199551,39,BlockedShot,0.9080000305175782,0.49599998474121093,0.09587607532739639,Rodrigo,h,2381,FromCorner,2017,Head,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,José Gayá,Cross
La_liga,199553,45,SavedShot,0.9069999694824219,0.5129999923706055,0.09170454740524292,Gabriel,h,493,FromCorner,2017,Head,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,José Gayá,Cross
La_liga,199554,46,SavedShot,0.9440000152587891,0.29700000762939455,0.05842148885130882,Rodrigo,h,2381,OpenPlay,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Carlos Soler,Pass
La_liga,199555,46,BlockedShot,0.925,0.425,0.14377261698246002,Daniel Parejo,h,2378,OpenPlay,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,NA,Rebound
La_liga,199556,46,Goal,0.894000015258789,0.5540000152587891,0.32187774777412415,Simone Zaza,h,1642,OpenPlay,2017,LeftFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Geoffrey Kondogbia,Chipped
La_liga,199561,71,MissedShots,0.7980000305175782,0.7659999847412109,0.016773376613855362,José Gayá,h,2505,OpenPlay,2017,LeftFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,NA,None
La_liga,199562,76,SavedShot,0.914000015258789,0.41200000762939454,0.12747061252593994,Francis Coquelin,h,497,OpenPlay,2017,LeftFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Gonçalo Guedes,Pass
La_liga,199564,84,BlockedShot,0.83,0.6880000305175781,0.03378763422369957,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,NA,None
La_liga,199565,86,MissedShots,0.905,0.509000015258789,0.08322540670633316,Simone Zaza,h,1642,FromCorner,2017,Head,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Daniel Parejo,Cross
La_liga,199546,1,BlockedShot,0.8959999847412109,0.32799999237060545,0.052997153252363205,Antonio Barragán,a,1706,OpenPlay,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Joaquín,Chipped
La_liga,199550,27,SavedShot,0.85,0.7180000305175781,0.02925892360508442,Júnior Firpo,a,6485,OpenPlay,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Fabián,Chipped
La_liga,199552,46,MissedShots,0.9440000152587891,0.8569999694824219,0.05991901457309723,Joaquín,a,2148,DirectFreekick,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,NA,Standard
La_liga,199557,49,BlockedShot,0.6909999847412109,0.47900001525878905,0.010276691988110542,Javi García,a,3061,OpenPlay,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Jordi Amat,LayOff
La_liga,199558,56,SavedShot,0.7240000152587891,0.33299999237060546,0.04360027611255646,Joaquín,a,2148,DirectFreekick,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,NA,Standard
La_liga,199559,59,BlockedShot,0.855999984741211,0.6669999694824219,0.046523164957761765,Júnior Firpo,a,6485,OpenPlay,2017,LeftFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Joaquín,Pass
La_liga,199560,70,SavedShot,0.705,0.5370000076293945,0.010822129435837269,Rubén Castro,a,2150,OpenPlay,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Fabián,BallRecovery
La_liga,199563,81,MissedShots,0.8980000305175782,0.6309999847412109,0.0855761393904686,Júnior Firpo,a,6485,OpenPlay,2017,LeftFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,NA,TakeOn
La_liga,199566,89,SavedShot,0.9269999694824219,0.33599998474121096,0.03054642677307129,Loren Morón,a,6528,OpenPlay,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Francis,Cross
La_liga,199625,3,MissedShots,0.7130000305175781,0.7419999694824219,0.010798620991408825,Emre Mor,h,5272,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Jonny,BallRecovery
La_liga,199630,33,SavedShot,0.9269999694824219,0.68,0.1032511442899704,Emre Mor,h,5272,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Jonny,Throughball
La_liga,199631,44,MissedShots,0.96,0.52,0.1466008573770523,Pablo Hernández,h,2286,SetPiece,2017,Head,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Iago Aspas,Cross
La_liga,199632,46,MissedShots,0.9069999694824219,0.5659999847412109,0.43865668773651123,Maxi Gómez,h,6124,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Hugo Mallo,Pass
La_liga,199633,50,BlockedShot,0.765,0.4370000076293945,0.03490116074681282,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,NA,TakeOn
La_liga,199640,60,BlockedShot,0.8209999847412109,0.4640000152587891,0.058542534708976746,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Brais Méndez,Pass
La_liga,199641,61,SavedShot,0.86,0.27299999237060546,0.02962205559015274,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Hugo Mallo,Pass
La_liga,199642,61,Goal,0.9330000305175781,0.580999984741211,0.44968321919441223,Jonny,h,2280,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,NA,Rebound
La_liga,199643,72,BlockedShot,0.759000015258789,0.43400001525878906,0.07741545140743256,Iago Aspas,h,2290,DirectFreekick,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,NA,Standard
La_liga,199644,75,SavedShot,0.735,0.5329999923706055,0.010783220641314983,Pione Sisto,h,5116,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,NA,Aerial
La_liga,199645,75,BlockedShot,0.8959999847412109,0.605999984741211,0.012767442502081394,Sergi Gómez,h,2282,FromCorner,2017,Head,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Pione Sisto,TakeOn
La_liga,199646,81,SavedShot,0.875,0.7090000152587891,0.03645729646086693,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Jonny,Pass
La_liga,199647,86,MissedShots,0.769000015258789,0.62,0.02311306819319725,Pione Sisto,h,5116,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Pablo Hernández,Pass
La_liga,199648,88,Goal,0.8980000305175782,0.6090000152587891,0.07670126110315323,Pablo Hernández,h,2286,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Iago Aspas,Chipped
La_liga,199626,9,MissedShots,0.9309999847412109,0.56,0.06186138093471527,Erik Exposito,a,5079,OpenPlay,2017,Head,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Matías Aguirregaray,Aerial
La_liga,199627,16,MissedShots,0.6859999847412109,0.6140000152587891,0.034912265837192535,Alejandro Gálvez,a,112,DirectFreekick,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,NA,Standard
La_liga,199628,26,SavedShot,0.784000015258789,0.30700000762939456,0.023169707506895065,Tana,a,2359,OpenPlay,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Míchel Macedo,Pass
La_liga,199629,33,SavedShot,0.8219999694824218,0.3,0.028879130259156227,Alen Halilovic,a,2215,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Tana,Pass
La_liga,199634,52,BlockedShot,0.7759999847412109,0.26600000381469724,0.021396780386567116,Alen Halilovic,a,2215,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Oghenekaro Etebo,Pass
La_liga,199635,52,MissedShots,0.76,0.7140000152587891,0.012441095896065235,Matías Aguirregaray,a,6537,OpenPlay,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,NA,Rebound
La_liga,199636,52,Goal,0.8830000305175781,0.710999984741211,0.03502773866057396,Erik Exposito,a,5079,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Oghenekaro Etebo,Pass
La_liga,199637,57,BlockedShot,0.9030000305175782,0.39599998474121095,0.11323195695877075,Tana,a,2359,OpenPlay,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Alen Halilovic,Pass
La_liga,199638,59,BlockedShot,0.784000015258789,0.5279999923706055,0.027019985020160675,Oghenekaro Etebo,a,6538,FromCorner,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,NA,None
La_liga,199639,59,MissedShots,0.88,0.5459999847412109,0.3818504214286804,Matías Aguirregaray,a,6537,FromCorner,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,NA,Rebound
La_liga,199758,17,MissedShots,0.8669999694824219,0.539000015258789,0.04666023701429367,Cristhian Stuani,h,1709,SetPiece,2017,Head,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Borja,Chipped
La_liga,199759,20,SavedShot,0.894000015258789,0.46299999237060546,0.025858791545033455,Bernardo,h,1716,SetPiece,2017,Head,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Álex Granell,Aerial
La_liga,199760,20,Goal,0.9690000152587891,0.4620000076293945,0.7047704458236694,Cristhian Stuani,h,1709,SetPiece,2017,RightFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,NA,Rebound
La_liga,199763,28,SavedShot,0.8280000305175781,0.4209999847412109,0.07343416661024094,Pere Pons,h,6117,OpenPlay,2017,RightFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,NA,None
La_liga,199764,32,SavedShot,0.7140000152587891,0.5120000076293946,0.02172878012061119,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Borja,Pass
La_liga,199767,49,SavedShot,0.735999984741211,0.25,0.020265057682991028,Pablo Maffeo,h,1003,OpenPlay,2017,RightFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Borja,Pass
La_liga,199768,51,BlockedShot,0.8169999694824219,0.7140000152587891,0.08133577555418015,Álex Granell,h,6116,DirectFreekick,2017,LeftFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,NA,Standard
La_liga,199769,51,BlockedShot,0.865999984741211,0.5309999847412109,0.04637635126709938,Johan Mojica,h,6242,FromCorner,2017,LeftFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Álex Granell,Cross
La_liga,199770,56,Goal,0.865999984741211,0.43900001525878907,0.03646019473671913,Juanpe,h,6121,SetPiece,2017,Head,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Álex Granell,Cross
La_liga,199761,25,BlockedShot,0.7319999694824219,0.3729999923706055,0.01749807596206665,Pedro Mosquera,a,2320,OpenPlay,2017,LeftFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Celso Borges,Pass
La_liga,199762,25,SavedShot,0.909000015258789,0.6759999847412109,0.07652504742145538,Florin Andone,a,4068,OpenPlay,2017,RightFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Adrián,TakeOn
La_liga,199765,43,SavedShot,0.8730000305175781,0.43400001525878906,0.38831090927124023,Florin Andone,a,4068,OpenPlay,2017,RightFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Sulley Muntari,Throughball
La_liga,199766,44,BlockedShot,0.8469999694824218,0.7390000152587891,0.02587849088013172,Florin Andone,a,4068,OpenPlay,2017,RightFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Pedro Mosquera,Pass
La_liga,199771,58,MissedShots,0.925,0.6880000305175781,0.010888253338634968,Pedro Mosquera,a,2320,FromCorner,2017,Head,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Lucas Pérez,Aerial
La_liga,199772,81,SavedShot,0.9159999847412109,0.3390000152587891,0.06666821986436844,Adrián,a,2305,OpenPlay,2017,RightFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Lucas Pérez,Pass
La_liga,199773,92,MissedShots,0.9080000305175782,0.5359999847412109,0.10748539865016937,Florin Andone,a,4068,OpenPlay,2017,Head,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Sidnei,Cross
La_liga,199774,93,SavedShot,0.7530000305175781,0.605,0.01043908391147852,Zakaria Bakkali,a,2538,OpenPlay,2017,RightFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Florin Andone,HeadPass
La_liga,199801,0,BlockedShot,0.895,0.725999984741211,0.04706542193889618,José Ángel,h,5126,OpenPlay,2017,LeftFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Takashi Inui,BallTouch
La_liga,199802,0,MissedShots,0.9009999847412109,0.3920000076293945,0.015374214388430119,Pedro León,h,2197,OpenPlay,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,NA,Rebound
La_liga,199804,18,SavedShot,0.8109999847412109,0.7290000152587891,0.020631933584809303,Kike García,h,5074,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Takashi Inui,Pass
La_liga,199806,28,MissedShots,0.9009999847412109,0.48700000762939455,0.28158482909202576,Joan Jordán,h,2122,SetPiece,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Pedro León,Cross
La_liga,199809,36,MissedShots,0.889000015258789,0.5879999923706055,0.03948444500565529,Takashi Inui,h,452,OpenPlay,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Pedro León,Cross
La_liga,199810,37,BlockedShot,0.71,0.41,0.011155117303133011,Gonzalo Escalante,h,2437,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,NA,None
La_liga,199813,49,Goal,0.92,0.4329999923706055,0.2494545578956604,Iván Ramis,h,2127,FromCorner,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Pedro León,Cross
La_liga,199819,75,MissedShots,0.95,0.5940000152587891,0.3353513181209564,Takashi Inui,h,452,OpenPlay,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Gonzalo Escalante,HeadPass
La_liga,199820,77,SavedShot,0.919000015258789,0.425,0.06547114253044128,Paulo Oliveira,h,6225,FromCorner,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Pedro León,Cross
La_liga,199821,79,MissedShots,0.899000015258789,0.6930000305175781,0.25045400857925415,Kike García,h,5074,OpenPlay,2017,LeftFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Joan Jordán,Pass
La_liga,199823,88,BlockedShot,0.879000015258789,0.5690000152587891,0.06353595107793808,Joan Jordán,h,2122,FromCorner,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Papakouly Diop,Pass
La_liga,199824,93,BlockedShot,0.77,0.28600000381469726,0.014039638452231884,Papakouly Diop,h,2112,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,NA,None
La_liga,199803,6,MissedShots,0.8959999847412109,0.5779999923706055,0.015804776921868324,Gareth Bale,a,2251,SetPiece,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Isco,Aerial
La_liga,199805,23,BlockedShot,0.865999984741211,0.40599998474121096,0.06959269195795059,Isco,a,2255,OpenPlay,2017,LeftFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,NA,None
La_liga,199807,31,SavedShot,0.9290000152587891,0.6859999847412109,0.05421595275402069,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Marcelo,Chipped
La_liga,199808,33,Goal,0.89,0.5940000152587891,0.2956527769565582,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Luka Modric,Chipped
La_liga,199811,42,SavedShot,0.855,0.580999984741211,0.074468694627285,Cristiano Ronaldo,a,2371,OpenPlay,2017,LeftFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Marcelo,Chipped
La_liga,199812,43,SavedShot,0.865999984741211,0.7280000305175781,0.05098580941557884,Luka Modric,a,2250,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Marcelo,TakeOn
La_liga,199814,53,MissedShots,0.875999984741211,0.35200000762939454,0.07435736060142517,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Luka Modric,Pass
La_liga,199815,55,MissedShots,0.935,0.34200000762939453,0.10741294175386429,Luka Modric,a,2250,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Daniel Carvajal,TakeOn
La_liga,199816,61,SavedShot,0.895,0.43900001525878907,0.3848157823085785,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Gareth Bale,Pass
