league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,91034,36,SavedShot,0.7719999694824219,0.455,0.01983381062746048,Marco Asensio,h,2117,SetPiece,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,NA,Rebound
La_liga,91037,42,BlockedShot,0.9030000305175782,0.6780000305175782,0.05236585810780525,Rubén Duarte,h,2110,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,NA,None
La_liga,91038,43,MissedShots,0.7809999847412109,0.5790000152587891,0.02389109507203102,Hernán Pérez,h,2115,FromCorner,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,NA,None
La_liga,91040,49,SavedShot,0.89,0.4370000076293945,0.07275484502315521,Marco Asensio,h,2117,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Álvaro González,Cross
La_liga,91041,50,SavedShot,0.8980000305175782,0.35400001525878905,0.07988793402910233,Hernán Pérez,h,2115,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Víctor Sánchez,TakeOn
La_liga,91042,52,MissedShots,0.919000015258789,0.500999984741211,0.3938139081001282,Gerard Moreno,h,2120,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Víctor Sánchez,Chipped
La_liga,91043,53,Goal,0.899000015258789,0.4779999923706055,0.023733390495181084,Papakouly Diop,h,2112,FromCorner,2015,Head,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Abraham,Aerial
La_liga,91044,56,Goal,0.93,0.5829999923706055,0.5419483780860901,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Gerard Moreno,Pass
La_liga,91045,61,MissedShots,0.8469999694824218,0.33299999237060546,0.048560526221990585,Hernán Pérez,h,2115,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Gerard Moreno,Pass
La_liga,91047,77,SavedShot,0.8969999694824219,0.4490000152587891,0.4807521402835846,Abraham,h,2431,SetPiece,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Felipe Caicedo,Pass
La_liga,91052,94,ShotOnPost,0.9030000305175782,0.6780000305175782,0.13532748818397522,Mamadou Sylla,h,2433,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Abraham,TakeOn
La_liga,91022,4,BlockedShot,0.794000015258789,0.48200000762939454,0.029057182371616364,Mikel Rico,a,2406,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Aduriz,HeadPass
La_liga,91023,8,MissedShots,0.9169999694824219,0.3890000152587891,0.2829532027244568,De Marcos,a,2452,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Mikel Rico,Cross
La_liga,91024,13,MissedShots,0.749000015258789,0.43599998474121093,0.021787110716104507,Aduriz,a,2410,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,De Marcos,BallRecovery
La_liga,91025,14,SavedShot,0.8530000305175781,0.585,0.04607544094324112,Mikel Rico,a,2406,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Aduriz,Cross
La_liga,91027,19,SavedShot,0.924000015258789,0.49700000762939456,0.5724496245384216,Eraso,a,2409,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,De Marcos,Pass
La_liga,91028,19,Goal,0.9330000305175781,0.49900001525878906,0.5280953645706177,Eraso,a,2409,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,NA,Tackle
La_liga,91035,37,SavedShot,0.8180000305175781,0.7019999694824218,0.03539670258760452,Íñigo Lekue,a,2403,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Eraso,Pass
La_liga,91036,38,MissedShots,0.795,0.34200000762939453,0.035680849105119705,Iturraspe,a,2398,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Eraso,Pass
La_liga,91039,48,BlockedShot,0.8780000305175781,0.6719999694824219,0.06541673094034195,Íñigo Lekue,a,2403,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Eraso,Pass
La_liga,91046,68,BlockedShot,0.7130000305175781,0.43400001525878906,0.018815521150827408,Beñat,a,2397,SetPiece,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,San José,Pass
La_liga,91048,85,BlockedShot,0.8830000305175781,0.59,0.06889336556196213,Aymeric Laporte,a,2498,SetPiece,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,NA,None
La_liga,91049,89,MissedShots,0.9469999694824218,0.38,0.03762971982359886,Etxeita,a,2394,FromCorner,2015,Head,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Beñat,Cross
La_liga,91050,91,MissedShots,0.9230000305175782,0.3220000076293945,0.04157530143857002,Eraso,a,2409,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,De Marcos,Cross
La_liga,91051,91,BlockedShot,0.7909999847412109,0.610999984741211,0.02220224216580391,Raúl García,a,2400,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Aduriz,HeadPass
La_liga,91494,6,SavedShot,0.9769999694824218,0.39799999237060546,0.07164116203784943,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Denis Suárez,Cross
La_liga,91500,35,SavedShot,0.8519999694824218,0.3920000076293945,0.07950716465711594,Manu Trigueros,h,2301,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Denis Suárez,LayOff
La_liga,91501,37,BlockedShot,0.749000015258789,0.5029999923706054,0.0219747144728899,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Manu Trigueros,Pass
La_liga,91504,50,SavedShot,0.9030000305175782,0.655,0.06422143429517746,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Denis Suárez,Pass
La_liga,91506,53,BlockedShot,0.8059999847412109,0.26,0.06591463088989258,Bruno,h,2302,DirectFreekick,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,Standard
La_liga,91507,53,MissedShots,0.8230000305175781,0.3340000152587891,0.03077271394431591,Manu Trigueros,h,2301,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,None
La_liga,91508,56,SavedShot,0.8719999694824219,0.5709999847412109,0.1176101565361023,Denis Suárez,h,2308,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Bruno,TakeOn
La_liga,91509,56,Goal,0.97,0.40599998474121096,0.3149077594280243,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,Rebound
La_liga,91510,57,MissedShots,0.95,0.26399999618530273,0.039828117936849594,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,None
La_liga,91511,58,SavedShot,0.919000015258789,0.26799999237060546,0.03683115169405937,Samu Castillejo,h,2303,FromCorner,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Denis Suárez,Pass
La_liga,91512,59,MissedShots,0.9369999694824219,0.44299999237060544,0.11523155122995377,Roberto Soldado,h,2311,FromCorner,2015,Head,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Denis Suárez,Cross
La_liga,91517,73,MissedShots,0.7619999694824219,0.5990000152587891,0.019958028569817543,Manu Trigueros,h,2301,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,None
La_liga,91522,93,BlockedShot,0.7609999847412109,0.48700000762939455,0.022844519466161728,Bruno,h,2302,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,None
La_liga,91523,94,MissedShots,0.7630000305175781,0.41200000762939454,0.016260432079434395,Manu Trigueros,h,2301,SetPiece,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,None
La_liga,91495,9,MissedShots,0.8130000305175781,0.5209999847412109,0.05981389060616493,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,BallRecovery
La_liga,91496,12,BlockedShot,0.779000015258789,0.49900001525878906,0.034522417932748795,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Neymar,Pass
La_liga,91497,14,MissedShots,0.8009999847412109,0.2520000076293945,0.020731329917907715,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Sergi Roberto,Pass
La_liga,91498,19,Goal,0.8919999694824219,0.565,0.07411414384841919,Ivan Rakitic,a,2094,SetPiece,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,None
La_liga,91499,34,BlockedShot,0.8080000305175781,0.575,0.0665988177061081,Luis Suárez,a,2098,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,Dispossessed
La_liga,91502,40,Goal,0.885,0.5,0.7432776093482971,Neymar,a,2099,Penalty,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,Standard
La_liga,91503,43,SavedShot,0.8119999694824219,0.5209999847412109,0.08000016957521439,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Neymar,Pass
La_liga,91505,50,BlockedShot,0.8119999694824219,0.634000015258789,0.05244334042072296,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Neymar,Pass
La_liga,91513,59,SavedShot,0.87,0.5429999923706055,0.35168394446372986,Neymar,a,2099,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Lionel Messi,TakeOn
La_liga,91514,62,OwnGoal,0.060999999046325686,0.5070000076293946,0,Jeremy Mathieu,a,2101,FromCorner,2015,OtherBodyPart,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,CornerAwarded
La_liga,91515,68,MissedShots,0.7730000305175782,0.750999984741211,0.014701991342008114,Sergi Roberto,a,2104,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Luis Suárez,Pass
La_liga,91516,70,SavedShot,0.860999984741211,0.5840000152587891,0.02993503026664257,Ivan Rakitic,a,2094,SetPiece,2015,Head,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Lionel Messi,Cross
La_liga,91518,81,MissedShots,0.9019999694824219,0.43900001525878907,0.42398789525032043,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,None
La_liga,91519,84,SavedShot,0.7559999847412109,0.485,0.011908135376870632,Dani Alves,a,1288,SetPiece,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,NA,Aerial
La_liga,91520,89,MissedShots,0.865,0.36900001525878906,0.04380171746015549,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Javier Mascherano,Cross
La_liga,91521,92,MissedShots,0.9440000152587891,0.49700000762939456,0.13721340894699097,Jeremy Mathieu,a,2101,SetPiece,2015,OtherBodyPart,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Lionel Messi,Cross
La_liga,90578,6,MissedShots,0.9580000305175781,0.325,0.055449582636356354,Paco Alcácer,h,2380,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Rodrigo,Pass
La_liga,90579,6,BlockedShot,0.7730000305175782,0.25,0.012218193151056767,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,NA,Rebound
La_liga,90581,19,MissedShots,0.855,0.46700000762939453,0.09268878400325775,André Gomes,h,2383,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Rodrigo,Pass
La_liga,90585,36,MissedShots,0.81,0.3629999923706055,0.04200311377644539,Danilo,h,2387,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Aymen Abdennour,BallTouch
La_liga,90586,39,SavedShot,0.9590000152587891,0.23899999618530274,0.03867002949118614,Rodrigo,h,2381,FromCorner,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,André Gomes,Pass
La_liga,90587,39,MissedShots,0.715,0.6309999847412109,0.01542749721556902,Guilherme Siqueira,h,2375,FromCorner,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,NA,Rebound
La_liga,90588,42,MissedShots,0.9619999694824218,0.69,0.04886338859796524,Santi Mina,h,2384,OpenPlay,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Rodrigo,Pass
La_liga,90590,46,BlockedShot,0.7880000305175782,0.7319999694824219,0.017597582191228867,Santi Mina,h,2384,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,André Gomes,Pass
La_liga,90591,47,MissedShots,0.8180000305175781,0.445,0.04135865345597267,Rodrigo,h,2381,FromCorner,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,NA,None
La_liga,90593,57,MissedShots,0.8290000152587891,0.3509999847412109,0.056830260902643204,Danilo,h,2387,OpenPlay,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Rúben Vezo,TakeOn
La_liga,90594,58,MissedShots,0.8730000305175781,0.500999984741211,0.08925382047891617,Paco Alcácer,h,2380,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,José Gayá,Chipped
La_liga,90595,61,SavedShot,0.8490000152587891,0.27299999237060546,0.03138677403330803,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Paco Alcácer,Pass
La_liga,90596,66,SavedShot,0.889000015258789,0.3029999923706055,0.03862456977367401,Rodrigo,h,2381,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Paco Alcácer,Pass
La_liga,90598,78,MissedShots,0.86,0.41200000762939454,0.06710689514875412,Sofiane Feghouli,h,1674,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,NA,None
La_liga,90580,15,MissedShots,0.93,0.45799999237060546,0.05885569378733635,Sergi Gómez,a,2282,FromCorner,2015,Head,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Nolito,Aerial
La_liga,90582,23,MissedShots,0.8519999694824218,0.33299999237060546,0.04080187901854515,Fabián Orellana,a,2285,FromCorner,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Daniel Wass,Pass
La_liga,90583,27,SavedShot,0.8059999847412109,0.48400001525878905,0.04954281821846962,Daniel Wass,a,2284,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Fabián Orellana,Pass
La_liga,90584,27,MissedShots,0.855,0.30100000381469727,0.030865274369716644,Claudio Beauvue,a,2502,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,NA,Rebound
La_liga,90589,45,SavedShot,0.7619999694824219,0.46,0.01765834353864193,Fabián Orellana,a,2285,SetPiece,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,NA,None
La_liga,90592,52,MissedShots,0.9419999694824219,0.48,0.07767356187105179,Claudio Beauvue,a,2502,FromCorner,2015,Head,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Nolito,Aerial
La_liga,90597,76,SavedShot,0.8969999694824219,0.6430000305175781,0.33715081214904785,Jonny,a,2280,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Nolito,TakeOn
La_liga,90599,79,Goal,0.885,0.46,0.4070737659931183,John Guidetti,a,2287,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Fabián Orellana,Pass
La_liga,90600,83,Goal,0.9890000152587891,0.35700000762939454,0.08912242949008942,Hugo Mallo,a,2281,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Planas,TakeOn
La_liga,90601,86,SavedShot,0.899000015258789,0.6020000076293945,0.3089648187160492,Daniel Wass,a,2284,OpenPlay,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Fabián Orellana,Pass
La_liga,90602,86,MissedShots,0.7619999694824219,0.705,0.019678784534335136,Jonny,a,2280,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,NA,BallTouch
La_liga,90603,88,MissedShots,0.9,0.3609999847412109,0.26864537596702576,Fabián Orellana,a,2285,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Hugo Mallo,Pass
La_liga,90604,91,ShotOnPost,0.9869999694824219,0.39799999237060546,0.4947621822357178,Fabián Orellana,a,2285,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Daniel Wass,TakeOn
La_liga,90346,5,Goal,0.8630000305175781,0.495,0.064476378262043,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Gareth Bale,Cross
La_liga,90348,8,BlockedShot,0.7909999847412109,0.5829999923706055,0.036959223449230194,Luka Modric,h,2250,FromCorner,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Cristiano Ronaldo,Pass
La_liga,90349,15,BlockedShot,0.765,0.3509999847412109,0.027930449694395065,Gareth Bale,h,2251,OpenPlay,2015,LeftFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Luka Modric,Pass
La_liga,90350,15,SavedShot,0.805,0.45599998474121095,0.05601762980222702,Gareth Bale,h,2251,OpenPlay,2015,LeftFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,NA,Rebound
La_liga,90351,16,MissedShots,0.92,0.46,0.09966998547315598,Cristiano Ronaldo,h,2371,FromCorner,2015,Head,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Toni Kroos,Cross
La_liga,90352,18,SavedShot,0.775,0.7119999694824218,0.02695082128047943,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Marcelo,Pass
La_liga,90353,20,SavedShot,0.9059999847412109,0.4640000152587891,0.07766745984554291,Karim Benzema,h,2370,FromCorner,2015,Head,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Toni Kroos,Cross
La_liga,90354,21,SavedShot,0.8169999694824219,0.705,0.05202602222561836,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Marcelo,Pass
La_liga,90355,21,SavedShot,0.894000015258789,0.49900001525878906,0.13632915914058685,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Karim Benzema,Pass
La_liga,90356,23,MissedShots,0.9730000305175781,0.41900001525878905,0.14075426757335663,Gareth Bale,h,2251,OpenPlay,2015,Head,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Marcelo,Cross
La_liga,90359,34,SavedShot,0.855,0.34,0.06695594638586044,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Gareth Bale,Pass
La_liga,90360,35,SavedShot,0.764000015258789,0.38,0.02818060852587223,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Gareth Bale,Pass
La_liga,90361,43,SavedShot,0.8130000305175781,0.629000015258789,0.052124425768852234,Marcelo,h,2257,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Karim Benzema,Pass
La_liga,90362,44,BlockedShot,0.8030000305175782,0.31,0.03372417017817497,Danilo,h,2244,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Toni Kroos,Pass
La_liga,90363,48,MissedShots,0.8580000305175781,0.42700000762939455,0.10481614619493484,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Gareth Bale,Pass
La_liga,90364,51,MissedShots,0.7630000305175781,0.5270000076293946,0.03622756898403168,Gareth Bale,h,2251,OpenPlay,2015,LeftFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Karim Benzema,Pass
La_liga,90365,52,BlockedShot,0.805,0.3029999923706055,0.03581853210926056,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,NA,None
La_liga,90366,57,MissedShots,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371,Penalty,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,NA,Standard
La_liga,90367,58,MissedShots,0.7609999847412109,0.3629999923706055,0.028129519894719124,Gareth Bale,h,2251,OpenPlay,2015,LeftFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Karim Benzema,Pass
La_liga,90368,58,BlockedShot,0.7569999694824219,0.4909999847412109,0.032326214015483856,Toni Kroos,h,2369,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Luka Modric,Pass
La_liga,90369,59,ShotOnPost,0.905,0.5179999923706055,0.08172684162855148,Gareth Bale,h,2251,FromCorner,2015,Head,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Toni Kroos,Cross
La_liga,90370,62,BlockedShot,0.8,0.7719999694824219,0.05423000082373619,Cristiano Ronaldo,h,2371,DirectFreekick,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,NA,Standard
La_liga,90371,63,Goal,0.9580000305175781,0.5270000076293946,0.6139206290245056,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Danilo,Cross
La_liga,90372,65,BlockedShot,0.889000015258789,0.5070000076293946,0.43996843695640564,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Cristiano Ronaldo,Pass
La_liga,90373,65,Goal,0.975999984741211,0.46799999237060547,0.9526577591896057,Gareth Bale,h,2251,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Karim Benzema,Rebound
La_liga,90377,85,Goal,0.9130000305175782,0.5379999923706055,0.47904470562934875,Jesé,h,2256,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,NA,BallTouch
La_liga,90345,3,SavedShot,0.9890000152587891,0.27899999618530275,0.03714005649089813,Sergio Escudero,a,2064,FromCorner,2015,LeftFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Kevin Gameiro,TakeOn
La_liga,90347,7,MissedShots,0.874000015258789,0.295,0.04641307145357132,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Diogo Figueiras,Pass
La_liga,90357,26,SavedShot,0.885,0.5,0.7432776093482971,Kevin Gameiro,a,2442,Penalty,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,NA,Standard
La_liga,90358,27,BlockedShot,0.945,0.28299999237060547,0.03146268054842949,Coke,a,2073,FromCorner,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Sebastián Cristóforo,Cross
La_liga,90374,79,MissedShots,0.8319999694824218,0.7280000305175781,0.0243343748152256,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Timothée Kolodziejczak,Pass
La_liga,90375,81,SavedShot,0.915,0.6959999847412109,0.04838346317410469,Sergio Escudero,a,2064,OpenPlay,2015,LeftFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Benoît Trémoulinas,Pass
La_liga,90376,84,SavedShot,0.875999984741211,0.35400001525878905,0.06836314499378204,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Reyes,Pass
La_liga,90378,89,MissedShots,0.889000015258789,0.62,0.03840004652738571,Benoît Trémoulinas,a,2510,OpenPlay,2015,LeftFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,Mariano,Cross
La_liga,91271,14,SavedShot,0.919000015258789,0.4929999923706055,0.3206179440021515,Raúl Baena,h,2488,FromCorner,2015,Head,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Roberto Trashorras,Cross
La_liga,91272,14,SavedShot,0.9790000152587891,0.5370000076293945,0.8105191588401794,Miku,h,2170,FromCorner,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,NA,Rebound
La_liga,91273,14,Goal,0.9940000152587891,0.5220000076293946,0.9705096483230591,Javi Guerra,h,2167,FromCorner,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Miku,Rebound
La_liga,91274,16,MissedShots,0.624000015258789,0.6179999923706054,0.010543453507125378,Bebé,h,2168,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,NA,BallRecovery
La_liga,91275,25,BlockedShot,0.7280000305175781,0.38599998474121094,0.014351860620081425,Pablo Hernández,h,2164,FromCorner,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,NA,None
La_liga,91276,25,BlockedShot,0.7480000305175781,0.39799999237060546,0.023042941465973854,Pablo Hernández,h,2164,FromCorner,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,NA,Rebound
La_liga,91278,37,SavedShot,0.96,0.4520000076293945,0.08692525327205658,Miku,h,2170,SetPiece,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,NA,None
