league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,367378,94,MissedShots,0.8490000152587891,0.6509999847412109,0.05236545950174332,Carlos Bacca,h,1125,OpenPlay,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Pau Torres,TakeOn
La_liga,367359,6,MissedShots,0.9590000152587891,0.40400001525878904,0.08282867074012756,Maxi Gómez,a,6124,OpenPlay,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,José Gayá,Cross
La_liga,367366,22,BlockedShot,0.8109999847412109,0.6719999694824219,0.027554519474506378,Carlos Soler,a,2478,OpenPlay,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,José Gayá,Pass
La_liga,367372,46,MissedShots,0.7909999847412109,0.31,0.025342851877212524,Alessandro Florenzi,a,1254,FromCorner,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Daniel Parejo,Pass
La_liga,367374,51,BlockedShot,0.8209999847412109,0.5420000076293945,0.04659729450941086,Daniel Parejo,a,2378,OpenPlay,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,NA,None
La_liga,367518,4,MissedShots,0.92,0.4640000152587891,0.0465216226875782,Germán Sánchez,h,7861,FromCorner,2019,Head,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Fede Vico,Aerial
La_liga,367519,6,MissedShots,0.705,0.33299999237060546,0.016832521185278893,Carlos Fernández,h,2070,OpenPlay,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Yangel Herrera,Pass
La_liga,367520,9,MissedShots,0.9180000305175782,0.5120000076293946,0.5323686599731445,Darwin Machís,h,4226,OpenPlay,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,NA,None
La_liga,367526,36,BlockedShot,0.789000015258789,0.6270000076293946,0.027791641652584076,Fede Vico,h,4069,OpenPlay,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,NA,Dispossessed
La_liga,367530,47,Goal,0.94,0.555,0.39660248160362244,Roberto Soldado,h,2311,OpenPlay,2019,Head,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Antonio Puertas,Cross
La_liga,367531,49,BlockedShot,0.7830000305175782,0.7659999847412109,0.01941508799791336,Darwin Machís,h,4226,SetPiece,2019,RightFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Fede Vico,Pass
La_liga,367532,49,MissedShots,0.9690000152587891,0.6819999694824219,0.0323297418653965,Roberto Soldado,h,2311,FromCorner,2019,RightFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Fede Vico,Cross
La_liga,367533,51,BlockedShot,0.8069999694824219,0.7569999694824219,0.014265534467995167,Carlos Fernández,h,2070,OpenPlay,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,NA,None
La_liga,367535,61,SavedShot,0.74,0.515,0.02165469340980053,Fede Vico,h,4069,OpenPlay,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Antonio Puertas,Pass
La_liga,367536,62,MissedShots,0.710999984741211,0.48200000762939454,0.0482475720345974,Carlos Fernández,h,2070,DirectFreekick,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,NA,Standard
La_liga,367538,72,SavedShot,0.7040000152587891,0.5129999923706055,0.01673389971256256,Carlos Fernández,h,2070,OpenPlay,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Fede Vico,Pass
La_liga,367541,90,SavedShot,0.9130000305175782,0.6659999847412109,0.2833152413368225,Carlos Fernández,h,2070,OpenPlay,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Germán Sánchez,HeadPass
La_liga,367542,90,MissedShots,0.9769999694824218,0.634000015258789,0.012245596386492252,Yangel Herrera,h,7350,FromCorner,2019,Head,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Darwin Machís,Aerial
La_liga,367544,95,SavedShot,0.7519999694824219,0.3729999923706055,0.024608619511127472,Carlos Fernández,h,2070,OpenPlay,2019,RightFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Germán Sánchez,HeadPass
La_liga,367521,12,BlockedShot,0.9059999847412109,0.27700000762939453,0.0429634191095829,Kike García,a,5074,OpenPlay,2019,RightFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,NA,None
La_liga,367522,12,MissedShots,0.884000015258789,0.49900001525878906,0.04908068850636482,Papakouly Diop,a,2112,FromCorner,2019,Head,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Fabián Orellana,Cross
La_liga,367523,15,Goal,0.825999984741211,0.38,0.25685858726501465,Pablo De Blasis,a,44,OpenPlay,2019,RightFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Kike García,Pass
La_liga,367524,17,SavedShot,0.9119999694824219,0.6530000305175782,0.30186620354652405,Pablo De Blasis,a,44,OpenPlay,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Fabián Orellana,HeadPass
La_liga,367525,35,SavedShot,0.6840000152587891,0.5129999923706055,0.010625775903463364,Kike García,a,5074,OpenPlay,2019,RightFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,NA,Aerial
La_liga,367527,43,SavedShot,0.8209999847412109,0.8019999694824219,0.024845821782946587,Fabián Orellana,a,2285,OpenPlay,2019,RightFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Rafa Soares,TakeOn
La_liga,367528,46,MissedShots,0.899000015258789,0.5070000076293946,0.05687541887164116,Kike García,a,5074,OpenPlay,2019,Head,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,NA,Aerial
La_liga,367529,47,BlockedShot,0.8569999694824219,0.48700000762939455,0.0697765201330185,Kike García,a,5074,OpenPlay,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Rafa Soares,Cross
La_liga,367534,53,MissedShots,0.9030000305175782,0.5529999923706055,0.3219219446182251,Kike García,a,5074,OpenPlay,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Fabián Orellana,Chipped
La_liga,367537,68,Goal,0.874000015258789,0.4540000152587891,0.10846651345491409,Kike García,a,5074,OpenPlay,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Fabián Orellana,Pass
La_liga,367539,83,MissedShots,0.8880000305175781,0.5779999923706055,0.07598012685775757,Kike García,a,5074,FromCorner,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,NA,None
La_liga,367540,87,SavedShot,0.895,0.37,0.3385735750198364,Pablo De Blasis,a,44,OpenPlay,2019,RightFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Charles,Pass
La_liga,367543,92,MissedShots,0.7480000305175781,0.605999984741211,0.026946360245347023,Edu Expósito,a,5081,FromCorner,2019,RightFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Pablo De Blasis,Pass
La_liga,367579,0,SavedShot,0.6890000152587891,0.5159999847412109,0.03894846886396408,Adrián Embarba,h,2166,DirectFreekick,2019,RightFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,NA,Standard
La_liga,367580,2,BlockedShot,0.8730000305175781,0.555,0.37114012241363525,Sergi Darder,h,2621,OpenPlay,2019,RightFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Wu Lei,Pass
La_liga,367587,19,SavedShot,0.94,0.45,0.4045807719230652,Bernardo,h,1716,SetPiece,2019,Head,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Marc Roca,Aerial
La_liga,367588,23,MissedShots,0.8159999847412109,0.3729999923706055,0.034101858735084534,Wu Lei,h,7398,OpenPlay,2019,RightFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Adrián Embarba,Pass
La_liga,367593,48,SavedShot,0.885,0.44799999237060545,0.07305097579956055,Wu Lei,h,7398,OpenPlay,2019,LeftFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Víctor Gómez,Cross
La_liga,367597,64,SavedShot,0.7040000152587891,0.4779999923706055,0.044901493936777115,Raúl de Tomás,h,4229,DirectFreekick,2019,RightFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,NA,Standard
La_liga,367598,65,MissedShots,0.9130000305175782,0.6359999847412109,0.014700133353471756,Raúl de Tomás,h,4229,OpenPlay,2019,Head,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Leandro Cabrera,Aerial
La_liga,367599,73,SavedShot,0.745,0.515,0.023789912462234497,David López,h,1857,OpenPlay,2019,RightFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Nicolás Melamed,Pass
La_liga,367581,7,SavedShot,0.4640000152587891,0.13899999618530273,0.007047703023999929,Casemiro,a,2248,OpenPlay,2019,RightFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Raphael Varane,Pass
La_liga,367582,9,MissedShots,0.9330000305175781,0.6840000152587891,0.021837782114744186,Casemiro,a,2248,SetPiece,2019,LeftFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,NA,Aerial
La_liga,367583,9,MissedShots,0.9730000305175781,0.5029999923706054,0.82003253698349,Sergio Ramos,a,2246,SetPiece,2019,Head,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Casemiro,Rebound
La_liga,367584,12,BlockedShot,0.76,0.7319999694824219,0.011734002269804478,Marcelo,a,2257,OpenPlay,2019,LeftFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,NA,None
La_liga,367585,12,MissedShots,0.9169999694824219,0.44799999237060545,0.03395575284957886,Raphael Varane,a,2245,FromCorner,2019,Head,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Toni Kroos,Aerial
La_liga,367586,12,MissedShots,0.9640000152587891,0.4929999923706055,0.1162305399775505,Casemiro,a,2248,FromCorner,2019,Head,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Raphael Varane,Rebound
La_liga,367589,35,SavedShot,0.8669999694824219,0.675,0.04421157017350197,Karim Benzema,a,2370,OpenPlay,2019,RightFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Toni Kroos,Pass
La_liga,367590,43,SavedShot,0.975,0.5820000076293945,0.46944722533226013,Casemiro,a,2248,OpenPlay,2019,RightFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,NA,BallTouch
La_liga,367591,43,SavedShot,0.9,0.5220000076293946,0.12448239326477051,Eden Hazard,a,701,OpenPlay,2019,RightFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Casemiro,Rebound
La_liga,367592,44,Goal,0.95,0.4979999923706055,0.6476946473121643,Casemiro,a,2248,OpenPlay,2019,LeftFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Karim Benzema,Pass
La_liga,367594,50,SavedShot,0.99,0.3970000076293945,0.04541199281811714,Karim Benzema,a,2370,OpenPlay,2019,RightFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Isco,Cross
La_liga,367595,53,BlockedShot,0.7580000305175781,0.620999984741211,0.0681188553571701,Casemiro,a,2248,DirectFreekick,2019,RightFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,NA,Standard
La_liga,367596,54,MissedShots,0.75,0.720999984741211,0.017514074221253395,Toni Kroos,a,2369,OpenPlay,2019,RightFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Eden Hazard,Pass
La_liga,367600,81,BlockedShot,0.9269999694824219,0.3060000038146973,0.06793247163295746,Rodrygo,a,8015,OpenPlay,2019,RightFoot,12336,Espanyol,Real Madrid,0,1,2020-06-28 20:00:00,Karim Benzema,Pass
La_liga,367627,19,Goal,0.885,0.5,0.7426324486732483,Jaime Mata,h,7009,Penalty,2019,RightFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,NA,Standard
La_liga,367628,29,BlockedShot,0.8140000152587891,0.54,0.04039831832051277,Chema Rodríguez,h,6216,FromCorner,2019,RightFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,NA,None
La_liga,367629,36,MissedShots,0.8080000305175781,0.39599998474121095,0.05286220833659172,Jaime Mata,h,7009,OpenPlay,2019,LeftFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Marc Cucurella,Pass
La_liga,367630,41,SavedShot,0.9019999694824219,0.37,0.06174420937895775,Nemanja Maksimovic,h,6076,SetPiece,2019,RightFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Marc Cucurella,Foul
La_liga,367633,66,MissedShots,0.7480000305175781,0.6480000305175782,0.011803466826677322,Mauro Arambarri,h,3264,SetPiece,2019,LeftFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,NA,None
La_liga,367635,69,MissedShots,0.86,0.47,0.03424312546849251,Jaime Mata,h,7009,OpenPlay,2019,Head,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Mathías Olivera,Cross
La_liga,367637,75,MissedShots,0.6659999847412109,0.4,0.015222043730318546,Mauro Arambarri,h,3264,SetPiece,2019,RightFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Damián Suárez,Pass
La_liga,367638,78,BlockedShot,0.8390000152587891,0.30200000762939455,0.040207985788583755,Oghenekaro Etebo,h,6538,OpenPlay,2019,LeftFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Jaime Mata,CornerAwarded
La_liga,367639,82,Goal,0.9830000305175781,0.4,0.2955312132835388,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Jorge Molina,Pass
La_liga,367640,92,MissedShots,0.91,0.40900001525878904,0.08851716667413712,Jorge Molina,h,2155,OpenPlay,2019,LeftFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Jason,Cross
La_liga,367641,94,SavedShot,0.3220000076293945,0.46700000762939453,0.006942042149603367,David Timor,h,5066,OpenPlay,2019,LeftFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,NA,BallRecovery
La_liga,367626,9,BlockedShot,0.9080000305175782,0.6790000152587891,0.058240313082933426,Mikel Oyarzabal,a,2234,OpenPlay,2019,LeftFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,NA,None
La_liga,367631,54,Goal,0.87,0.6079999923706054,0.290260910987854,Adnan Januzaj,a,323,OpenPlay,2019,LeftFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Mikel Oyarzabal,Pass
La_liga,367632,59,MissedShots,0.899000015258789,0.5409999847412109,0.33291095495224,Alexander Isak,a,5232,OpenPlay,2019,RightFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Nacho Monreal,Cross
La_liga,367634,68,MissedShots,0.74,0.63,0.011498892679810524,Mikel Oyarzabal,a,2234,SetPiece,2019,LeftFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,NA,None
La_liga,367636,70,MissedShots,0.9059999847412109,0.49700000762939456,0.038141537457704544,Aritz Elustondo,a,2228,FromCorner,2019,Head,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,Robin Le Normand,Aerial
La_liga,367746,10,SavedShot,0.695,0.595999984741211,0.013724620454013348,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Bryan Gil Salvatierra,Pass
La_liga,367747,14,MissedShots,0.6940000152587891,0.5,0.013056095689535141,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,NA,BallRecovery
La_liga,367750,33,SavedShot,0.8930000305175781,0.519000015258789,0.07997500151395798,Guerrero,h,2218,OpenPlay,2019,Head,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Bryan Gil Salvatierra,Cross
La_liga,367753,49,MissedShots,0.94,0.5059999847412109,0.07828867435455322,Chidozie Awaziem,h,6017,FromCorner,2019,Head,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Bryan Gil Salvatierra,Aerial
La_liga,367755,58,MissedShots,0.730999984741211,0.64,0.011915478855371475,Rubén Pérez,h,2080,OpenPlay,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Bryan Gil Salvatierra,Pass
La_liga,367757,65,BlockedShot,0.845,0.5459999847412109,0.026236623525619507,Bryan Gil Salvatierra,h,7338,FromCorner,2019,LeftFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Chidozie Awaziem,Aerial
La_liga,367758,66,MissedShots,0.794000015258789,0.27399999618530274,0.02042771875858307,Aitor Ruibal,h,6427,OpenPlay,2019,LeftFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Roberto Rosales,Pass
La_liga,367759,78,MissedShots,0.850999984741211,0.29200000762939454,0.03389226272702217,Aitor Ruibal,h,6427,OpenPlay,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Bryan Gil Salvatierra,Pass
La_liga,367761,89,SavedShot,0.89,0.48700000762939455,0.47914156317710876,Manuel Garrido,h,8507,OpenPlay,2019,LeftFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Aitor Ruibal,Pass
La_liga,367744,6,MissedShots,0.8230000305175781,0.26799999237060546,0.027189545333385468,Jesús Navas,a,616,FromCorner,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Suso,Cross
La_liga,367745,6,MissedShots,0.9230000305175782,0.525,0.10215668380260468,Youssef En-Nesyri,a,5169,FromCorner,2019,LeftFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Jesús Navas,None
La_liga,367748,22,Goal,0.7809999847412109,0.5029999923706054,0.017194097861647606,Óliver Torres,a,2424,FromCorner,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,NA,Aerial
La_liga,367749,25,SavedShot,0.8469999694824218,0.44299999237060544,0.09715583920478821,Suso,a,1129,OpenPlay,2019,LeftFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Óliver Torres,Pass
La_liga,367751,34,Goal,0.9369999694824219,0.38299999237060545,0.12406481802463531,Óliver Torres,a,2424,OpenPlay,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Jesús Navas,Pass
La_liga,367752,44,SavedShot,0.955,0.34,0.13321137428283691,Youssef En-Nesyri,a,5169,OpenPlay,2019,LeftFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Suso,Throughball
La_liga,367754,47,SavedShot,0.750999984741211,0.6569999694824219,0.03251780569553375,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Suso,Pass
La_liga,367756,62,MissedShots,0.735999984741211,0.3270000076293945,0.017663119360804558,Éver Banega,a,1520,OpenPlay,2019,LeftFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Lucas Ocampos,Pass
La_liga,367760,81,Goal,0.8490000152587891,0.6179999923706054,0.064419686794281,Munir,a,2106,OpenPlay,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,NA,None
La_liga,367762,91,BlockedShot,0.8619999694824219,0.34099998474121096,0.07491021603345871,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Munir,BallTouch
La_liga,367763,94,MissedShots,0.71,0.46900001525878904,0.019981177523732185,Diego Carlos,a,5712,OpenPlay,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Sergi Gómez,Pass
La_liga,367806,1,SavedShot,0.784000015258789,0.63,0.04341739043593407,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Riqui Puig,Pass
La_liga,367807,7,BlockedShot,0.715,0.48200000762939454,0.015251480974256992,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Arturo Vidal,Pass
La_liga,367808,7,SavedShot,0.74,0.6669999694824219,0.015183697454631329,Ivan Rakitic,h,2094,OpenPlay,2019,RightFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,NA,BallRecovery
La_liga,367810,10,BlockedShot,0.9569999694824218,0.17399999618530274,0.07226018607616425,Lionel Messi,h,2097,DirectFreekick,2019,LeftFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,NA,Standard
La_liga,367813,21,ShotOnPost,0.8490000152587891,0.2989999961853027,0.038604140281677246,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Arturo Vidal,Pass
La_liga,367814,29,MissedShots,0.8109999847412109,0.525,0.05888613685965538,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Jordi Alba,Pass
La_liga,367816,41,SavedShot,0.7609999847412109,0.34200000762939453,0.06296030431985855,Lionel Messi,h,2097,DirectFreekick,2019,LeftFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,NA,Standard
La_liga,367818,49,Goal,0.885,0.5,0.7432776093482971,Lionel Messi,h,2097,Penalty,2019,LeftFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,NA,Standard
La_liga,367820,56,SavedShot,0.8719999694824219,0.5329999923706055,0.09921376407146454,Riqui Puig,h,7548,OpenPlay,2019,RightFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Lionel Messi,Chipped
La_liga,367822,70,MissedShots,0.82,0.4929999923706055,0.06384772807359695,Arturo Vidal,h,222,OpenPlay,2019,RightFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Nélson Semedo,Pass
La_liga,367824,74,MissedShots,0.955,0.46299999237060546,0.5135224461555481,Arturo Vidal,h,222,OpenPlay,2019,Head,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Jordi Alba,Aerial
La_liga,367825,80,MissedShots,0.9269999694824219,0.40400001525878904,0.08086390793323517,Sergio Busquets,h,2095,SetPiece,2019,Head,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Lionel Messi,Cross
La_liga,367809,8,BlockedShot,0.8830000305175781,0.580999984741211,0.06418637186288834,Marcos Llorente,a,2518,OpenPlay,2019,LeftFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Renan Lodi,Cross
La_liga,367811,10,OwnGoal,0.020999999046325685,0.5690000152587891,0,Diego Costa,a,802,FromCorner,2019,RightFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,NA,CornerAwarded
La_liga,367812,18,Goal,0.885,0.5,0.7432776093482971,Saúl Ñíguez,a,2266,Penalty,2019,LeftFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,NA,Standard
La_liga,367815,37,BlockedShot,0.754000015258789,0.5359999847412109,0.024597009643912315,Marcos Llorente,a,2518,OpenPlay,2019,RightFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Diego Costa,Pass
La_liga,367817,47,BlockedShot,0.7780000305175782,0.5729999923706055,0.03772095963358879,Yannick Carrasco,a,2272,OpenPlay,2019,RightFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Thomas Partey,TakeOn
La_liga,367819,55,MissedShots,0.924000015258789,0.5129999923706055,0.05894727259874344,Diego Costa,a,802,OpenPlay,2019,Head,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Santiago Arias,Aerial
La_liga,367821,61,Goal,0.885,0.5,0.7432776093482971,Saúl Ñíguez,a,2266,Penalty,2019,LeftFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,NA,Standard
La_liga,367823,72,SavedShot,0.8190000152587891,0.769000015258789,0.017828628420829773,João Félix,a,7892,OpenPlay,2019,RightFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Renan Lodi,Pass
La_liga,367826,83,MissedShots,0.6029999923706054,0.9469999694824218,0.0078775929287076,Renan Lodi,a,7891,OpenPlay,2019,LeftFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Saúl Ñíguez,Pass
La_liga,367827,86,BlockedShot,0.9030000305175782,0.715,0.039248473942279816,Álvaro Morata,a,1804,OpenPlay,2019,RightFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Vitolo,TakeOn
La_liga,367828,90,MissedShots,0.8019999694824219,0.4620000076293945,0.044318921864032745,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,João Félix,Pass
La_liga,367724,12,Goal,0.885,0.5,0.7432776093482971,Ante Budimir,h,1235,Penalty,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,NA,Standard
La_liga,367727,23,SavedShot,0.8769999694824219,0.27700000762939453,0.04722380265593529,Takefusa Kubo,h,8001,OpenPlay,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Juan Camilo Hernández,Pass
La_liga,367728,26,Goal,0.8430000305175781,0.610999984741211,0.07270672917366028,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,NA,None
La_liga,367730,39,Goal,0.855,0.3870000076293945,0.10555586963891983,Alejandro Pozo,h,5138,OpenPlay,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Takefusa Kubo,TakeOn
La_liga,367736,51,Goal,0.865999984741211,0.5029999923706054,0.4607890248298645,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,NA,None
La_liga,367737,56,SavedShot,0.774000015258789,0.5429999923706055,0.09505957365036011,Salva Sevilla,h,2121,DirectFreekick,2019,RightFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,NA,Standard
La_liga,367738,57,BlockedShot,0.7830000305175782,0.49700000762939456,0.052387822419404984,Dani Rodríguez,h,7841,OpenPlay,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Ante Budimir,BallTouch
La_liga,367739,59,Goal,0.7519999694824219,0.5120000076293946,0.028624050319194794,Salva Sevilla,h,2121,OpenPlay,2019,RightFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Takefusa Kubo,Pass
La_liga,367742,80,MissedShots,0.785,0.33099998474121095,0.07587752491235733,Takefusa Kubo,h,8001,DirectFreekick,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,NA,Standard
La_liga,367723,5,SavedShot,0.759000015258789,0.655,0.01844790391623974,Filip Bradaric,a,6987,OpenPlay,2019,RightFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Rafinha,Pass
