league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,375738,51,MissedShots,0.9569999694824218,0.52,0.13525250554084778,Brendan Chardonnet,a,7736,FromCorner,2020,Head,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Faivre,Cross
Ligue_1,375739,53,SavedShot,0.9030000305175782,0.40599998474121096,0.03211945295333862,Brendan Chardonnet,a,7736,FromCorner,2020,Head,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Faivre,Cross
Ligue_1,375740,58,MissedShots,0.7219999694824218,0.3609999847412109,0.041890934109687805,Romain Faivre,a,6420,DirectFreekick,2020,LeftFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,NA,Standard
Ligue_1,375741,59,MissedShots,0.919000015258789,0.41,0.022654671221971512,Jeremy Le Douaron,a,8657,SetPiece,2020,Head,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Faivre,Aerial
Ligue_1,375773,22,Goal,0.8490000152587891,0.590999984741211,0.06788309663534164,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Hassane Kamara,Pass
Ligue_1,375776,34,BlockedShot,0.7040000152587891,0.575999984741211,0.03940528258681297,Amine Gouiri,h,6401,DirectFreekick,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,NA,Standard
Ligue_1,375783,74,Goal,0.845,0.655,0.05235377699136734,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Pierre Lees-Melou,Pass
Ligue_1,375786,82,BlockedShot,0.7219999694824218,0.5720000076293945,0.020821496844291687,Pierre Lees-Melou,h,5619,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Alexis Claude Maurice,Pass
Ligue_1,375770,10,Goal,0.885,0.5,0.7600951194763184,Gaël Kakuta,a,2549,Penalty,2020,LeftFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,NA,Standard
Ligue_1,375771,16,BlockedShot,0.6719999694824219,0.575,0.030348267406225204,Clement Michelin,a,5774,DirectFreekick,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,NA,Standard
Ligue_1,375772,20,MissedShots,0.965,0.5270000076293946,0.8884701728820801,Ignatius Ganago,a,6238,OpenPlay,2020,LeftFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Florian Sotoca,Pass
Ligue_1,375774,26,BlockedShot,0.845,0.5120000076293946,0.05923103168606758,Ignatius Ganago,a,6238,FromCorner,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,NA,None
Ligue_1,375775,29,MissedShots,0.9380000305175781,0.524000015258789,0.09229464083909988,Loic Bade,a,8665,FromCorner,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Gaël Kakuta,Aerial
Ligue_1,375777,47,MissedShots,0.7269999694824218,0.3579999923706055,0.043576981872320175,Gaël Kakuta,a,2549,DirectFreekick,2020,LeftFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,NA,Standard
Ligue_1,375779,47,MissedShots,0.749000015258789,0.44799999237060545,0.02195775881409645,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,NA,BallRecovery
Ligue_1,375778,48,MissedShots,0.9580000305175781,0.6370000076293946,0.041850849986076355,Florian Sotoca,a,3348,FromCorner,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Ismael Boura,Cross
Ligue_1,375780,63,BlockedShot,0.745999984741211,0.62,0.0554480217397213,Corentin Jean,a,3445,DirectFreekick,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,NA,Standard
Ligue_1,375781,64,MissedShots,0.9319999694824219,0.575,0.07968304306268692,Facundo Medina,a,8664,FromCorner,2020,Head,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Gaël Kakuta,Cross
Ligue_1,375782,68,SavedShot,0.9130000305175782,0.4540000152587891,0.45809873938560486,Simon Banza,a,8669,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Clement Michelin,TakeOn
Ligue_1,375784,79,SavedShot,0.8919999694824219,0.2670000076293945,0.03920997306704521,Corentin Jean,a,3445,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Yannick Cahuzac,Pass
Ligue_1,375785,80,MissedShots,0.9280000305175782,0.425,0.09364732354879379,Yannick Cahuzac,a,3325,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Clement Michelin,Cross
Ligue_1,375787,84,MissedShots,0.9059999847412109,0.485,0.2523689866065979,Simon Banza,a,8669,OpenPlay,2020,Head,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Issiaga Sylla,Cross
Ligue_1,375788,86,MissedShots,0.8630000305175781,0.514000015258789,0.034136902540922165,Corentin Jean,a,3445,OpenPlay,2020,Head,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Tony Mauricio,Cross
Ligue_1,375789,89,BlockedShot,0.895,0.16,0.05458776652812958,Tony Mauricio,a,8668,DirectFreekick,2020,LeftFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,NA,Standard
Ligue_1,375790,89,SavedShot,0.9169999694824219,0.35200000762939454,0.031130360439419746,Loic Bade,a,8665,FromCorner,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Corentin Jean,Aerial
Ligue_1,376046,4,BlockedShot,0.8730000305175781,0.6659999847412109,0.05392279475927353,Moussa Dembele,h,7142,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,NA,None
Ligue_1,376047,4,MissedShots,0.7930000305175782,0.7140000152587891,0.020397676154971123,Bruno Guimarães,h,8327,FromCorner,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Memphis Depay,Pass
Ligue_1,376048,6,SavedShot,0.955999984741211,0.46599998474121096,0.1180306077003479,Moussa Dembele,h,7142,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Karl Toko Ekambi,BallTouch
Ligue_1,376049,8,SavedShot,0.9180000305175782,0.475,0.05780883878469467,Karl Toko Ekambi,h,5657,OpenPlay,2020,Head,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,NA,None
Ligue_1,376052,24,MissedShots,0.7580000305175781,0.715,0.01334337331354618,Memphis Depay,h,555,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,NA,None
Ligue_1,376053,25,SavedShot,0.919000015258789,0.285,0.04431028291583061,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Léo Dubois,Pass
Ligue_1,376054,26,BlockedShot,0.909000015258789,0.5129999923706055,0.04142482206225395,Moussa Dembele,h,7142,OpenPlay,2020,Head,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Bruno Guimarães,Aerial
Ligue_1,376055,32,BlockedShot,0.8680000305175781,0.31799999237060544,0.04310620203614235,Léo Dubois,h,3412,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,NA,None
Ligue_1,376056,33,SavedShot,0.9459999847412109,0.455,0.05674917623400688,Karl Toko Ekambi,h,5657,OpenPlay,2020,Head,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Léo Dubois,Rebound
Ligue_1,376057,33,MissedShots,0.799000015258789,0.5629999923706055,0.037949297577142715,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,NA,None
Ligue_1,376058,38,Goal,0.885,0.5,0.7600951194763184,Memphis Depay,h,555,Penalty,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,NA,Standard
Ligue_1,376059,41,BlockedShot,0.855999984741211,0.6869999694824219,0.04135071113705635,Maxwel Cornet,h,3278,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Marcelo,Chipped
Ligue_1,376060,42,MissedShots,0.9219999694824219,0.17700000762939452,0.01921173930168152,Memphis Depay,h,555,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,NA,None
Ligue_1,376062,45,Goal,0.9380000305175781,0.5359999847412109,0.5962613821029663,Memphis Depay,h,555,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,NA,None
Ligue_1,376063,48,BlockedShot,0.8619999694824219,0.285,0.0561494342982769,Karl Toko Ekambi,h,5657,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Léo Dubois,Pass
Ligue_1,376064,49,MissedShots,0.889000015258789,0.6790000152587891,0.08505824953317642,Moussa Dembele,h,7142,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Bruno Guimarães,Pass
Ligue_1,376065,50,MissedShots,0.875999984741211,0.3240000152587891,0.08177943527698517,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Léo Dubois,Pass
Ligue_1,376066,51,MissedShots,0.91,0.5879999923706055,0.382112592458725,Moussa Dembele,h,7142,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Maxwel Cornet,Cross
Ligue_1,376067,53,MissedShots,0.9459999847412109,0.5479999923706055,0.06658224016427994,Karl Toko Ekambi,h,5657,FromCorner,2020,Head,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Memphis Depay,Aerial
Ligue_1,376069,57,SavedShot,0.894000015258789,0.66,0.20599709451198578,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Bruno Guimarães,Pass
Ligue_1,376070,58,MissedShots,0.9359999847412109,0.48200000762939454,0.12418714910745621,Moussa Dembele,h,7142,FromCorner,2020,OtherBodyPart,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Memphis Depay,Foul
Ligue_1,376071,59,SavedShot,0.7619999694824219,0.6609999847412109,0.02864047698676586,Memphis Depay,h,555,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Bruno Guimarães,Pass
Ligue_1,376073,65,Goal,0.885,0.5,0.7600951194763184,Memphis Depay,h,555,Penalty,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,NA,Standard
Ligue_1,376074,68,SavedShot,0.850999984741211,0.6480000305175782,0.08077950775623322,Jeff Reine-Adelaide,h,1056,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Memphis Depay,Pass
Ligue_1,376075,73,SavedShot,0.8640000152587891,0.3509999847412109,0.07901644706726074,Mathis Cherki,h,8094,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Maxence Caqueret,Pass
Ligue_1,376076,75,MissedShots,0.885,0.5990000152587891,0.03455805778503418,Moussa Dembele,h,7142,SetPiece,2020,Head,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Jeff Reine-Adelaide,Cross
Ligue_1,376078,84,SavedShot,0.875999984741211,0.6930000305175781,0.08500949293375015,Mathis Cherki,h,8094,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Maxence Caqueret,Chipped
Ligue_1,376045,1,BlockedShot,0.8819999694824219,0.655,0.06906349956989288,Mounir Chouiar,a,8023,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Aurelien Scheidler,Pass
Ligue_1,376050,13,BlockedShot,0.7909999847412109,0.6359999847412109,0.02993059530854225,Aurelien Scheidler,a,8629,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Jordan Marié,Pass
Ligue_1,376051,13,Goal,0.8530000305175781,0.56,0.06792186945676804,Aurelien Scheidler,a,8629,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,NA,Rebound
Ligue_1,376061,44,OwnGoal,0.03,0.49599998474121093,0,Wesley Lautoa,a,3677,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,NA,Challenge
Ligue_1,376068,54,BlockedShot,0.755,0.6140000152587891,0.021115589886903763,Aurelien Scheidler,a,8629,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Romain Amalfitano,Pass
Ligue_1,376072,60,MissedShots,0.7619999694824219,0.7040000152587891,0.011665604077279568,Romain Amalfitano,a,5620,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Frederic Sammaritano,Pass
Ligue_1,376077,81,SavedShot,0.7559999847412109,0.35400001525878905,0.017993470653891563,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Fouad Chafik,Pass
Ligue_1,376094,29,SavedShot,0.6809999847412109,0.45,0.013776649720966816,Brandon Soppy,h,8639,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Eduardo Camavinga,BallRecovery
Ligue_1,376095,31,ShotOnPost,0.879000015258789,0.38,0.35188165307044983,Adrien Hunou,h,3795,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Steven N&#039;Zonzi,Throughball
Ligue_1,376096,32,SavedShot,0.94,0.31,0.3098985254764557,Adrien Hunou,h,3795,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,NA,None
Ligue_1,376097,33,MissedShots,0.9290000152587891,0.5279999923706055,0.3514365255832672,Naif Aguerd,h,6935,FromCorner,2020,Head,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Raphinha,Cross
Ligue_1,376098,34,SavedShot,0.914000015258789,0.5409999847412109,0.14442957937717438,Adrien Hunou,h,3795,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Martin Terrier,Pass
Ligue_1,376100,43,MissedShots,0.7580000305175781,0.6580000305175782,0.02208184078335762,Eduardo Camavinga,h,7359,OpenPlay,2020,LeftFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Raphinha,Pass
Ligue_1,376101,46,MissedShots,0.7480000305175781,0.37,0.05516936257481575,Benjamin Bourigeaud,h,4773,DirectFreekick,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,NA,Standard
Ligue_1,376102,49,SavedShot,0.735999984741211,0.5420000076293945,0.02319641411304474,Faitout Maouassa,h,5635,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Benjamin Bourigeaud,Pass
Ligue_1,376105,60,ShotOnPost,0.8669999694824219,0.15899999618530272,0.049259986728429794,Raphinha,h,8026,DirectFreekick,2020,LeftFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,NA,Standard
Ligue_1,376106,60,MissedShots,0.92,0.49700000762939456,0.13650646805763245,Raphinha,h,8026,OpenPlay,2020,Head,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Faitout Maouassa,Cross
Ligue_1,376107,64,MissedShots,0.7069999694824218,0.3240000152587891,0.012087833136320114,Damien Da Silva,h,3542,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,NA,None
Ligue_1,376109,66,SavedShot,0.7559999847412109,0.62,0.026611829176545143,Martin Terrier,h,5611,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Faitout Maouassa,Pass
Ligue_1,376111,69,MissedShots,0.8780000305175781,0.34900001525878904,0.10608790814876556,Sehrou Guirassy,h,3738,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Martin Terrier,Pass
Ligue_1,376113,75,BlockedShot,0.725999984741211,0.6569999694824219,0.041625458747148514,Faitout Maouassa,h,5635,DirectFreekick,2020,LeftFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,NA,Standard
Ligue_1,376114,76,Goal,0.9519999694824218,0.6569999694824219,0.09198003262281418,Eduardo Camavinga,h,7359,OpenPlay,2020,LeftFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Faitout Maouassa,Pass
Ligue_1,376116,90,SavedShot,0.8119999694824219,0.34,0.051120538264513016,Romain Del Castillo,h,3721,OpenPlay,2020,LeftFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Yann Gboho,Pass
Ligue_1,376091,4,MissedShots,0.919000015258789,0.5829999923706055,0.08011412620544434,Gaetan Laborde,a,3746,SetPiece,2020,Head,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Florent Mollet,Cross
Ligue_1,376092,8,MissedShots,0.9919999694824219,0.39599998474121095,0.020706167444586754,Joris Chotard,a,7739,SetPiece,2020,Head,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Florent Mollet,Cross
Ligue_1,376093,21,OwnGoal,0.04099999904632568,0.57,0,Damien Le Tallec,a,3118,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,NA,Challenge
Ligue_1,376099,37,MissedShots,0.7319999694824219,0.68,0.012080411426723003,Téji Savanier,a,6863,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,NA,None
Ligue_1,376103,55,SavedShot,0.815,0.6270000076293946,0.035881076008081436,Téji Savanier,a,6863,OpenPlay,2020,LeftFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Jordan Ferri,Pass
Ligue_1,376104,55,ShotOnPost,0.8490000152587891,0.38299999237060545,0.052197400480508804,Arnaud Souquet,a,5647,OpenPlay,2020,LeftFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,NA,Rebound
Ligue_1,376108,65,MissedShots,0.710999984741211,0.5479999923706055,0.009555521421134472,Damien Le Tallec,a,3118,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,NA,Aerial
Ligue_1,376110,68,BlockedShot,0.7709999847412109,0.6040000152587891,0.02088383212685585,Joris Chotard,a,7739,SetPiece,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,NA,Tackle
Ligue_1,376112,73,MissedShots,0.9219999694824219,0.4759999847412109,0.13200414180755615,Damien Le Tallec,a,3118,SetPiece,2020,Head,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Ambroise Oyongo,Cross
Ligue_1,376115,82,MissedShots,0.8780000305175781,0.31,0.047985102981328964,Gaetan Laborde,a,3746,OpenPlay,2020,LeftFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,NA,BallRecovery
Ligue_1,376117,90,Goal,0.895,0.5559999847412109,0.065464086830616,Gaetan Laborde,a,3746,OpenPlay,2020,Head,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Ambroise Oyongo,Cross
Ligue_1,376118,93,SavedShot,0.8730000305175781,0.445,0.01678485982120037,Petar Skuletic,a,2713,OpenPlay,2020,Head,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Joris Chotard,Aerial
Ligue_1,376144,5,MissedShots,0.765,0.7730000305175782,0.01018624659627676,Mehdi Chahiri,h,8655,OpenPlay,2020,RightFoot,13996,Strasbourg,Nice,0,2,2020-08-29 19:00:00,Kenny Lala,Chipped
Ligue_1,376146,24,MissedShots,0.7519999694824219,0.3890000152587891,0.060362447053194046,Kenny Lala,h,5975,DirectFreekick,2020,RightFoot,13996,Strasbourg,Nice,0,2,2020-08-29 19:00:00,NA,Standard
Ligue_1,376147,30,MissedShots,0.8180000305175781,0.6809999847412109,0.03157615289092064,Mehdi Chahiri,h,8655,OpenPlay,2020,RightFoot,13996,Strasbourg,Nice,0,2,2020-08-29 19:00:00,Adrien Thomasson,Pass
Ligue_1,376149,53,MissedShots,0.8880000305175781,0.35400001525878905,0.03830788657069206,Majeed Waris,h,3461,FromCorner,2020,RightFoot,13996,Strasbourg,Nice,0,2,2020-08-29 19:00:00,Mehdi Chahiri,Cross
Ligue_1,376150,55,MissedShots,0.895,0.5,0.07052819430828094,Ludovic Ajorque,h,6905,OpenPlay,2020,Head,13996,Strasbourg,Nice,0,2,2020-08-29 19:00:00,Majeed Waris,Cross
Ligue_1,376152,65,MissedShots,0.865999984741211,0.3060000038146973,0.016937950626015663,Jean-Ricner Bellegarde,h,7762,OpenPlay,2020,LeftFoot,13996,Strasbourg,Nice,0,2,2020-08-29 19:00:00,NA,Aerial
Ligue_1,376145,9,MissedShots,0.9469999694824218,0.6940000152587891,0.026020726189017296,Hassane Kamara,a,3729,OpenPlay,2020,LeftFoot,13996,Strasbourg,Nice,0,2,2020-08-29 19:00:00,Jordan Lotomba,Cross
Ligue_1,376148,36,Goal,0.885,0.5,0.7600951194763184,Kasper Dolberg,a,8025,Penalty,2020,RightFoot,13996,Strasbourg,Nice,0,2,2020-08-29 19:00:00,NA,Standard
Ligue_1,376151,58,Goal,0.899000015258789,0.4279999923706055,0.42282646894454956,Kasper Dolberg,a,8025,OpenPlay,2020,RightFoot,13996,Strasbourg,Nice,0,2,2020-08-29 19:00:00,NA,None
Ligue_1,376172,48,MissedShots,0.7119999694824218,0.5129999923706055,0.00885379035025835,Moreto Cassamã,h,7570,SetPiece,2020,RightFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,NA,Aerial
Ligue_1,376173,50,MissedShots,0.8009999847412109,0.6840000152587891,0.018073678016662598,Mathieu Cafaro,h,3786,OpenPlay,2020,RightFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,Moreto Cassamã,Chipped
Ligue_1,376178,76,MissedShots,0.7469999694824219,0.3609999847412109,0.02003183402121067,Anastasios Donis,h,3962,OpenPlay,2020,RightFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,Valon Berisha,Pass
Ligue_1,376179,86,MissedShots,0.8819999694824219,0.47,0.15966816246509552,Fraser Hornby,h,8648,OpenPlay,2020,Head,13993,Reims,Lille,0,1,2020-08-30 11:00:00,Ghislain Konan,Cross
Ligue_1,376171,31,Goal,0.8019999694824219,0.7240000152587891,0.022873548790812492,Jonathan Bamba,a,3749,OpenPlay,2020,RightFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,Burak Yilmaz,Pass
Ligue_1,376174,52,MissedShots,0.7040000152587891,0.4370000076293945,0.019854573532938957,Jonathan Christian David,a,8636,OpenPlay,2020,RightFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,Xeka,Pass
Ligue_1,376175,53,BlockedShot,0.769000015258789,0.4520000076293945,0.03787712752819061,Jonathan Ikone,a,5661,OpenPlay,2020,LeftFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,Jonathan Christian David,Pass
Ligue_1,376176,54,MissedShots,0.93,0.40400001525878904,0.05971749871969223,José Fonte,a,834,FromCorner,2020,LeftFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,Xeka,Cross
Ligue_1,376177,62,SavedShot,0.9680000305175781,0.5420000076293945,0.16454032063484192,Benjamin André,a,3223,FromCorner,2020,OtherBodyPart,13993,Reims,Lille,0,1,2020-08-30 11:00:00,Xeka,Cross
Ligue_1,376180,88,MissedShots,0.7290000152587891,0.48,0.022035442292690277,Jonathan Bamba,a,3749,OpenPlay,2020,RightFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,NA,None
Ligue_1,376181,89,MissedShots,0.7340000152587891,0.47200000762939454,0.023977594450116158,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,Yusuf Yazici,Pass
Ligue_1,376182,90,MissedShots,0.8209999847412109,0.47900001525878905,0.07950984686613083,Yusuf Yazici,a,7756,OpenPlay,2020,LeftFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,Xeka,Pass
Ligue_1,376183,91,MissedShots,0.8780000305175781,0.3920000076293945,0.35667991638183594,Timothy Weah,a,6601,OpenPlay,2020,LeftFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,NA,None
Ligue_1,376184,92,SavedShot,0.8490000152587891,0.48200000762939454,0.11971820890903473,Timothy Weah,a,6601,OpenPlay,2020,RightFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,NA,TakeOn
Ligue_1,376185,5,MissedShots,0.8859999847412109,0.40599998474121096,0.09788098931312561,Ismael Traoré,h,3487,OpenPlay,2020,RightFoot,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Sada Thioub,Pass
Ligue_1,376191,28,BlockedShot,0.75,0.6669999694824219,0.011367003433406353,Sada Thioub,h,4849,OpenPlay,2020,RightFoot,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Souleyman Doumbia,TakeOn
Ligue_1,376192,34,BlockedShot,0.905,0.4779999923706055,0.04554285109043121,Romain Thomas,h,3488,SetPiece,2020,Head,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Thomas Mangani,Aerial
Ligue_1,376193,49,BlockedShot,0.759000015258789,0.5609999847412109,0.02443179115653038,Angelo Fulgini,h,6019,OpenPlay,2020,RightFoot,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Baptiste Santamaria,Pass
Ligue_1,376194,51,MissedShots,0.7769999694824219,0.620999984741211,0.023472459986805916,Souleyman Doumbia,h,7358,OpenPlay,2020,RightFoot,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Thomas Mangani,BallTouch
Ligue_1,376196,59,BlockedShot,0.710999984741211,0.5359999847412109,0.011464254930615425,Thomas Mangani,h,3490,OpenPlay,2020,LeftFoot,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Sada Thioub,Pass
Ligue_1,376197,61,SavedShot,0.895,0.43,0.03525787591934204,Angelo Fulgini,h,6019,OpenPlay,2020,Head,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Thomas Mangani,Aerial
Ligue_1,376198,62,SavedShot,0.9519999694824218,0.3240000152587891,0.054477665573358536,Farid El Melali,h,7064,OpenPlay,2020,RightFoot,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Angelo Fulgini,Pass
Ligue_1,376200,69,ShotOnPost,0.735,0.475,0.013404102995991707,Sada Thioub,h,4849,OpenPlay,2020,LeftFoot,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Ismael Traoré,Pass
