league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,218609,2,SavedShot,0.9719999694824218,0.7269999694824218,0.053801920264959335,Bebé,h,2168,OpenPlay,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,HeadPass
La_liga,218612,14,SavedShot,0.9030000305175782,0.38799999237060545,0.026640713214874268,Papakouly Diop,h,2112,FromCorner,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,Cross
La_liga,218613,17,MissedShots,0.8219999694824218,0.25899999618530273,0.02298440970480442,Rubén Peña,h,5075,OpenPlay,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Fabián Orellana,Pass
La_liga,218614,17,BlockedShot,0.8969999694824219,0.46099998474121096,0.10548577457666397,Kike García,h,5074,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Rubén Peña,Pass
La_liga,218615,17,SavedShot,0.9030000305175782,0.3940000152587891,0.08179981261491776,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,NA,Rebound
La_liga,218616,32,SavedShot,0.905,0.6020000076293945,0.07077097147703171,Bebé,h,2168,OpenPlay,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,NA,None
La_liga,218617,33,MissedShots,0.9330000305175781,0.385,0.018121808767318726,Sergi Enrich,h,2135,OpenPlay,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Anaitz Arbilla,Aerial
La_liga,218619,40,MissedShots,0.9219999694824219,0.5479999923706055,0.12382393330335617,Sergi Enrich,h,2135,OpenPlay,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Bebé,Cross
La_liga,218620,43,SavedShot,0.8,0.37900001525878907,0.03357662260532379,Rubén Peña,h,5075,FromCorner,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Sergi Enrich,Pass
La_liga,218621,44,BlockedShot,0.7340000152587891,0.6480000305175782,0.013172827661037445,Bebé,h,2168,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,Pass
La_liga,218625,57,MissedShots,0.85,0.524000015258789,0.08822964131832123,Fabián Orellana,h,2285,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Charles,Pass
La_liga,218626,65,BlockedShot,0.9480000305175781,0.415,0.08872071653604507,Papakouly Diop,h,2112,FromCorner,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,Cross
La_liga,218627,68,BlockedShot,0.8040000152587891,0.29200000762939454,0.01677015982568264,Joan Jordán,h,2122,OpenPlay,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,NA,None
La_liga,218628,68,Goal,0.924000015258789,0.47900001525878905,0.4880489706993103,Gonzalo Escalante,h,2437,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Rubén Peña,Pass
La_liga,218630,71,MissedShots,0.925,0.5520000076293945,0.048855531960725784,Charles,h,2339,FromCorner,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,Aerial
La_liga,218631,73,MissedShots,0.7230000305175781,0.4,0.018260616809129715,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Gonzalo Escalante,Pass
La_liga,218633,76,MissedShots,0.9519999694824218,0.5479999923706055,0.13255561888217926,Sergi Enrich,h,2135,FromCorner,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,José Ángel,Cross
La_liga,218610,4,Goal,0.9419999694824219,0.3609999847412109,0.3192923367023468,Álex Gallar,a,6951,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Samuele Longo,TakeOn
La_liga,218611,12,SavedShot,0.875999984741211,0.6,0.3594975471496582,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Samuele Longo,Throughball
La_liga,218618,39,Goal,0.6959999847412109,0.045999999046325686,0.020516887307167053,Álex Gallar,a,6951,DirectFreekick,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,NA,Standard
La_liga,218622,52,SavedShot,0.8680000305175781,0.5659999847412109,0.32952362298965454,Moi Gómez,a,2198,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Álex Gallar,Pass
La_liga,218623,52,SavedShot,0.8059999847412109,0.5359999847412109,0.03228328004479408,Luisinho,a,2500,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,NA,Rebound
La_liga,218624,54,BlockedShot,0.7880000305175782,0.6309999847412109,0.048894889652729034,Moi Gómez,a,2198,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Luisinho,Pass
La_liga,218629,69,SavedShot,0.49400001525878906,0.515,0.007278560195118189,Damián Musto,a,6952,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Juan Camilo Hernández,Pass
La_liga,218632,74,MissedShots,0.8569999694824219,0.4420000076293945,0.40952080488204956,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Luisinho,TakeOn
La_liga,218661,4,BlockedShot,0.8390000152587891,0.35900001525878905,0.05280044302344322,Óscar Trejo,h,3208,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,José Pozo,Pass
La_liga,218666,17,BlockedShot,0.8819999694824219,0.8,0.02191511169075966,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Óscar Trejo,Pass
La_liga,218667,17,SavedShot,0.9719999694824218,0.45599998474121095,0.6697025299072266,Abdoulaye Ba,h,4154,SetPiece,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Óscar Trejo,Pass
La_liga,218668,19,BlockedShot,0.7980000305175782,0.75,0.020452946424484253,Álex Moreno,h,4120,OpenPlay,2018,LeftFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Gaël Kakuta,Pass
La_liga,218669,22,BlockedShot,0.7140000152587891,0.6930000305175781,0.037489112466573715,Adrián Embarba,h,2166,DirectFreekick,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,NA,Standard
La_liga,218670,24,BlockedShot,0.7390000152587891,0.575,0.01570141315460205,Álex Moreno,h,4120,OpenPlay,2018,LeftFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,NA,None
La_liga,218677,49,BlockedShot,0.8780000305175781,0.7440000152587891,0.028739428147673607,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Óscar Trejo,Pass
La_liga,218679,55,MissedShots,0.915,0.40900001525878904,0.0705183669924736,Óscar Trejo,h,3208,OpenPlay,2018,Head,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Tito,Cross
La_liga,218681,68,MissedShots,0.960999984741211,0.4490000152587891,0.1269494593143463,Gaël Kakuta,h,2549,OpenPlay,2018,Head,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Adrián Embarba,Aerial
La_liga,218686,84,Goal,0.885,0.5,0.7426324486732483,Adrián Embarba,h,2166,Penalty,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,NA,Standard
La_liga,218687,85,ShotOnPost,0.9230000305175782,0.44099998474121094,0.07510365545749664,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Gaël Kakuta,Cross
La_liga,218689,90,MissedShots,0.7290000152587891,0.575,0.01798422820866108,Gaël Kakuta,h,2549,OpenPlay,2018,LeftFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Óscar Trejo,Pass
La_liga,218690,92,MissedShots,0.9259999847412109,0.544000015258789,0.5124053955078125,Javi Guerra,h,2167,SetPiece,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,NA,None
La_liga,218662,4,SavedShot,0.9130000305175782,0.5670000076293945,0.10956442356109619,André Silva,a,6170,OpenPlay,2018,Head,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Jesús Navas,Cross
La_liga,218663,6,BlockedShot,0.8080000305175781,0.664000015258789,0.02683505043387413,Sergio Escudero,a,2064,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Éver Banega,TakeOn
La_liga,218664,12,MissedShots,0.72,0.664000015258789,0.04241267964243889,Éver Banega,a,1520,DirectFreekick,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,NA,Standard
La_liga,218665,14,Goal,0.9290000152587891,0.455,0.1404842585325241,Franco Vázquez,a,1836,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Jesús Navas,Pass
La_liga,218671,28,MissedShots,0.915,0.46299999237060546,0.09428368508815765,Gabriel Mercado,a,5051,FromCorner,2018,Head,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Pablo Sarabia,Cross
La_liga,218672,28,SavedShot,0.8780000305175781,0.68,0.33450841903686523,André Silva,a,6170,OpenPlay,2018,LeftFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Franco Vázquez,Throughball
La_liga,218673,30,Goal,0.9230000305175782,0.5729999923706055,0.48288556933403015,André Silva,a,6170,OpenPlay,2018,LeftFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Sergio Escudero,Pass
La_liga,218674,39,MissedShots,0.8430000305175781,0.28700000762939454,0.04571539908647537,Jesús Navas,a,616,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Éver Banega,Pass
La_liga,218675,45,Goal,0.9369999694824219,0.48700000762939455,0.3586781919002533,André Silva,a,6170,FromCorner,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Gabriel Mercado,BallTouch
La_liga,218676,46,MissedShots,0.874000015258789,0.4370000076293945,0.10907761007547379,Jesús Navas,a,616,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Pablo Sarabia,Cross
La_liga,218678,50,MissedShots,0.740999984741211,0.29700000762939455,0.016023140400648117,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,NA,BallRecovery
La_liga,218680,63,SavedShot,0.9330000305175781,0.4929999923706055,0.6771878004074097,Pablo Sarabia,a,2199,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Jesús Navas,Pass
La_liga,218682,70,MissedShots,0.8069999694824219,0.5870000076293945,0.05894606187939644,Ibrahim Amadou,a,3358,OpenPlay,2018,LeftFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,André Silva,Pass
La_liga,218683,73,BlockedShot,0.9390000152587891,0.355,0.053755827248096466,Jesús Navas,a,616,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Pablo Sarabia,Aerial
La_liga,218684,73,BlockedShot,0.91,0.42900001525878906,0.13322198390960693,Pablo Sarabia,a,2199,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,NA,Rebound
La_liga,218685,78,Goal,0.909000015258789,0.495,0.5885289311408997,André Silva,a,6170,OpenPlay,2018,LeftFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Franco Vázquez,Throughball
La_liga,218688,87,MissedShots,0.8180000305175781,0.445,0.085017628967762,André Silva,a,6170,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Luis Muriel,Pass
La_liga,218837,15,ShotOnPost,0.92,0.5279999923706055,0.370734304189682,Gareth Bale,h,2251,OpenPlay,2018,Head,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,Marcelo,Cross
La_liga,218838,19,Goal,0.87,0.3629999923706055,0.016487805172801018,Daniel Carvajal,h,2260,OpenPlay,2018,Head,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,NA,None
La_liga,218839,25,MissedShots,0.8680000305175781,0.24799999237060547,0.0339224711060524,Marco Asensio,h,2117,OpenPlay,2018,LeftFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,Dani Ceballos,Pass
La_liga,218840,32,BlockedShot,0.9469999694824218,0.7180000305175781,0.06039173901081085,Karim Benzema,h,2370,OpenPlay,2018,LeftFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,NA,TakeOn
La_liga,218841,50,Goal,0.909000015258789,0.4279999923706055,0.4555981457233429,Gareth Bale,h,2251,OpenPlay,2018,LeftFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,NA,None
La_liga,218842,53,ShotOnPost,0.7869999694824219,0.534000015258789,0.03681625425815582,Marco Asensio,h,2117,OpenPlay,2018,RightFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,NA,None
La_liga,218843,59,SavedShot,0.835,0.48400001525878905,0.10292600840330124,Marco Asensio,h,2117,OpenPlay,2018,LeftFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,Karim Benzema,Pass
La_liga,218845,69,MissedShots,0.8430000305175781,0.23299999237060548,0.036814916878938675,Gareth Bale,h,2251,OpenPlay,2018,LeftFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,Toni Kroos,Pass
La_liga,218847,80,BlockedShot,0.7909999847412109,0.3340000152587891,0.030349375680088997,Casemiro,h,2248,OpenPlay,2018,RightFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,Lucas Vázquez,Pass
La_liga,218848,84,MissedShots,0.8040000152587891,0.315,0.018153443932533264,Daniel Carvajal,h,2260,SetPiece,2018,RightFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,NA,None
La_liga,218844,69,MissedShots,0.7440000152587891,0.44299999237060544,0.01884353905916214,Mauro Arambarri,a,3264,OpenPlay,2018,RightFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,NA,BallRecovery
La_liga,218846,71,BlockedShot,0.7919999694824219,0.32099998474121094,0.02248491160571575,Iván Alejo,a,6226,OpenPlay,2018,RightFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,Mauro Arambarri,Pass
La_liga,218849,86,MissedShots,0.9069999694824219,0.5920000076293945,0.05399923771619797,Jaime Mata,a,7009,OpenPlay,2018,RightFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,Leandro Cabrera,Cross
La_liga,218850,90,SavedShot,0.8469999694824218,0.48700000762939455,0.08079466223716736,Ángel,a,4136,OpenPlay,2018,RightFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,Nemanja Maksimovic,Pass
La_liga,218851,91,BlockedShot,0.765,0.6790000152587891,0.012323377653956413,Gaku Shibasaki,a,6153,OpenPlay,2018,RightFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,Mauro Arambarri,Chipped
La_liga,218877,4,MissedShots,0.735,0.6819999694824219,0.01883545331656933,Daniel Wass,h,2284,OpenPlay,2018,RightFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Rodrigo,Pass
La_liga,218878,15,MissedShots,0.7569999694824219,0.720999984741211,0.020973213016986847,Rodrigo,h,2381,OpenPlay,2018,LeftFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Gabriel,Pass
La_liga,218881,19,BlockedShot,0.7519999694824219,0.375,0.019661514088511467,Daniel Parejo,h,2378,OpenPlay,2018,RightFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Cristiano Piccini,Pass
La_liga,218882,20,MissedShots,0.7319999694824219,0.54,0.019464973360300064,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Santi Mina,Pass
La_liga,218884,28,MissedShots,0.745999984741211,0.7090000152587891,0.017107021063566208,Rodrigo,h,2381,OpenPlay,2018,LeftFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Carlos Soler,Pass
La_liga,218886,36,MissedShots,0.899000015258789,0.6969999694824218,0.007524135056883097,Daniel Wass,h,2284,OpenPlay,2018,Head,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Daniel Parejo,Aerial
La_liga,218887,38,MissedShots,0.9169999694824219,0.6,0.059423040598630905,Santi Mina,h,2384,OpenPlay,2018,Head,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,José Gayá,Cross
La_liga,218889,55,Goal,0.8930000305175781,0.4540000152587891,0.3189425766468048,Rodrigo,h,2381,OpenPlay,2018,LeftFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Daniel Wass,Chipped
La_liga,218890,59,MissedShots,0.8369999694824218,0.4540000152587891,0.052075766026973724,Daniel Parejo,h,2378,OpenPlay,2018,RightFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Rodrigo,HeadPass
La_liga,218891,64,ShotOnPost,0.894000015258789,0.42700000762939455,0.19744965434074402,Gabriel,h,493,FromCorner,2018,Head,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Daniel Parejo,Cross
La_liga,218894,87,SavedShot,0.870999984741211,0.3160000038146973,0.2729593813419342,Daniel Wass,h,2284,OpenPlay,2018,RightFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Michy Batshuayi,Pass
La_liga,218895,88,SavedShot,0.755,0.29100000381469726,0.011550374329090118,Michy Batshuayi,h,1678,OpenPlay,2018,RightFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Daniel Wass,Chipped
La_liga,218898,93,SavedShot,0.8490000152587891,0.3770000076293945,0.06288400292396545,Kevin Gameiro,h,2442,OpenPlay,2018,RightFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Daniel Wass,HeadPass
La_liga,218879,16,SavedShot,0.8430000305175781,0.4759999847412109,0.1386890560388565,Diego Costa,a,802,OpenPlay,2018,LeftFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Ángel Correa,TakeOn
La_liga,218880,16,BlockedShot,0.6809999847412109,0.5059999847412109,0.014050174504518509,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Koke,Pass
La_liga,218883,25,Goal,0.9319999694824219,0.415,0.4824730455875397,Ángel Correa,a,2275,OpenPlay,2018,RightFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Antoine Griezmann,Throughball
La_liga,218885,31,SavedShot,0.9069999694824219,0.29700000762939455,0.058063942939043045,Diego Costa,a,802,OpenPlay,2018,RightFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Antoine Griezmann,Pass
La_liga,218888,51,MissedShots,0.7390000152587891,0.6329999923706054,0.02056027017533779,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Thomas Lemar,Pass
La_liga,218892,68,BlockedShot,0.92,0.4370000076293945,0.08315036445856094,Stefan Savic,a,2263,FromCorner,2018,Head,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Koke,Cross
La_liga,218893,80,MissedShots,0.935,0.45599998474121095,0.12156283110380173,Stefan Savic,a,2263,FromCorner,2018,Head,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Koke,Cross
La_liga,218896,89,BlockedShot,0.72,0.705999984741211,0.008941508829593658,Vitolo,a,2511,OpenPlay,2018,RightFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,Koke,Chipped
La_liga,218897,93,MissedShots,0.73,0.38799999237060545,0.05246029049158096,Saúl Ñíguez,a,2266,DirectFreekick,2018,LeftFoot,9965,Valencia,Atletico Madrid,1,1,2018-08-20 21:00:00,NA,Standard
La_liga,218947,5,MissedShots,0.875999984741211,0.40099998474121096,0.03349699452519417,Yeray Álvarez,h,5062,SetPiece,2018,Head,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Markel Susaeta,Cross
La_liga,218948,8,MissedShots,0.8590000152587891,0.695,0.027639949694275856,Yuri,h,2229,OpenPlay,2018,LeftFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,De Marcos,Chipped
La_liga,218949,11,MissedShots,0.9169999694824219,0.415,0.16303344070911407,Iñaki Williams,h,2399,SetPiece,2018,Head,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Markel Susaeta,Cross
La_liga,218950,14,BlockedShot,0.88,0.48,0.0655720978975296,Yeray Álvarez,h,5062,SetPiece,2018,Head,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Markel Susaeta,Cross
La_liga,218951,14,BlockedShot,0.88,0.39,0.03149845451116562,De Marcos,h,2452,SetPiece,2018,LeftFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,NA,Aerial
La_liga,218955,25,BlockedShot,0.9069999694824219,0.4129999923706055,0.11653334647417068,De Marcos,h,2452,OpenPlay,2018,RightFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Markel Susaeta,Pass
La_liga,218956,26,Goal,0.955999984741211,0.6040000152587891,0.018657244741916656,Peru Nolaskoain,h,7019,FromCorner,2018,Head,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Markel Susaeta,Aerial
La_liga,218957,29,MissedShots,0.885,0.6469999694824219,0.33947423100471497,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Muniain,Throughball
La_liga,218960,38,SavedShot,0.9259999847412109,0.5790000152587891,0.046975791454315186,Aduriz,h,2410,OpenPlay,2018,Head,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Iñaki Williams,Aerial
La_liga,218961,41,MissedShots,0.7680000305175781,0.27899999618530275,0.05337212607264519,Markel Susaeta,h,2405,DirectFreekick,2018,RightFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,NA,Standard
La_liga,218963,44,MissedShots,0.7659999847412109,0.6759999847412109,0.019288409501314163,Muniain,h,2401,OpenPlay,2018,RightFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Iñaki Williams,Pass
La_liga,218965,56,MissedShots,0.894000015258789,0.3189999961853027,0.0546235553920269,Markel Susaeta,h,2405,OpenPlay,2018,RightFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,NA,None
La_liga,218968,68,SavedShot,0.919000015258789,0.5109999847412109,0.3822805881500244,Aduriz,h,2410,OpenPlay,2018,Head,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Markel Susaeta,Cross
La_liga,218969,74,MissedShots,0.7609999847412109,0.705,0.014690497890114784,Yuri,h,2229,FromCorner,2018,LeftFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,NA,None
La_liga,218970,74,SavedShot,0.9019999694824219,0.2520000076293945,0.031078016385436058,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Muniain,Pass
La_liga,218973,86,MissedShots,0.9490000152587891,0.5129999923706055,0.4727850556373596,Peru Nolaskoain,h,7019,FromCorner,2018,Head,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Markel Susaeta,Cross
La_liga,218974,92,Goal,0.9640000152587891,0.539000015258789,0.5859673619270325,Muniain,h,2401,OpenPlay,2018,RightFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Raúl García,Cross
La_liga,218946,0,MissedShots,0.9130000305175782,0.38,0.02162633091211319,Nabil El Zhar,a,2357,OpenPlay,2018,Head,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Gerard Gumbau,Aerial
La_liga,218952,15,MissedShots,0.765,0.7130000305175781,0.02103855460882187,Raúl García,a,5114,OpenPlay,2018,LeftFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Gerard Gumbau,Pass
La_liga,218953,17,BlockedShot,0.765,0.2620000076293945,0.04873373359441757,Gerard Gumbau,a,2609,DirectFreekick,2018,LeftFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,NA,Standard
La_liga,218954,18,MissedShots,0.86,0.26799999237060546,0.032265033572912216,Guido Carrillo,a,3424,OpenPlay,2018,RightFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,NA,None
