league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,159342,5,SavedShot,0.9619999694824218,0.6869999694824219,0.05649062246084213,Jamie Vardy,h,755,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Shinji Okazaki,Pass
EPL,159343,5,MissedShots,0.925,0.5609999847412109,0.43400606513023376,Riyad Mahrez,h,750,OpenPlay,2017,LeftFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,NA,Rebound
EPL,159347,14,BlockedShot,0.764000015258789,0.3529999923706055,0.023702532052993774,Wilfred Ndidi,h,5545,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Andy King,TakeOn
EPL,159349,17,SavedShot,0.7330000305175781,0.17899999618530274,0.011830954812467098,Shinji Okazaki,h,754,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Jamie Vardy,Card
EPL,159356,47,SavedShot,0.9159999847412109,0.620999984741211,0.03520926460623741,Jamie Vardy,h,755,SetPiece,2017,Head,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Riyad Mahrez,Cross
EPL,159357,47,MissedShots,0.93,0.509000015258789,0.1174873635172844,Wilfred Ndidi,h,5545,FromCorner,2017,Head,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Marc Albrighton,Cross
EPL,159358,47,Goal,0.9890000152587891,0.5309999847412109,0.9616047739982605,Shinji Okazaki,h,754,FromCorner,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Harry Maguire,Rebound
EPL,159367,66,BlockedShot,0.924000015258789,0.6120000076293945,0.09001254290342331,Jamie Vardy,h,755,OpenPlay,2017,LeftFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Marc Albrighton,Pass
EPL,159369,68,SavedShot,0.9069999694824219,0.30100000381469727,0.022644873708486557,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Marc Albrighton,Cross
EPL,159370,68,Goal,0.9590000152587891,0.5590000152587891,0.5088122487068176,Jamie Vardy,h,755,OpenPlay,2017,Head,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,NA,Rebound
EPL,159371,72,SavedShot,0.885,0.5,0.7611688375473022,Jamie Vardy,h,755,Penalty,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,NA,Standard
EPL,159375,83,BlockedShot,0.7659999847412109,0.355,0.013708647340536118,Wilfred Ndidi,h,5545,SetPiece,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,NA,None
EPL,159344,12,BlockedShot,0.8180000305175781,0.6990000152587891,0.024701569229364395,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Alberto Moreno,Pass
EPL,159345,12,ShotOnPost,0.7519999694824219,0.29100000381469726,0.014641489833593369,Emre Can,a,604,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Mohamed Salah,Pass
EPL,159346,12,MissedShots,0.8969999694824219,0.500999984741211,0.39188554883003235,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,NA,Rebound
EPL,159348,14,Goal,0.97,0.40599998474121096,0.09316682815551758,Mohamed Salah,a,1250,OpenPlay,2017,Head,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Philippe Coutinho,Cross
EPL,159350,22,Goal,0.7480000305175781,0.585,0.058446042239665985,Philippe Coutinho,a,488,DirectFreekick,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,NA,Standard
EPL,159351,24,BlockedShot,0.7809999847412109,0.2929999923706055,0.018453428521752357,Roberto Firmino,a,482,OpenPlay,2017,LeftFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,NA,None
EPL,159352,24,BlockedShot,0.8130000305175781,0.6969999694824218,0.01833624392747879,Alberto Moreno,a,608,OpenPlay,2017,LeftFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,NA,Rebound
EPL,159353,31,BlockedShot,0.8009999847412109,0.7090000152587891,0.030709773302078247,Alberto Moreno,a,608,OpenPlay,2017,LeftFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Philippe Coutinho,Pass
EPL,159354,32,SavedShot,0.8730000305175781,0.5320000076293945,0.024458743631839752,Georginio Wijnaldum,a,771,FromCorner,2017,Head,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Alberto Moreno,Cross
EPL,159355,42,MissedShots,0.9019999694824219,0.66,0.09231598675251007,Roberto Firmino,a,482,OpenPlay,2017,LeftFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Emre Can,Pass
EPL,159359,46,SavedShot,0.9030000305175782,0.74,0.03805254399776459,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Emre Can,HeadPass
EPL,159360,55,MissedShots,0.904000015258789,0.48200000762939454,0.06955529004335403,Dejan Lovren,a,602,FromCorner,2017,Head,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Philippe Coutinho,Cross
EPL,159361,56,MissedShots,0.96,0.595999984741211,0.05892976000905037,Emre Can,a,604,OpenPlay,2017,Head,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Jordan Henderson,Chipped
EPL,159362,60,BlockedShot,0.799000015258789,0.7030000305175781,0.02507619373500347,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Jordan Henderson,Pass
EPL,159363,60,MissedShots,0.7290000152587891,0.45599998474121095,0.02059471234679222,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Jordan Henderson,Pass
EPL,159364,65,BlockedShot,0.875,0.4179999923706055,0.10949684679508209,Mohamed Salah,a,1250,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Philippe Coutinho,Pass
EPL,159365,66,BlockedShot,0.9119999694824219,0.6719999694824219,0.10561007261276245,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,NA,TakeOn
EPL,159366,66,BlockedShot,0.9059999847412109,0.5879999923706055,0.1302306354045868,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Alberto Moreno,Pass
EPL,159368,67,Goal,0.8580000305175781,0.5629999923706055,0.4272966980934143,Jordan Henderson,a,605,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Daniel Sturridge,Pass
EPL,159372,74,MissedShots,0.8190000152587891,0.35700000762939454,0.04206729680299759,Daniel Sturridge,a,483,OpenPlay,2017,LeftFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Philippe Coutinho,TakeOn
EPL,159373,79,MissedShots,0.8880000305175781,0.7569999694824219,0.03771640732884407,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Daniel Sturridge,Pass
EPL,159374,81,SavedShot,0.745,0.6120000076293945,0.02405281737446785,Daniel Sturridge,a,483,OpenPlay,2017,LeftFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Alex Oxlade-Chamberlain,Pass
EPL,159376,84,MissedShots,0.865999984741211,0.6409999847412109,0.07930419594049454,Georginio Wijnaldum,a,771,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Alex Oxlade-Chamberlain,Pass
EPL,159132,4,BlockedShot,0.9459999847412109,0.5179999923706055,0.11464802175760269,Dale Stephens,h,6051,FromCorner,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,NA,BallTouch
EPL,159133,5,MissedShots,0.9059999847412109,0.59,0.05290944501757622,Tomer Hemed,h,4046,OpenPlay,2017,Head,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Pascal Groß,Cross
EPL,159135,6,SavedShot,0.7440000152587891,0.6569999694824219,0.019504668191075325,Tomer Hemed,h,4046,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Anthony Knockaert,Pass
EPL,159136,10,BlockedShot,0.9319999694824219,0.4370000076293945,0.10955654084682465,Pascal Groß,h,239,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,NA,None
EPL,159137,18,MissedShots,0.8330000305175781,0.2,0.014660974964499474,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Bruno,Pass
EPL,159143,50,Goal,0.950999984741211,0.47,0.10766582190990448,Tomer Hemed,h,4046,SetPiece,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Dale Stephens,HeadPass
EPL,159144,55,SavedShot,0.9780000305175781,0.6029999923706054,0.08839517831802368,Solly March,h,6049,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Bruno,Cross
EPL,159131,1,SavedShot,0.8080000305175781,0.629000015258789,0.030277682468295097,Mikel Merino,a,5304,FromCorner,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Matt Ritchie,Cross
EPL,159134,6,BlockedShot,0.745,0.46299999237060546,0.02042352594435215,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,NA,BallRecovery
EPL,159138,21,MissedShots,0.9469999694824218,0.56,0.5492299199104309,Joselu,a,866,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,NA,None
EPL,159139,28,MissedShots,0.8959999847412109,0.6930000305175781,0.05675053223967552,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Mikel Merino,Pass
EPL,159140,30,MissedShots,0.875,0.5720000076293945,0.10503518581390381,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Chancel Mbemba,Pass
EPL,159141,37,SavedShot,0.7330000305175781,0.32799999237060545,0.04075862094759941,Matt Ritchie,a,461,DirectFreekick,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,NA,Standard
EPL,159142,45,MissedShots,0.9340000152587891,0.3629999923706055,0.13164661824703217,Joselu,a,866,OpenPlay,2017,Head,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Matt Ritchie,Cross
EPL,159145,61,BlockedShot,0.784000015258789,0.30700000762939456,0.06011614575982094,Matt Ritchie,a,461,DirectFreekick,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,NA,Standard
EPL,159146,61,BlockedShot,0.7390000152587891,0.595999984741211,0.013219446875154972,Mikel Merino,a,5304,SetPiece,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,NA,Rebound
EPL,159147,67,MissedShots,0.735,0.44599998474121094,0.01686391793191433,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Ayoze Pérez,Pass
EPL,159148,76,MissedShots,0.7530000305175781,0.66,0.05076903849840164,Jonjo Shelvey,a,769,DirectFreekick,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,NA,Standard
EPL,159149,78,SavedShot,0.895,0.5940000152587891,0.07012654840946198,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,NA,None
EPL,159150,83,MissedShots,0.8380000305175781,0.7,0.03125043213367462,Jesús Gámez,a,2329,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,NA,None
EPL,159151,86,BlockedShot,0.9269999694824219,0.5070000076293946,0.0517791323363781,Ciaran Clark,a,875,FromCorner,2017,Head,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Matt Ritchie,CornerAwarded
EPL,159152,89,BlockedShot,0.7569999694824219,0.5,0.03399411588907242,Jonjo Shelvey,a,769,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,NA,TakeOn
EPL,159153,89,SavedShot,0.855,0.4520000076293945,0.026080749928951263,Jamaal Lascelles,a,766,OpenPlay,2017,Head,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Jesús Gámez,Chipped
EPL,159154,90,SavedShot,0.855999984741211,0.44299999237060544,0.08248010277748108,Dwight Gayle,a,743,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Ayoze Pérez,Pass
EPL,159084,3,MissedShots,0.8109999847412109,0.7469999694824219,0.057990964502096176,Alexis Sánchez,h,498,DirectFreekick,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,NA,Standard
EPL,159087,10,MissedShots,0.9440000152587891,0.40599998474121096,0.04673690348863602,Aaron Ramsey,h,504,OpenPlay,2017,Head,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Héctor Bellerín,Chipped
EPL,159089,19,SavedShot,0.8130000305175781,0.37900001525878907,0.11426781862974167,Alexis Sánchez,h,498,DirectFreekick,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,NA,Standard
EPL,159090,19,Goal,0.9490000152587891,0.4470000076293945,0.4303168058395386,Alexandre Lacazette,h,3277,SetPiece,2017,Head,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,NA,Rebound
EPL,159092,35,MissedShots,0.7380000305175781,0.46700000762939453,0.055918723344802856,Alexis Sánchez,h,498,DirectFreekick,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,NA,Standard
EPL,159096,50,BlockedShot,0.8830000305175781,0.43900001525878907,0.1279289275407791,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Mohamed Elneny,Pass
EPL,159097,53,SavedShot,0.9569999694824218,0.624000015258789,0.04744633287191391,Shkodran Mustafi,h,1699,FromCorner,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Alexis Sánchez,Cross
EPL,159098,66,Goal,0.885,0.5,0.7611688375473022,Alexandre Lacazette,h,3277,Penalty,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,NA,Standard
EPL,159099,68,BlockedShot,0.835999984741211,0.669000015258789,0.048728398978710175,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Mohamed Elneny,Pass
EPL,159100,69,MissedShots,0.9630000305175781,0.31799999237060544,0.4629482328891754,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Alexis Sánchez,TakeOn
EPL,159101,74,MissedShots,0.6969999694824218,0.355,0.014299481175839901,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Alexandre Lacazette,Pass
EPL,159102,77,SavedShot,0.799000015258789,0.68,0.051152706146240234,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,NA,TakeOn
EPL,159103,81,BlockedShot,0.855,0.3189999961853027,0.020723998546600342,Mohamed Elneny,h,496,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,NA,Aerial
EPL,159104,81,BlockedShot,0.8569999694824219,0.27100000381469724,0.025879163295030594,Héctor Bellerín,h,492,FromCorner,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Granit Xhaka,Pass
EPL,159105,86,MissedShots,0.8480000305175781,0.549000015258789,0.096470907330513,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Olivier Giroud,Pass
EPL,159106,89,SavedShot,0.8,0.33,0.08035672456026077,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Olivier Giroud,Pass
EPL,159085,7,SavedShot,0.9119999694824219,0.715,0.04503476247191429,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Gareth Barry,Chipped
EPL,159086,7,MissedShots,0.875999984741211,0.47200000762939454,0.34076398611068726,Jake Livermore,a,1689,OpenPlay,2017,LeftFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,NA,Rebound
EPL,159088,11,MissedShots,0.8280000305175781,0.7419999694824219,0.02277311310172081,Kieran Gibbs,a,545,OpenPlay,2017,LeftFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,NA,BallTouch
EPL,159091,26,BlockedShot,0.794000015258789,0.685,0.02174227312207222,Jay Rodriguez,a,844,SetPiece,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Ben Foster,Pass
EPL,159093,37,BlockedShot,0.9469999694824218,0.43,0.3121095597743988,Jay Rodriguez,a,844,OpenPlay,2017,Head,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,NA,None
EPL,159094,38,MissedShots,0.745,0.6680000305175782,0.014057776890695095,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Grzegorz Krychowiak,BallRecovery
EPL,159095,45,SavedShot,0.96,0.625,0.025516293942928314,Gareth Barry,a,590,FromCorner,2017,Head,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Kieran Gibbs,Cross
EPL,160182,4,SavedShot,0.7580000305175781,0.38599998474121094,0.020500721409916878,Tommy Smith,h,6029,OpenPlay,2017,LeftFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Laurent Depoitre,Pass
EPL,160183,7,BlockedShot,0.845999984741211,0.5640000152587891,0.07212361693382263,Rajiv van La Parra,h,6036,OpenPlay,2017,RightFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,NA,Dispossessed
EPL,160185,14,BlockedShot,0.889000015258789,0.675,0.04815317317843437,Aaron Mooy,h,6033,OpenPlay,2017,LeftFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,NA,None
EPL,160192,42,ShotOnPost,0.7880000305175782,0.3189999961853027,0.021342512220144272,Laurent Depoitre,h,6038,OpenPlay,2017,RightFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,NA,TakeOn
EPL,160197,84,BlockedShot,0.7659999847412109,0.44299999237060544,0.023108959197998047,Rajiv van La Parra,h,6036,OpenPlay,2017,RightFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Laurent Depoitre,Pass
EPL,160200,91,MissedShots,0.7319999694824219,0.34700000762939454,0.011419189162552357,Rajiv van La Parra,h,6036,OpenPlay,2017,RightFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Zanka,BallRecovery
EPL,160181,0,BlockedShot,0.924000015258789,0.3370000076293945,0.06696806848049164,Harry Kane,a,647,OpenPlay,2017,RightFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Kieran Trippier,Dispossessed
EPL,160184,8,Goal,0.879000015258789,0.35700000762939454,0.27772998809814453,Harry Kane,a,647,OpenPlay,2017,RightFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Kieran Trippier,HeadPass
EPL,160186,15,Goal,0.8830000305175781,0.605999984741211,0.3330737054347992,Ben Davies,a,660,OpenPlay,2017,LeftFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,NA,TakeOn
EPL,160187,17,MissedShots,0.749000015258789,0.6630000305175782,0.02411426231265068,Harry Kane,a,647,OpenPlay,2017,RightFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Dele Alli,Chipped
EPL,160188,19,SavedShot,0.8969999694824219,0.62,0.10096416622400284,Harry Kane,a,647,OpenPlay,2017,RightFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,NA,BallRecovery
EPL,160189,23,Goal,0.8080000305175781,0.46,0.07173220068216324,Harry Kane,a,647,OpenPlay,2017,LeftFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Kieran Trippier,Pass
EPL,160190,30,ShotOnPost,0.93,0.36900001525878906,0.14515122771263123,Dele Alli,a,645,OpenPlay,2017,RightFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,NA,TakeOn
EPL,160191,30,MissedShots,0.9790000152587891,0.3940000152587891,0.05075746774673462,Dele Alli,a,645,OpenPlay,2017,Head,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Harry Winks,Cross
EPL,160193,46,MissedShots,0.8669999694824219,0.77,0.02332884818315506,Ben Davies,a,660,OpenPlay,2017,LeftFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,NA,None
EPL,160194,59,MissedShots,0.7280000305175781,0.5770000076293945,0.017341027036309242,Jan Vertonghen,a,640,OpenPlay,2017,LeftFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,NA,BallRecovery
EPL,160195,66,SavedShot,0.8390000152587891,0.7190000152587891,0.06288207322359085,Christian Eriksen,a,646,OpenPlay,2017,RightFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Ben Davies,TakeOn
EPL,160196,73,BlockedShot,0.8269999694824218,0.515,0.0363730788230896,Eric Dier,a,643,FromCorner,2017,RightFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Harry Kane,Pass
EPL,160198,85,SavedShot,0.9169999694824219,0.3509999847412109,0.20949260890483856,Moussa Sissoko,a,772,OpenPlay,2017,LeftFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Dele Alli,TakeOn
EPL,160199,90,Goal,0.9180000305175782,0.49700000762939456,0.1409798413515091,Moussa Sissoko,a,772,OpenPlay,2017,LeftFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,Ben Davies,Pass
EPL,160229,2,Goal,0.8590000152587891,0.4909999847412109,0.34066617488861084,Juan Mata,h,554,OpenPlay,2017,LeftFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Marcus Rashford,Pass
EPL,160231,10,MissedShots,0.8080000305175781,0.61,0.04275800287723541,Nemanja Matic,h,697,OpenPlay,2017,LeftFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Marcus Rashford,Pass
EPL,160232,12,BlockedShot,0.774000015258789,0.31,0.019436754286289215,Antonio Valencia,h,627,OpenPlay,2017,RightFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Marouane Fellaini,Pass
EPL,160233,13,BlockedShot,0.7759999847412109,0.2989999961853027,0.023674020543694496,Antonio Valencia,h,627,OpenPlay,2017,RightFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Nemanja Matic,Pass
EPL,160234,22,BlockedShot,0.899000015258789,0.5070000076293946,0.06220852583646774,Chris Smalling,h,628,FromCorner,2017,Head,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Juan Mata,Cross
EPL,160236,34,Goal,0.950999984741211,0.43900001525878907,0.464459091424942,Marouane Fellaini,h,630,OpenPlay,2017,RightFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Ashley Young,Cross
EPL,160237,40,MissedShots,0.9340000152587891,0.43,0.08363065868616104,Chris Smalling,h,628,FromCorner,2017,Head,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Henrikh Mkhitaryan,Cross
EPL,160238,42,MissedShots,0.875,0.43900001525878907,0.03227946162223816,Romelu Lukaku,h,594,OpenPlay,2017,Head,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Juan Mata,Cross
EPL,160239,42,SavedShot,0.965999984741211,0.6480000305175782,0.061292730271816254,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Romelu Lukaku,Rebound
EPL,160240,43,MissedShots,0.9080000305175782,0.7140000152587891,0.03302451968193054,Henrikh Mkhitaryan,h,317,FromCorner,2017,RightFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Juan Mata,Cross
