league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,189889,31,MissedShots,0.7430000305175781,0.46599998474121096,0.02353520691394806,Leon Goretzka,a,335,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Thilo Kehrer,BallTouch
Bundesliga,189890,34,BlockedShot,0.8580000305175781,0.6509999847412109,0.02087186463177204,Matija Nastasic,a,451,FromCorner,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,NA,Aerial
Bundesliga,189891,41,MissedShots,0.9119999694824219,0.7030000305175781,0.08073911815881729,Yevhen Konoplyanka,a,2068,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Franco Di Santo,HeadPass
Bundesliga,189896,54,SavedShot,0.94,0.4370000076293945,0.1323060691356659,Leon Goretzka,a,335,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Amine Harit,Cross
Bundesliga,189901,59,MissedShots,0.7719999694824219,0.3940000152587891,0.035853318870067596,Franco Di Santo,a,341,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,NA,BallRecovery
Bundesliga,189903,64,MissedShots,0.8909999847412109,0.585,0.34440237283706665,Yevhen Konoplyanka,a,2068,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Amine Harit,Pass
Bundesliga,189904,65,BlockedShot,0.855999984741211,0.7380000305175781,0.08635080605745316,Yevhen Konoplyanka,a,2068,OpenPlay,2017,LeftFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Daniel Caligiuri,Pass
Bundesliga,189905,73,SavedShot,0.8809999847412109,0.610999984741211,0.12473876029253006,Guido Burgstaller,a,5302,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,NA,TakeOn
Bundesliga,189908,78,SavedShot,0.9119999694824219,0.5179999923706055,0.549170732498169,Guido Burgstaller,a,5302,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Yevhen Konoplyanka,Pass
Bundesliga,189909,79,SavedShot,0.9009999847412109,0.5070000076293946,0.02456466294825077,Naldo,a,147,FromCorner,2017,Head,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Bastian Oczipka,Aerial
Bundesliga,189910,79,SavedShot,0.9740000152587891,0.385,0.10044145584106445,Thilo Kehrer,a,2674,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Naldo,Rebound
Bundesliga,189911,79,BlockedShot,0.9269999694824219,0.4209999847412109,0.09745489805936813,Guido Burgstaller,a,5302,FromCorner,2017,LeftFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Thilo Kehrer,None
Bundesliga,189912,87,BlockedShot,0.9369999694824219,0.6990000152587891,0.08738326281309128,Guido Burgstaller,a,5302,OpenPlay,2017,LeftFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Amine Harit,Chipped
Bundesliga,192354,1,ShotOnPost,0.8580000305175781,0.39599998474121095,0.08652957528829575,Jérôme Gondorf,h,8,OpenPlay,2017,RightFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Theodor Gebre Selassie,Pass
Bundesliga,192355,2,MissedShots,0.8730000305175781,0.49900001525878906,0.013236906379461288,Jérôme Gondorf,h,8,SetPiece,2017,Head,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Max Kruse,Aerial
Bundesliga,192357,22,SavedShot,0.7819999694824219,0.5220000076293946,0.036408208310604095,Ludwig Augustinsson,h,6083,OpenPlay,2017,RightFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Max Kruse,Pass
Bundesliga,192358,26,BlockedShot,0.7169999694824218,0.5579999923706055,0.015938397496938705,Philipp Bargfrede,h,114,OpenPlay,2017,RightFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Max Kruse,Pass
Bundesliga,192359,30,SavedShot,0.9169999694824219,0.5209999847412109,0.05795624479651451,Thomas Delaney,h,5230,OpenPlay,2017,Head,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Max Kruse,Aerial
Bundesliga,192360,33,BlockedShot,0.8530000305175781,0.6040000152587891,0.06970908492803574,Maximilian Eggestein,h,125,OpenPlay,2017,RightFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Ludwig Augustinsson,Pass
Bundesliga,192362,39,MissedShots,0.8090000152587891,0.2879999923706055,0.024078045040369034,Max Kruse,h,155,OpenPlay,2017,LeftFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Theodor Gebre Selassie,TakeOn
Bundesliga,192363,44,BlockedShot,0.8480000305175781,0.580999984741211,0.09304223954677582,Max Kruse,h,155,OpenPlay,2017,LeftFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Thomas Delaney,LayOff
Bundesliga,192365,49,MissedShots,0.754000015258789,0.59,0.02177071012556553,Max Kruse,h,155,OpenPlay,2017,LeftFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Zlatko Junuzovic,LayOff
Bundesliga,192366,51,MissedShots,0.73,0.3970000076293945,0.020078402012586594,Jérôme Gondorf,h,8,OpenPlay,2017,LeftFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Thomas Delaney,Pass
Bundesliga,192367,58,MissedShots,0.8440000152587891,0.7169999694824218,0.027423806488513947,Zlatko Junuzovic,h,301,OpenPlay,2017,RightFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Max Kruse,Chipped
Bundesliga,192368,65,SavedShot,0.8530000305175781,0.4570000076293945,0.06280259042978287,Zlatko Junuzovic,h,301,OpenPlay,2017,RightFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Jérôme Gondorf,Cross
Bundesliga,192371,73,SavedShot,0.9290000152587891,0.4779999923706055,0.4265456199645996,Theodor Gebre Selassie,h,110,OpenPlay,2017,Head,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Zlatko Junuzovic,Cross
Bundesliga,192372,73,ShotOnPost,0.9690000152587891,0.35900001525878905,0.06828077137470245,Jérôme Gondorf,h,8,OpenPlay,2017,RightFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,NA,Rebound
Bundesliga,192373,80,SavedShot,0.9019999694824219,0.6519999694824219,0.08604733645915985,Ishak Belfodil,h,3834,OpenPlay,2017,LeftFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Max Kruse,Pass
Bundesliga,192374,83,BlockedShot,0.8119999694824219,0.705,0.022825539112091064,Ludwig Augustinsson,h,6083,OpenPlay,2017,LeftFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,NA,None
Bundesliga,192375,83,SavedShot,0.9269999694824219,0.31799999237060544,0.009464966133236885,Ishak Belfodil,h,3834,OpenPlay,2017,Head,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Florian Kainz,Aerial
Bundesliga,192376,93,BlockedShot,0.919000015258789,0.52,0.4494396150112152,Maximilian Eggestein,h,125,OpenPlay,2017,LeftFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Ishak Belfodil,HeadPass
Bundesliga,192356,5,SavedShot,0.8669999694824219,0.6480000305175782,0.06044255942106247,Salomon Kalou,a,26,OpenPlay,2017,RightFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Arne Maier,BallRecovery
Bundesliga,192361,34,BlockedShot,0.7440000152587891,0.4540000152587891,0.01547577790915966,Ondrej Duda,a,5240,OpenPlay,2017,RightFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,NA,TakeOn
Bundesliga,192364,48,MissedShots,0.9290000152587891,0.5329999923706055,0.07141706347465515,Salomon Kalou,a,26,OpenPlay,2017,Head,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Peter Pekarík,Aerial
Bundesliga,192369,66,MissedShots,0.9780000305175781,0.43400001525878906,0.5898645520210266,Vedad Ibisevic,a,29,OpenPlay,2017,LeftFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,NA,None
Bundesliga,192370,70,SavedShot,0.8240000152587891,0.3770000076293945,0.051123883575201035,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Arne Maier,Pass
Bundesliga,190384,10,BlockedShot,0.835,0.2620000076293945,0.0272185280919075,Lucas Alario,h,6338,OpenPlay,2017,RightFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Julian Brandt,Pass
Bundesliga,190385,15,BlockedShot,0.9469999694824218,0.5070000076293946,0.11204078793525696,Lars Bender,h,421,OpenPlay,2017,RightFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,NA,None
Bundesliga,190386,18,MissedShots,0.715,0.4640000152587891,0.04656617343425751,Leon Bailey,h,5221,DirectFreekick,2017,LeftFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,NA,Standard
Bundesliga,190387,30,BlockedShot,0.8919999694824219,0.42200000762939455,0.043331507593393326,Kevin Volland,h,83,FromCorner,2017,Head,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Leon Bailey,Cross
Bundesliga,190388,39,MissedShots,0.93,0.40400001525878904,0.017318200320005417,Dominik Kohr,h,269,FromCorner,2017,Head,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Leon Bailey,Aerial
Bundesliga,190391,45,MissedShots,0.919000015258789,0.5120000076293946,0.10663118958473206,Lucas Alario,h,6338,FromCorner,2017,Head,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Wendell,Cross
Bundesliga,190392,47,Goal,0.7630000305175781,0.3029999923706055,0.019692985340952873,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Lucas Alario,Pass
Bundesliga,190393,52,MissedShots,0.7519999694824219,0.6930000305175781,0.022086020559072495,Julian Brandt,h,261,OpenPlay,2017,RightFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Charles Aránguiz,Pass
Bundesliga,190394,67,Goal,0.885,0.5,0.75777667760849,Wendell,h,185,Penalty,2017,LeftFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,NA,Standard
Bundesliga,190395,70,MissedShots,0.86,0.395,0.11586219072341919,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Benjamin Henrichs,Pass
Bundesliga,190397,86,SavedShot,0.965,0.5579999923706055,0.12701590359210968,Lucas Alario,h,6338,FromCorner,2017,Head,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Leon Bailey,Cross
Bundesliga,190398,87,MissedShots,0.91,0.6170000076293946,0.10895711183547974,Lucas Alario,h,6338,OpenPlay,2017,RightFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Benjamin Henrichs,Chipped
Bundesliga,190383,8,SavedShot,0.8669999694824219,0.6630000305175782,0.08426705002784729,Yoshinori Muto,a,47,OpenPlay,2017,LeftFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Danny Latza,Pass
Bundesliga,190389,41,BlockedShot,0.9,0.76,0.03308175504207611,Robin Quaison,a,1275,OpenPlay,2017,RightFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Daniel Brosinski,Pass
Bundesliga,190390,41,MissedShots,0.6359999847412109,0.615,0.008421567268669605,Alexander Hack,a,52,OpenPlay,2017,LeftFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,NA,Rebound
Bundesliga,190396,71,MissedShots,0.7169999694824218,0.47200000762939454,0.016643092036247253,Robin Quaison,a,1275,OpenPlay,2017,RightFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Suat Serdar,Pass
Bundesliga,190446,19,SavedShot,0.82,0.539000015258789,0.046791184693574905,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Martin Harnik,Chipped
Bundesliga,190447,24,MissedShots,0.9259999847412109,0.46900001525878904,0.05253903567790985,Niclas Füllkrug,h,6098,FromCorner,2017,Head,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Pirmin Schwegler,Aerial
Bundesliga,190448,32,BlockedShot,0.7830000305175782,0.624000015258789,0.025703230872750282,Iver Fossum,h,2653,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Matthias Ostrzolek,Pass
Bundesliga,190449,33,BlockedShot,0.92,0.5520000076293945,0.03490641713142395,Niclas Füllkrug,h,6098,FromCorner,2017,Head,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Pirmin Schwegler,Aerial
Bundesliga,190450,49,MissedShots,0.7240000152587891,0.7609999847412109,0.011088283732533455,Salif Sané,h,96,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Matthias Ostrzolek,Pass
Bundesliga,190451,51,BlockedShot,0.8419999694824218,0.5309999847412109,0.06686743348836899,Martin Harnik,h,407,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,NA,None
Bundesliga,190452,58,SavedShot,0.9030000305175782,0.6609999847412109,0.07373343408107758,Iver Fossum,h,2653,OpenPlay,2017,LeftFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Martin Harnik,Pass
Bundesliga,190454,64,SavedShot,0.8969999694824219,0.29200000762939454,0.045826248824596405,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Martin Harnik,Pass
Bundesliga,190455,70,BlockedShot,0.865999984741211,0.5459999847412109,0.07540582120418549,Iver Fossum,h,2653,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,NA,None
Bundesliga,190459,78,BlockedShot,0.75,0.30700000762939456,0.016905678436160088,Salif Sané,h,96,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Waldemar Anton,Pass
Bundesliga,190460,79,BlockedShot,0.9330000305175781,0.46799999237060547,0.06091940775513649,Niclas Füllkrug,h,6098,FromCorner,2017,Head,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Felix Klaus,Aerial
Bundesliga,190461,79,MissedShots,0.93,0.504000015258789,0.12177930027246475,Waldemar Anton,h,106,FromCorner,2017,Head,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Felix Klaus,Cross
Bundesliga,190463,85,ShotOnPost,0.9259999847412109,0.590999984741211,0.09354719519615173,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Kenan Karaman,Chipped
Bundesliga,190464,90,BlockedShot,0.7919999694824219,0.5179999923706055,0.014365975745022297,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,NA,Aerial
Bundesliga,190465,90,MissedShots,0.925,0.705,0.04493948072195053,Charlison Benschop,h,103,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,NA,Rebound
Bundesliga,190444,13,BlockedShot,0.725,0.48,0.020140761509537697,Renato Steffen,a,6484,OpenPlay,2017,LeftFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Daniel Didavi,Pass
Bundesliga,190445,13,SavedShot,0.919000015258789,0.515,0.06404964625835419,Victor Osimhen,a,5322,OpenPlay,2017,Head,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Yunus Malli,Aerial
Bundesliga,190453,59,BlockedShot,0.725999984741211,0.555,0.013223590329289436,Maximilian Arnold,a,153,OpenPlay,2017,LeftFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,NA,None
Bundesliga,190456,70,BlockedShot,0.81,0.6659999847412109,0.02941318042576313,Yunus Malli,a,45,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Daniel Didavi,Pass
Bundesliga,190457,71,Goal,0.7680000305175781,0.6140000152587891,0.025349851697683334,Yunus Malli,a,45,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Marcel Tisserand,Pass
Bundesliga,190458,77,BlockedShot,0.740999984741211,0.725999984741211,0.03940026834607124,Yunus Malli,a,45,DirectFreekick,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,NA,Standard
Bundesliga,190462,84,MissedShots,0.785,0.5970000076293945,0.061992716044187546,Yunus Malli,a,45,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,NA,TakeOn
Bundesliga,195073,12,SavedShot,0.899000015258789,0.504000015258789,0.4626433849334717,Milos Jojic,h,144,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,NA,None
Bundesliga,195076,16,BlockedShot,0.9,0.555,0.0790046975016594,Salih Özcan,h,5294,SetPiece,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,NA,None
Bundesliga,195082,47,BlockedShot,0.855999984741211,0.40099998474121096,0.06395994126796722,Milos Jojic,h,144,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Simon Terodde,Pass
Bundesliga,195083,53,MissedShots,0.874000015258789,0.28299999237060547,0.032043080776929855,Sehrou Guirassy,h,3738,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Marco Höger,Pass
Bundesliga,195086,59,SavedShot,0.8080000305175781,0.6530000305175782,0.056704018265008926,Dominique Heintz,h,129,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Simon Terodde,Pass
Bundesliga,195087,59,Goal,0.9540000152587891,0.45799999237060546,0.7777142524719238,Simon Zoller,h,139,OpenPlay,2017,Head,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,NA,Rebound
Bundesliga,195089,64,SavedShot,0.875999984741211,0.509000015258789,0.07342053204774857,Simon Zoller,h,139,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,NA,None
Bundesliga,195090,66,BlockedShot,0.9619999694824218,0.33799999237060546,0.057978447526693344,Jonas Hector,h,131,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Frederik Sörensen,Pass
Bundesliga,195092,68,BlockedShot,0.815,0.685,0.027570514008402824,Jhon Córdoba,h,48,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,NA,None
Bundesliga,195093,68,Goal,0.9469999694824218,0.48,0.13335350155830383,Jorge Meré,h,2210,FromCorner,2017,Head,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Jonas Hector,Cross
Bundesliga,195095,77,MissedShots,0.8,0.655,0.02778567001223564,Salih Özcan,h,5294,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,NA,None
Bundesliga,195096,77,MissedShots,0.8380000305175781,0.6430000305175781,0.08285508304834366,Marco Höger,h,427,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Milos Jojic,Pass
Bundesliga,195099,85,BlockedShot,0.825,0.5220000076293946,0.052563853561878204,Milos Jojic,h,144,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,NA,BallTouch
Bundesliga,195100,85,BlockedShot,0.8169999694824219,0.45799999237060546,0.047201067209243774,Marco Höger,h,427,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,NA,Rebound
Bundesliga,195101,88,MissedShots,0.7719999694824219,0.42200000762939455,0.012343430891633034,Milos Jojic,h,144,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,NA,Aerial
Bundesliga,195102,92,BlockedShot,0.825,0.515,0.06742358207702637,Jhon Córdoba,h,48,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Milos Jojic,Pass
Bundesliga,195070,1,MissedShots,0.94,0.59,0.10172644257545471,Michy Batshuayi,a,1678,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,André Schürrle,Cross
Bundesliga,195071,6,MissedShots,0.9259999847412109,0.34700000762939454,0.04117140173912048,Ömer Toprak,a,184,FromCorner,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Shinji Kagawa,Cross
Bundesliga,195072,7,MissedShots,0.774000015258789,0.745,0.020218832418322563,André Schürrle,a,154,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Jeremy Toljan,Pass
Bundesliga,195074,13,BlockedShot,0.9209999847412109,0.44599998474121094,0.09672243893146515,Shinji Kagawa,a,321,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Lukasz Piszczek,Cross
Bundesliga,195075,14,ShotOnPost,0.8780000305175781,0.46700000762939453,0.09570514410734177,Shinji Kagawa,a,321,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Mahmoud Dahoud,BallTouch
Bundesliga,195077,20,BlockedShot,0.8909999847412109,0.44,0.11823432147502899,Michy Batshuayi,a,1678,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,André Schürrle,Cross
Bundesliga,195078,25,MissedShots,0.7959999847412109,0.7319999694824219,0.02354569174349308,Mahmoud Dahoud,a,205,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Jeremy Toljan,Pass
Bundesliga,195079,28,MissedShots,0.93,0.34799999237060547,0.023670103400945663,Christian Pulisic,a,2662,OpenPlay,2017,Head,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Shinji Kagawa,Chipped
Bundesliga,195080,34,Goal,0.9230000305175782,0.5129999923706055,0.5420302748680115,Michy Batshuayi,a,1678,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Jeremy Toljan,Pass
Bundesliga,195081,38,BlockedShot,0.7919999694824219,0.44099998474121094,0.06617685407400131,Michy Batshuayi,a,1678,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Shinji Kagawa,Pass
Bundesliga,195084,55,SavedShot,0.8680000305175781,0.5979999923706054,0.36425188183784485,Michy Batshuayi,a,1678,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,André Schürrle,Pass
Bundesliga,195085,55,BlockedShot,0.8669999694824219,0.425,0.1384817510843277,Christian Pulisic,a,2662,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Shinji Kagawa,Pass
Bundesliga,195088,61,Goal,0.92,0.33599998474121096,0.2505037784576416,Michy Batshuayi,a,1678,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Christian Pulisic,Pass
Bundesliga,195091,67,MissedShots,0.9219999694824219,0.6930000305175781,0.06699347496032715,Christian Pulisic,a,2662,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Raphael Guerreiro,Pass
Bundesliga,195094,74,SavedShot,0.919000015258789,0.5729999923706055,0.2986335754394531,Michy Batshuayi,a,1678,OpenPlay,2017,Head,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,André Schürrle,Cross
Bundesliga,195097,80,SavedShot,0.8769999694824219,0.6630000305175782,0.06863827258348465,André Schürrle,a,154,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Raphael Guerreiro,Pass
Bundesliga,195098,83,Goal,0.875,0.3509999847412109,0.09499342739582062,André Schürrle,a,154,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Michy Batshuayi,Pass
Bundesliga,194706,5,BlockedShot,0.9530000305175781,0.5840000152587891,0.13275760412216187,Davie Selke,h,4280,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Valentino Lazaro,Pass
Bundesliga,194711,29,MissedShots,0.9340000152587891,0.4,0.41231074929237366,Peter Pekarík,h,443,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Davie Selke,Pass
