league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,81647,35,Goal,0.9490000152587891,0.48900001525878906,0.6073698997497559,Lukas Hinterseer,h,242,OpenPlay,2015,LeftFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Danny da Costa,Cross
Bundesliga,81648,45,MissedShots,0.88,0.6370000076293946,0.011520842090249062,Benjamin Hübner,h,251,FromCorner,2015,Head,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Pascal Groß,Aerial
Bundesliga,81649,53,MissedShots,0.7290000152587891,0.54,0.02174660935997963,Roger,h,238,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,NA,None
Bundesliga,81655,79,MissedShots,0.9519999694824218,0.5070000076293946,0.5409415364265442,Marvin Matip,h,236,SetPiece,2015,Head,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Pascal Groß,Cross
Bundesliga,81657,92,BlockedShot,0.735,0.55,0.012133384123444557,Max Christiansen,h,245,SetPiece,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,NA,None
Bundesliga,81640,9,MissedShots,0.8619999694824219,0.32099998474121094,0.049018003046512604,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Marcel Risse,Chipped
Bundesliga,81642,15,MissedShots,0.8290000152587891,0.415,0.054440055042505264,Leonardo Bittencourt,a,262,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,NA,None
Bundesliga,81650,59,MissedShots,0.895,0.5520000076293945,0.016405265778303146,Dominique Heintz,a,129,FromCorner,2015,Head,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Marcel Risse,Aerial
Bundesliga,81651,71,SavedShot,0.87,0.3220000076293945,0.0758647471666336,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,NA,None
Bundesliga,81652,71,Goal,0.9119999694824219,0.4779999923706055,0.5902770757675171,Anthony Modeste,a,137,OpenPlay,2015,Head,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Marcel Risse,HeadPass
Bundesliga,81653,75,BlockedShot,0.795,0.5720000076293945,0.0291136521846056,Yannick Gerhardt,a,140,SetPiece,2015,LeftFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,NA,None
Bundesliga,81654,76,MissedShots,0.885,0.6609999847412109,0.04700329899787903,Yannick Gerhardt,a,140,FromCorner,2015,LeftFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,NA,None
Bundesliga,81656,84,SavedShot,0.8519999694824218,0.34200000762939453,0.28245893120765686,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Kevin Vogt,Chipped
Bundesliga,81661,35,MissedShots,0.870999984741211,0.33299999237060546,0.055561117827892303,Sandro Wagner,h,11,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Florian Jungwirth,Chipped
Bundesliga,81670,57,MissedShots,0.875,0.19200000762939454,0.01637895032763481,Konstantin Rausch,h,13,FromCorner,2015,LeftFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,NA,None
Bundesliga,81671,59,MissedShots,0.894000015258789,0.41900001525878905,0.28137537837028503,Mario Vrancic,h,12,OpenPlay,2015,LeftFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Sandro Wagner,HeadPass
Bundesliga,81672,68,MissedShots,0.865999984741211,0.6120000076293945,0.05370599776506424,Konstantin Rausch,h,13,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,NA,None
Bundesliga,81674,76,SavedShot,0.8490000152587891,0.45099998474121095,0.015056372620165348,Florian Jungwirth,h,7,SetPiece,2015,Head,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,NA,None
Bundesliga,81658,4,SavedShot,0.8430000305175781,0.8809999847412109,0.03715357556939125,Ilkay Gündogan,a,314,DirectFreekick,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,NA,Standard
Bundesliga,81659,19,MissedShots,0.675,0.395,0.013117560185492039,Ilkay Gündogan,a,314,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Julian Weigl,Pass
Bundesliga,81660,25,BlockedShot,0.9180000305175782,0.56,0.09537533670663834,Adrián Ramos,a,324,FromCorner,2015,LeftFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Mats Hummels,Pass
Bundesliga,81662,37,SavedShot,0.9459999847412109,0.4640000152587891,0.1331545114517212,Pierre-Emerick Aubameyang,a,318,OpenPlay,2015,Head,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Gonzalo Castro,Chipped
Bundesliga,81663,37,Goal,0.9630000305175781,0.534000015258789,0.6738625764846802,Adrián Ramos,a,324,OpenPlay,2015,LeftFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,NA,Rebound
Bundesliga,81664,43,SavedShot,0.895,0.45,0.45887893438339233,Ilkay Gündogan,a,314,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Gonzalo Castro,Throughball
Bundesliga,81665,43,BlockedShot,0.88,0.3029999923706055,0.0683882012963295,Matthias Ginter,a,315,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Felix Passlack,Pass
Bundesliga,81666,43,MissedShots,0.865999984741211,0.56,0.023977668955922127,Adrián Ramos,a,324,OpenPlay,2015,Head,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Matthias Ginter,Aerial
Bundesliga,81667,52,Goal,0.9280000305175782,0.49900001525878906,0.5888582468032837,Erik Durm,a,2640,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Gonzalo Castro,Throughball
Bundesliga,81668,53,MissedShots,0.9019999694824219,0.3509999847412109,0.32687899470329285,Pierre-Emerick Aubameyang,a,318,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Adrián Ramos,Chipped
Bundesliga,81669,54,MissedShots,0.8690000152587891,0.685,0.08225659281015396,Ilkay Gündogan,a,314,OpenPlay,2015,LeftFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Erik Durm,TakeOn
Bundesliga,81673,70,SavedShot,0.899000015258789,0.40200000762939453,0.34310483932495117,Pierre-Emerick Aubameyang,a,318,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Ilkay Gündogan,Pass
Bundesliga,81675,79,SavedShot,0.9590000152587891,0.5659999847412109,0.60629802942276,Adrián Ramos,a,324,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,Erik Durm,Pass
Bundesliga,81588,14,SavedShot,0.8730000305175781,0.35700000762939454,0.09130839258432388,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Salomon Kalou,Pass
Bundesliga,81594,38,SavedShot,0.7280000305175781,0.4490000152587891,0.016531119123101234,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Vedad Ibisevic,Pass
Bundesliga,81595,39,SavedShot,0.8540000152587891,0.6569999694824219,0.0501730777323246,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,NA,None
Bundesliga,81596,42,MissedShots,0.8959999847412109,0.5570000076293945,0.04846499115228653,Mitchell Weiser,h,28,OpenPlay,2015,Head,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Genki Haraguchi,Aerial
Bundesliga,81597,47,MissedShots,0.9369999694824219,0.5670000076293945,0.13276319205760956,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Marvin Plattenhardt,Pass
Bundesliga,81599,58,BlockedShot,0.9309999847412109,0.3659999847412109,0.045171186327934265,Vedad Ibisevic,h,29,FromCorner,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Vladimir Darida,Cross
Bundesliga,81600,60,SavedShot,0.8969999694824219,0.38599998474121094,0.03416772559285164,Niklas Stark,h,418,SetPiece,2015,Head,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Vladimir Darida,Cross
Bundesliga,81601,61,MissedShots,0.9390000152587891,0.48400001525878905,0.086496502161026,Mitchell Weiser,h,28,FromCorner,2015,Head,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Vedad Ibisevic,HeadPass
Bundesliga,81602,62,Goal,0.835999984741211,0.43099998474121093,0.07591100037097931,Mitchell Weiser,h,28,OpenPlay,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Salomon Kalou,Pass
Bundesliga,81604,77,Goal,0.8819999694824219,0.6659999847412109,0.16573208570480347,Salomon Kalou,h,26,OpenPlay,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Tolga Cigerci,TakeOn
Bundesliga,81606,87,MissedShots,0.919000015258789,0.5820000076293945,0.46336495876312256,Salomon Kalou,h,26,OpenPlay,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Valentin Stocker,Pass
Bundesliga,81586,5,BlockedShot,0.7240000152587891,0.47,0.05138446390628815,Szabolcs Huszti,a,2660,DirectFreekick,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,NA,Standard
Bundesliga,81587,5,MissedShots,0.730999984741211,0.5429999923706055,0.013324896804988384,Marco Fabián,a,2661,SetPiece,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,NA,Rebound
Bundesliga,81589,19,MissedShots,0.6409999847412109,0.5159999847412109,0.008702839724719524,Marco Russ,a,293,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Stefan Aigner,HeadPass
Bundesliga,81590,26,MissedShots,0.8430000305175781,0.7080000305175781,0.02883021906018257,Marc Stendera,a,289,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Szabolcs Huszti,Pass
Bundesliga,81591,33,BlockedShot,0.715,0.45599998474121095,0.04630409553647041,Szabolcs Huszti,a,2660,DirectFreekick,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,NA,Standard
Bundesliga,81592,33,SavedShot,0.7330000305175781,0.4540000152587891,0.017964724451303482,Marco Fabián,a,2661,SetPiece,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Szabolcs Huszti,Pass
Bundesliga,81593,34,MissedShots,0.764000015258789,0.63,0.013850929215550423,Bastian Oczipka,a,285,FromCorner,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,NA,Aerial
Bundesliga,81598,48,SavedShot,0.855999984741211,0.675,0.047997575253248215,Marco Fabián,a,2661,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Szabolcs Huszti,Pass
Bundesliga,81603,70,MissedShots,0.905,0.445,0.0774872899055481,Sonny Kittel,a,2649,OpenPlay,2015,Head,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Makoto Hasebe,Cross
Bundesliga,81605,84,BlockedShot,0.85,0.7240000152587891,0.022695302963256836,Gian-Luca Waldschmidt,a,294,OpenPlay,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,NA,None
Bundesliga,81607,91,SavedShot,0.7609999847412109,0.7290000152587891,0.011909770779311657,Marco Fabián,a,2661,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Gian-Luca Waldschmidt,Pass
Bundesliga,81608,0,SavedShot,0.91,0.7119999694824218,0.2381560057401657,Kevin Volland,h,83,OpenPlay,2015,LeftFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Philipp Ochs,Pass
Bundesliga,81610,8,MissedShots,0.919000015258789,0.4,0.0527912974357605,Niklas Süle,h,75,SetPiece,2015,Head,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Nadiem Amiri,Chipped
Bundesliga,81613,23,ShotOnPost,0.75,0.3390000152587891,0.020972514525055885,Eduardo Vargas,h,85,OpenPlay,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Mark Uth,Pass
Bundesliga,81614,24,Goal,0.899000015258789,0.46299999237060546,0.444465309381485,Kevin Volland,h,83,OpenPlay,2015,LeftFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Philipp Ochs,Pass
Bundesliga,81618,46,MissedShots,0.81,0.27100000381469724,0.022560369223356247,Eduardo Vargas,h,85,OpenPlay,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Pavel Kaderábek,Pass
Bundesliga,81619,47,SavedShot,0.8769999694824219,0.639000015258789,0.11441788822412491,Nadiem Amiri,h,82,OpenPlay,2015,LeftFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Fabian Schär,BallRecovery
Bundesliga,81621,54,SavedShot,0.8980000305175782,0.5429999923706055,0.05436784401535988,Eduardo Vargas,h,85,SetPiece,2015,Head,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Niklas Süle,HeadPass
Bundesliga,81622,57,MissedShots,0.8080000305175781,0.4809999847412109,0.05439217388629913,Nadiem Amiri,h,82,OpenPlay,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Pavel Kaderábek,Pass
Bundesliga,81623,61,ShotOnPost,0.884000015258789,0.34,0.053387269377708435,Mark Uth,h,88,FromCorner,2015,LeftFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,NA,TakeOn
Bundesliga,81626,65,SavedShot,0.755,0.34599998474121096,0.019154980778694153,Nadiem Amiri,h,82,OpenPlay,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Philipp Ochs,Pass
Bundesliga,81628,72,BlockedShot,0.865999984741211,0.59,0.08834367245435715,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Kevin Volland,Pass
Bundesliga,81629,74,SavedShot,0.9330000305175781,0.41900001525878905,0.05173635110259056,Pavel Kaderábek,h,74,OpenPlay,2015,Head,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,NA,None
Bundesliga,81631,78,BlockedShot,0.715,0.5359999847412109,0.04656617343425751,Fabian Schär,h,76,DirectFreekick,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,NA,Standard
Bundesliga,81632,80,Goal,0.9,0.48200000762939454,0.3395468592643738,Mark Uth,h,88,OpenPlay,2015,LeftFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Andrej Kramaric,Cross
Bundesliga,81609,5,SavedShot,0.8809999847412109,0.7169999694824218,0.039596475660800934,Konstantinos Stafylidis,a,368,OpenPlay,2015,LeftFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Caiuby,Pass
Bundesliga,81611,11,SavedShot,0.9459999847412109,0.45799999237060546,0.46182185411453247,Alfred Finnbogason,a,2655,OpenPlay,2015,Head,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Alexander Esswein,Chipped
Bundesliga,81612,18,MissedShots,0.9290000152587891,0.6079999923706054,0.06573870033025742,Caiuby,a,272,SetPiece,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Konstantinos Stafylidis,Cross
Bundesliga,81615,26,MissedShots,0.7330000305175781,0.5370000076293945,0.019642161205410957,Ja-Cheol Koo,a,271,OpenPlay,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Caiuby,Pass
Bundesliga,81616,37,BlockedShot,0.8080000305175781,0.4759999847412109,0.03630351647734642,Alexander Esswein,a,270,FromCorner,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,NA,None
Bundesliga,81617,39,Goal,0.885,0.5,0.75777667760849,Paul Verhaegh,a,264,Penalty,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,NA,Standard
Bundesliga,81620,48,MissedShots,0.8369999694824218,0.23600000381469727,0.018571538850665092,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Dominik Kohr,Chipped
Bundesliga,81624,62,BlockedShot,0.82,0.48200000762939454,0.05772620067000389,Ja-Cheol Koo,a,271,OpenPlay,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Raúl Bobadilla,TakeOn
Bundesliga,81625,64,BlockedShot,0.805,0.7090000152587891,0.024591859430074692,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Ragnar Klavan,Pass
Bundesliga,81627,68,MissedShots,0.7930000305175782,0.37099998474121093,0.09090352058410645,Raúl Bobadilla,a,273,OpenPlay,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Jeffrey Gouweleeuw,Chipped
Bundesliga,81630,76,MissedShots,0.8130000305175781,0.7290000152587891,0.023715024814009666,Konstantinos Stafylidis,a,368,OpenPlay,2015,LeftFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Caiuby,Pass
Bundesliga,81633,81,MissedShots,0.8819999694824219,0.6419999694824219,0.0427207350730896,Caiuby,a,272,OpenPlay,2015,LeftFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Konstantinos Stafylidis,Cross
Bundesliga,81634,87,BlockedShot,0.8080000305175781,0.4279999923706055,0.032870784401893616,Dominik Kohr,a,269,FromCorner,2015,LeftFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,NA,None
Bundesliga,81635,91,MissedShots,0.9390000152587891,0.629000015258789,0.14221632480621338,Raúl Bobadilla,a,273,FromCorner,2015,Head,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Ragnar Klavan,Pass
Bundesliga,81451,12,SavedShot,0.8219999694824218,0.4370000076293945,0.03671417757868767,Arturo Vidal,h,222,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Franck Ribéry,Cross
Bundesliga,81452,13,SavedShot,0.8680000305175781,0.49599998474121093,0.022445082664489746,Arturo Vidal,h,222,FromCorner,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Thiago Alcántara,Chipped
Bundesliga,81453,14,SavedShot,0.875,0.6819999694824219,0.05890485644340515,Juan Bernat,h,414,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Franck Ribéry,Pass
Bundesliga,81454,15,MissedShots,0.9130000305175782,0.48,0.03719668462872505,Medhi Benatia,h,328,FromCorner,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Franck Ribéry,Aerial
Bundesliga,81456,28,MissedShots,0.7859999847412109,0.7769999694824219,0.017261642962694168,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arturo Vidal,Pass
Bundesliga,81458,39,BlockedShot,0.730999984741211,0.33299999237060546,0.017395934090018272,David Alaba,h,391,FromCorner,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arjen Robben,Pass
Bundesliga,81459,42,MissedShots,0.9069999694824219,0.27700000762939453,0.04199446365237236,Arjen Robben,h,392,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Robert Lewandowski,Pass
Bundesliga,81460,48,BlockedShot,0.7380000305175781,0.695,0.015620374120771885,Juan Bernat,h,414,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arturo Vidal,Pass
Bundesliga,81462,53,SavedShot,0.7069999694824218,0.5179999923706055,0.01530755776911974,Arturo Vidal,h,222,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Franck Ribéry,Pass
Bundesliga,81463,56,MissedShots,0.9,0.3629999923706055,0.015346459113061428,Arturo Vidal,h,222,FromCorner,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Thiago Alcántara,Cross
Bundesliga,81464,61,MissedShots,0.919000015258789,0.47400001525878904,0.08960647135972977,Medhi Benatia,h,328,SetPiece,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Franck Ribéry,Chipped
Bundesliga,81465,63,Goal,0.710999984741211,0.6229999923706054,0.015692241489887238,Arjen Robben,h,392,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arturo Vidal,Pass
Bundesliga,81466,66,MissedShots,0.74,0.37400001525878906,0.02154289186000824,Arjen Robben,h,392,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arturo Vidal,Pass
Bundesliga,81467,68,MissedShots,0.8859999847412109,0.46,0.06409599632024765,Robert Lewandowski,h,227,OpenPlay,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Rafinha,Cross
Bundesliga,81469,86,SavedShot,0.7709999847412109,0.3240000152587891,0.019768599420785904,Arjen Robben,h,392,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arturo Vidal,Pass
Bundesliga,81470,90,BlockedShot,0.9,0.46,0.11564462631940842,Thomas Müller,h,224,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arjen Robben,Pass
Bundesliga,81471,92,MissedShots,0.92,0.515,0.048219334334135056,Robert Lewandowski,h,227,OpenPlay,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Juan Bernat,Aerial
Bundesliga,81450,4,MissedShots,0.8859999847412109,0.47900001525878905,0.05350671336054802,Alexander Hack,a,52,SetPiece,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Fabian Frei,Chipped
Bundesliga,81455,25,Goal,0.9159999847412109,0.539000015258789,0.47469234466552734,Jairo Samperio,a,46,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Giulio Donati,Pass
Bundesliga,81457,33,SavedShot,0.89,0.649000015258789,0.015005419962108135,Fabian Frei,a,441,OpenPlay,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Christian Clemens,Cross
Bundesliga,81461,50,MissedShots,0.8519999694824218,0.515,0.11079408973455429,Christian Clemens,a,49,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Yunus Malli,Pass
Bundesliga,81468,85,Goal,0.8209999847412109,0.47200000762939454,0.06906421482563019,Jhon Córdoba,a,48,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Julian Baumgartlinger,Pass
Bundesliga,81473,5,BlockedShot,0.675,0.3729999923706055,0.012074742466211319,Johannes Geis,h,336,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Pierre-Emile Højbjerg,Pass
Bundesliga,81474,6,SavedShot,0.8080000305175781,0.5359999847412109,0.04025761038064957,Younès Belhanda,h,2637,SetPiece,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,NA,None
Bundesliga,81475,12,MissedShots,0.965999984741211,0.5920000076293945,0.46937015652656555,Dennis Aogo,h,334,SetPiece,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,NA,None
Bundesliga,81476,17,BlockedShot,0.774000015258789,0.5629999923706055,0.025079891085624695,Pierre-Emile Højbjerg,h,343,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
Bundesliga,81478,25,SavedShot,0.9290000152587891,0.35700000762939454,0.31883704662323,Alessandro Schöpf,h,2638,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Younès Belhanda,Pass
Bundesliga,81479,25,MissedShots,0.9019999694824219,0.46,0.03399282321333885,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Johannes Geis,Aerial
Bundesliga,81480,26,SavedShot,0.875,0.355,0.03841254860162735,Max Meyer,h,338,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Júnior Caiçara,Cross
Bundesliga,81481,29,BlockedShot,0.8859999847412109,0.375,0.06079171597957611,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Júnior Caiçara,Pass
Bundesliga,81483,33,BlockedShot,0.7069999694824218,0.7230000305175781,0.012291276827454567,Johannes Geis,h,336,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
Bundesliga,81484,35,BlockedShot,0.7480000305175781,0.654000015258789,0.01885875314474106,Dennis Aogo,h,334,OpenPlay,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
Bundesliga,81485,36,Goal,0.740999984741211,0.565,0.016946010291576385,Max Meyer,h,338,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Roman Neustädter,None
Bundesliga,81486,40,SavedShot,0.7880000305175782,0.38599998474121094,0.0911027267575264,Johannes Geis,h,336,DirectFreekick,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,NA,Standard
Bundesliga,81487,48,MissedShots,0.9130000305175782,0.48900001525878906,0.13771677017211914,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
