league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,29528,74,SavedShot,0.8490000152587891,0.82,0.019666606560349464,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Zoltán Stieber,Pass
Bundesliga,29529,75,MissedShots,0.8619999694824219,0.6519999694824219,0.05994517356157303,Rafael van der Vaart,h,2153,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Marcell Jansen,Pass
Bundesliga,29512,14,BlockedShot,0.7269999694824218,0.48700000762939455,0.01415415108203888,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,NA,None
Bundesliga,29514,23,SavedShot,0.855,0.4929999923706055,0.03036089427769184,Anthony Ujah,a,119,OpenPlay,2014,Head,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Pawel Olkowski,Chipped
Bundesliga,29515,26,MissedShots,0.91,0.43900001525878907,0.04643314704298973,Slawomir Peszko,a,4276,OpenPlay,2014,Head,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Anthony Ujah,Aerial
Bundesliga,29517,42,BlockedShot,0.899000015258789,0.39099998474121095,0.07098199427127838,Marcel Risse,a,134,OpenPlay,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Kevin Vogt,Cross
Bundesliga,29518,43,BlockedShot,0.7830000305175782,0.44599998474121094,0.03582262620329857,Anthony Ujah,a,119,OpenPlay,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Slawomir Peszko,TakeOn
Bundesliga,29519,46,SavedShot,0.8369999694824218,0.4329999923706055,0.09403307735919952,Slawomir Peszko,a,4276,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,NA,TakeOn
Bundesliga,29521,52,SavedShot,0.88,0.7240000152587891,0.03596911579370499,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Jonas Hector,Pass
Bundesliga,29522,52,SavedShot,0.9359999847412109,0.575999984741211,0.13460494577884674,Slawomir Peszko,a,4276,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,NA,Rebound
Bundesliga,29524,59,MissedShots,0.955999984741211,0.40900001525878904,0.02990604192018509,Slawomir Peszko,a,4276,FromCorner,2014,Head,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Dominic Maroh,Aerial
Bundesliga,29525,61,Goal,0.9469999694824218,0.27100000381469724,0.04660149663686752,Marcel Risse,a,134,OpenPlay,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Slawomir Peszko,TakeOn
Bundesliga,29526,67,BlockedShot,0.855,0.24700000762939453,0.041591234505176544,Anthony Ujah,a,119,OpenPlay,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Kevin Vogt,Chipped
Bundesliga,29530,77,Goal,0.889000015258789,0.3129999923706055,0.34895312786102295,Marcel Risse,a,134,OpenPlay,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Anthony Ujah,Chipped
Bundesliga,29531,79,MissedShots,0.8880000305175781,0.5520000076293945,0.13819657266139984,Yannick Gerhardt,a,140,OpenPlay,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Dusan Svento,Pass
Bundesliga,29532,87,BlockedShot,0.784000015258789,0.64,0.02265358529984951,Daniel Halfar,a,4277,SetPiece,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Kevin Vogt,Pass
Bundesliga,29533,89,MissedShots,0.8680000305175781,0.669000015258789,0.07500270009040833,Yannick Gerhardt,a,140,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Daniel Halfar,Pass
Bundesliga,28393,14,BlockedShot,0.7240000152587891,0.5940000152587891,0.01391158252954483,Max Meyer,h,338,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Eric Maxim Choupo-Moting,LayOff
Bundesliga,28394,15,BlockedShot,0.845999984741211,0.32,0.1431238055229187,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Eric Maxim Choupo-Moting,TakeOn
Bundesliga,28395,17,MissedShots,0.7190000152587891,0.5429999923706055,0.01419258862733841,Atsuto Uchida,h,4309,FromCorner,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,NA,None
Bundesliga,28396,20,MissedShots,0.9280000305175782,0.38299999237060545,0.0876624807715416,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Christian Fuchs,Chipped
Bundesliga,28397,27,BlockedShot,0.9159999847412109,0.44099998474121094,0.04581471532583237,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,Head,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Christian Fuchs,Aerial
Bundesliga,28399,31,Goal,0.8580000305175781,0.37099998474121093,0.046433936804533005,Marco Höger,h,427,FromCorner,2014,LeftFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Christian Fuchs,Pass
Bundesliga,28400,37,SavedShot,0.9430000305175781,0.515,0.6919549703598022,Jan Kirchhoff,h,232,SetPiece,2014,OtherBodyPart,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Eric Maxim Choupo-Moting,Pass
Bundesliga,28401,39,MissedShots,0.91,0.32,0.13996827602386475,Marco Höger,h,427,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Christian Fuchs,TakeOn
Bundesliga,28403,51,MissedShots,0.8490000152587891,0.735,0.04126056283712387,Christian Fuchs,h,749,OpenPlay,2014,LeftFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,NA,None
Bundesliga,28404,61,SavedShot,0.91,0.47200000762939454,0.3094877004623413,Matija Nastasic,h,451,SetPiece,2014,Head,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Christian Fuchs,Chipped
Bundesliga,28405,62,SavedShot,0.875999984741211,0.7080000305175781,0.24543273448944092,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Kevin-Prince Boateng,Pass
Bundesliga,28406,63,SavedShot,0.865,0.3160000038146973,0.07948918640613556,Kevin-Prince Boateng,h,1819,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Matija Nastasic,Pass
Bundesliga,28410,79,MissedShots,0.85,0.5479999923706055,0.09980428963899612,Tranquillo Barnetta,h,4300,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Kevin-Prince Boateng,Pass
Bundesliga,28411,81,MissedShots,0.8859999847412109,0.3220000076293945,0.007248354610055685,Jan Kirchhoff,h,232,SetPiece,2014,Head,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Tranquillo Barnetta,Aerial
Bundesliga,28414,84,MissedShots,0.8109999847412109,0.655,0.03092276118695736,Kevin-Prince Boateng,h,1819,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Christian Fuchs,HeadPass
Bundesliga,28391,6,MissedShots,0.9319999694824219,0.700999984741211,0.05411841720342636,Leonardo Bittencourt,a,262,OpenPlay,2014,LeftFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Jimmy Briand,Pass
Bundesliga,28392,8,MissedShots,0.919000015258789,0.4329999923706055,0.4606485366821289,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Lars Stindl,Pass
Bundesliga,28398,30,BlockedShot,0.8959999847412109,0.3509999847412109,0.0704287588596344,Lars Stindl,a,208,SetPiece,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Leonardo Bittencourt,Pass
Bundesliga,28402,48,SavedShot,0.865999984741211,0.34200000762939453,0.079112708568573,Joselu,a,866,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Jimmy Briand,Pass
Bundesliga,28407,66,BlockedShot,0.705,0.46099998474121096,0.016495374962687492,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Lars Stindl,Pass
Bundesliga,28408,70,MissedShots,0.8530000305175781,0.49900001525878906,0.08421985059976578,Jimmy Briand,a,3477,OpenPlay,2014,LeftFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Leonardo Bittencourt,Pass
Bundesliga,28409,77,BlockedShot,0.6969999694824218,0.355,0.011055386625230312,Manuel Schmiedebach,a,108,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,NA,None
Bundesliga,28412,81,MissedShots,0.7609999847412109,0.5459999847412109,0.024814007803797722,Hiroshi Kiyotake,a,396,OpenPlay,2014,LeftFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Lars Stindl,Pass
Bundesliga,28413,82,BlockedShot,0.779000015258789,0.6120000076293945,0.029093561694025993,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Leonardo Bittencourt,Pass
Bundesliga,28415,86,MissedShots,0.8580000305175781,0.47200000762939454,0.029639584943652153,Jimmy Briand,a,3477,OpenPlay,2014,Head,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Hiroki Sakai,Chipped
Bundesliga,28416,88,MissedShots,0.6580000305175782,0.5070000076293946,0.012067615985870361,Salif Sané,a,96,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Christian Pander,Pass
Bundesliga,28417,91,BlockedShot,0.8590000152587891,0.695,0.04532603919506073,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Salif Sané,Pass
Bundesliga,28418,0,SavedShot,0.749000015258789,0.40099998474121096,0.019649120047688484,Roberto Hilbert,h,182,OpenPlay,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Lars Bender,BallTouch
Bundesliga,28421,9,BlockedShot,0.730999984741211,0.575,0.018053190782666206,Hakan Calhanoglu,h,189,OpenPlay,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Roberto Hilbert,Pass
Bundesliga,28424,31,SavedShot,0.7909999847412109,0.35700000762939454,0.08456911891698837,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,NA,Standard
Bundesliga,28425,38,BlockedShot,0.8669999694824219,0.40700000762939453,0.09186791628599167,Gonzalo Castro,h,316,OpenPlay,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Karim Bellarabi,Pass
Bundesliga,28427,52,MissedShots,0.7569999694824219,0.34299999237060547,0.017984887585043907,Gonzalo Castro,h,316,OpenPlay,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,NA,Dispossessed
Bundesliga,28428,54,MissedShots,0.7519999694824219,0.639000015258789,0.02104555256664753,Stefan Kießling,h,190,OpenPlay,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Hakan Calhanoglu,Pass
Bundesliga,28432,75,MissedShots,0.850999984741211,0.5520000076293945,0.08864862471818924,Gonzalo Castro,h,316,OpenPlay,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Simon Rolfes,Pass
Bundesliga,28419,3,BlockedShot,0.8880000305175781,0.34599998474121096,0.06996868550777435,Ciro Immobile,a,1209,OpenPlay,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Marco Reus,HeadPass
Bundesliga,28420,3,MissedShots,0.875,0.43099998474121093,0.015091709792613983,Matthias Ginter,a,315,OpenPlay,2014,Head,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Lukasz Piszczek,Aerial
Bundesliga,28422,25,SavedShot,0.8040000152587891,0.7390000152587891,0.0295796450227499,Marcel Schmelzer,a,313,OpenPlay,2014,LeftFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Kevin Großkreutz,LayOff
Bundesliga,28423,27,MissedShots,0.799000015258789,0.7269999694824218,0.017247119918465614,Nuri Sahin,a,2642,FromCorner,2014,LeftFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Marcel Schmelzer,HeadPass
Bundesliga,28426,49,SavedShot,0.955,0.3189999961853027,0.06439413130283356,Ciro Immobile,a,1209,OpenPlay,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Nuri Sahin,Interception
Bundesliga,28429,64,MissedShots,0.965999984741211,0.53,0.09559096395969391,Mats Hummels,a,373,FromCorner,2014,Head,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Marco Reus,Aerial
Bundesliga,28430,70,MissedShots,0.825999984741211,0.2560000038146973,0.01512886956334114,Kevin Kampl,a,188,SetPiece,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,NA,None
Bundesliga,28431,70,MissedShots,0.8980000305175782,0.4640000152587891,0.11465590447187424,Ciro Immobile,a,1209,SetPiece,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Kevin Kampl,Rebound
Bundesliga,28433,80,MissedShots,0.7280000305175781,0.42700000762939455,0.010454387404024601,Matthias Ginter,a,315,OpenPlay,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,NA,Aerial
Bundesliga,28434,83,MissedShots,0.7930000305175782,0.315,0.02102402225136757,Nuri Sahin,a,2642,OpenPlay,2014,LeftFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,NA,None
Bundesliga,28523,5,MissedShots,0.7040000152587891,0.48700000762939455,0.014129932038486004,Jannik Vestergaard,h,111,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Levin Öztunali,Pass
Bundesliga,28524,8,SavedShot,0.8769999694824219,0.5359999847412109,0.071085125207901,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Theodor Gebre Selassie,Cross
Bundesliga,28526,13,BlockedShot,0.755,0.5120000076293946,0.019608622416853905,Fin Bartels,h,115,SetPiece,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Levin Öztunali,BallTouch
Bundesliga,28528,17,BlockedShot,0.94,0.7659999847412109,0.015088200569152832,Janek Sternberg,h,124,OpenPlay,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,NA,Aerial
Bundesliga,28529,19,MissedShots,0.759000015258789,0.3340000152587891,0.01467817835509777,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,NA,None
Bundesliga,28530,21,SavedShot,0.8080000305175781,0.7440000152587891,0.02351970225572586,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Janek Sternberg,Pass
Bundesliga,28531,22,MissedShots,0.925,0.5029999923706054,0.11559610068798065,Jannik Vestergaard,h,111,FromCorner,2014,Head,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Zlatko Junuzovic,Cross
Bundesliga,28532,26,BlockedShot,0.7230000305175781,0.48700000762939455,0.01968131586909294,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Theodor Gebre Selassie,Pass
Bundesliga,28533,35,BlockedShot,0.9,0.6759999847412109,0.06479296088218689,Levin Öztunali,h,118,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Philipp Bargfrede,Pass
Bundesliga,28534,40,SavedShot,0.7340000152587891,0.5070000076293946,0.01879260502755642,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Levin Öztunali,Pass
Bundesliga,28535,42,Goal,0.8980000305175782,0.315,0.06290233880281448,Franco Di Santo,h,341,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Theodor Gebre Selassie,Pass
Bundesliga,28537,47,SavedShot,0.7340000152587891,0.40299999237060546,0.011313899420201778,Fin Bartels,h,115,SetPiece,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,NA,None
Bundesliga,28538,51,SavedShot,0.7019999694824218,0.4759999847412109,0.01722325012087822,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Theodor Gebre Selassie,BallRecovery
Bundesliga,28539,52,MissedShots,0.9209999847412109,0.4420000076293945,0.03225601091980934,Jannik Vestergaard,h,111,FromCorner,2014,Head,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Zlatko Junuzovic,Aerial
Bundesliga,28540,68,MissedShots,0.8019999694824219,0.5570000076293945,0.05355847626924515,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Fin Bartels,Pass
Bundesliga,28541,68,Goal,0.909000015258789,0.5770000076293945,0.11461663991212845,Franco Di Santo,h,341,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Clemens Fritz,Chipped
Bundesliga,28542,86,BlockedShot,0.730999984741211,0.6959999847412109,0.017604056745767593,Janek Sternberg,h,124,OpenPlay,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Clemens Fritz,Pass
Bundesliga,28543,87,SavedShot,0.9119999694824219,0.6569999694824219,0.13681791722774506,Davie Selke,h,4280,OpenPlay,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Levent Aycicek,Throughball
Bundesliga,28544,88,MissedShots,0.725,0.5120000076293946,0.01663856767117977,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,NA,None
Bundesliga,28525,10,MissedShots,0.7859999847412109,0.74,0.021157974377274513,Julian Schieber,a,2633,OpenPlay,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Valentin Stocker,Pass
Bundesliga,28527,16,MissedShots,0.7709999847412109,0.580999984741211,0.020287102088332176,Valentin Stocker,a,32,FromCorner,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,NA,None
Bundesliga,28536,44,MissedShots,0.9,0.67,0.057636808604002,Nico Schulz,a,433,OpenPlay,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Ronny,Pass
Bundesliga,28497,12,SavedShot,0.8959999847412109,0.6430000305175781,0.0366893969476223,Raúl Bobadilla,h,273,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Tobias Werner,Cross
Bundesliga,28499,24,SavedShot,0.925,0.69,0.0839102491736412,Daniel Baier,h,268,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Alexander Esswein,TakeOn
Bundesliga,28500,24,BlockedShot,0.9319999694824219,0.5279999923706055,0.14753493666648865,Raúl Bobadilla,h,273,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,NA,Rebound
Bundesliga,28501,30,BlockedShot,0.845999984741211,0.515,0.08647330105304718,Halil Altintop,h,280,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Tobias Werner,Pass
Bundesliga,28502,30,SavedShot,0.74,0.509000015258789,0.015053177252411842,Daniel Baier,h,268,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,NA,Rebound
Bundesliga,28504,33,MissedShots,0.914000015258789,0.43900001525878907,0.10252254456281662,Raúl Bobadilla,h,273,SetPiece,2014,Head,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Pierre-Emile Højbjerg,Cross
Bundesliga,28505,37,MissedShots,0.794000015258789,0.08899999618530273,0.027644725516438484,Pierre-Emile Højbjerg,h,343,DirectFreekick,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,NA,Standard
Bundesliga,28506,38,Goal,0.925,0.5,0.4122660160064697,Halil Altintop,h,280,OpenPlay,2014,Head,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Pierre-Emile Højbjerg,Cross
Bundesliga,28507,41,Goal,0.799000015258789,0.17700000762939452,0.039610061794519424,Tobias Werner,h,397,DirectFreekick,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,NA,Standard
Bundesliga,28511,55,MissedShots,0.7969999694824219,0.25899999618530273,0.023888757452368736,Pierre-Emile Højbjerg,h,343,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Paul Verhaegh,Pass
Bundesliga,28513,67,MissedShots,0.9319999694824219,0.49900001525878906,0.15076519548892975,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Raúl Bobadilla,Pass
Bundesliga,28514,70,SavedShot,0.9519999694824218,0.46900001525878904,0.6240550875663757,Dong-Won Ji,h,276,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,NA,None
Bundesliga,28515,70,MissedShots,0.92,0.46700000762939453,0.044287532567977905,Pierre-Emile Højbjerg,h,343,FromCorner,2014,Head,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Raúl Bobadilla,Aerial
Bundesliga,28519,80,MissedShots,0.9359999847412109,0.5029999923706054,0.5058318376541138,Ragnar Klavan,h,265,SetPiece,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Tobias Werner,Chipped
Bundesliga,28522,92,Goal,0.865999984741211,0.385,0.10778523236513138,Raúl Bobadilla,h,273,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Dominik Kohr,TakeOn
Bundesliga,28495,1,SavedShot,0.8190000152587891,0.68,0.0315433032810688,Sejad Salihovic,a,4287,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Roberto Firmino,Pass
Bundesliga,28496,3,MissedShots,0.9290000152587891,0.7240000152587891,0.06675723940134048,Anthony Modeste,a,137,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Roberto Firmino,Pass
Bundesliga,28498,15,SavedShot,0.835999984741211,0.34700000762939454,0.04645461589097977,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Anthony Modeste,Pass
Bundesliga,28503,32,SavedShot,0.735,0.5940000152587891,0.0183255597949028,Eugen Polanski,a,86,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Roberto Firmino,Pass
Bundesliga,28508,42,BlockedShot,0.85,0.5129999923706055,0.059880997985601425,Sejad Salihovic,a,4287,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,NA,None
Bundesliga,28509,44,Goal,0.885,0.5459999847412109,0.05925625562667847,Roberto Firmino,a,482,SetPiece,2014,Head,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Pirmin Schwegler,Cross
Bundesliga,28510,47,MissedShots,0.91,0.500999984741211,0.10558520257472992,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Andreas Beck,Chipped
Bundesliga,28512,66,MissedShots,0.9459999847412109,0.45799999237060546,0.10906916856765747,Ádám Szalai,a,360,OpenPlay,2014,Head,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Kevin Volland,Chipped
Bundesliga,28516,72,BlockedShot,0.749000015258789,0.595999984741211,0.013123148120939732,Eugen Polanski,a,86,SetPiece,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,NA,None
Bundesliga,28517,72,MissedShots,0.7659999847412109,0.6040000152587891,0.01633218675851822,Eugen Polanski,a,86,SetPiece,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,NA,Rebound
Bundesliga,28518,73,BlockedShot,0.7530000305175781,0.24899999618530275,0.016255857422947884,Andreas Beck,a,4270,FromCorner,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Tarik Elyounoussi,Pass
