league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,299449,92,BlockedShot,0.8390000152587891,0.47200000762939454,0.06478367745876312,Kevin Möhwald,h,7044,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,NA,None
Bundesliga,299450,92,MissedShots,0.9209999847412109,0.4909999847412109,0.06881797313690186,Claudio Pizarro,h,122,OpenPlay,2018,Head,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Milot Rashica,Aerial
Bundesliga,299417,0,BlockedShot,0.870999984741211,0.40299999237060546,0.09219159930944443,Paco Alcácer,a,2380,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Manuel Akanji,Pass
Bundesliga,299418,5,Goal,0.8919999694824219,0.43400001525878906,0.39938634634017944,Christian Pulisic,a,2662,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Thomas Delaney,TakeOn
Bundesliga,299420,13,SavedShot,0.8730000305175781,0.415,0.2786179482936859,Mario Götze,a,422,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Manuel Akanji,Cross
Bundesliga,299421,13,MissedShots,0.899000015258789,0.49900001525878906,0.06870672106742859,Manuel Akanji,a,6490,FromCorner,2018,Head,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Jadon Sancho,Cross
Bundesliga,299423,19,MissedShots,0.9259999847412109,0.4809999847412109,0.4280618131160736,Christian Pulisic,a,2662,OpenPlay,2018,Head,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Mario Götze,Cross
Bundesliga,299424,29,BlockedShot,0.8680000305175781,0.5429999923706055,0.05559172108769417,Raphael Guerreiro,a,3455,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Christian Pulisic,Aerial
Bundesliga,299425,29,BlockedShot,0.845999984741211,0.28299999237060547,0.03487637639045715,Manuel Akanji,a,6490,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,NA,Rebound
Bundesliga,299426,31,MissedShots,0.8730000305175781,0.67,0.07738661020994186,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Axel Witsel,Pass
Bundesliga,299430,40,Goal,0.7230000305175781,0.475,0.050970543175935745,Paco Alcácer,a,2380,DirectFreekick,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,NA,Standard
Bundesliga,299431,43,BlockedShot,0.9159999847412109,0.6079999923706054,0.06708977371454239,Thomas Delaney,a,5230,FromCorner,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Abdou Diallo,BallTouch
Bundesliga,299432,44,SavedShot,0.8490000152587891,0.5320000076293945,0.3053509294986725,Christian Pulisic,a,2662,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Mario Götze,Pass
Bundesliga,299433,44,BlockedShot,0.9159999847412109,0.35900001525878905,0.10754600912332535,Mario Götze,a,422,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Jadon Sancho,Pass
Bundesliga,299435,49,SavedShot,0.765,0.664000015258789,0.030143365263938904,Raphael Guerreiro,a,3455,OpenPlay,2018,LeftFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Mario Götze,Pass
Bundesliga,299437,53,MissedShots,0.955999984741211,0.5729999923706055,0.13526004552841187,Christian Pulisic,a,2662,OpenPlay,2018,Head,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Mario Götze,Cross
Bundesliga,299438,54,SavedShot,0.7519999694824219,0.5259999847412109,0.02257695235311985,Thomas Delaney,a,5230,OpenPlay,2018,LeftFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,NA,None
Bundesliga,299439,65,SavedShot,0.9230000305175782,0.46599998474121096,0.35474926233291626,Paco Alcácer,a,2380,SetPiece,2018,Head,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Jadon Sancho,Cross
Bundesliga,299440,65,MissedShots,0.8130000305175781,0.3529999923706055,0.025655461475253105,Mario Götze,a,422,FromCorner,2018,LeftFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,NA,None
Bundesliga,299442,73,BlockedShot,0.8190000152587891,0.46299999237060546,0.04719344526529312,Axel Witsel,a,3059,SetPiece,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,NA,None
Bundesliga,299443,73,SavedShot,0.7680000305175781,0.7030000305175781,0.02048187516629696,Christian Pulisic,a,2662,SetPiece,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Raphael Guerreiro,Pass
Bundesliga,299447,87,MissedShots,0.9119999694824219,0.3390000152587891,0.070899598300457,Christian Pulisic,a,2662,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,NA,Dispossessed
Bundesliga,299721,4,SavedShot,0.82,0.5659999847412109,0.007359703071415424,Weston McKennie,h,5360,SetPiece,2018,Head,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Daniel Caligiuri,Aerial
Bundesliga,299722,6,MissedShots,0.855999984741211,0.27899999618530275,0.03203604370355606,Daniel Caligiuri,h,157,OpenPlay,2018,LeftFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Suat Serdar,Chipped
Bundesliga,299724,15,BlockedShot,0.855,0.33,0.045366935431957245,Ahmed Kutucu,h,7309,OpenPlay,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Sebastian Rudy,Pass
Bundesliga,299725,16,BlockedShot,0.7819999694824219,0.35200000762939454,0.027196131646633148,Breel Embolo,h,5356,OpenPlay,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Weston McKennie,TakeOn
Bundesliga,299727,29,BlockedShot,0.784000015258789,0.29200000762939454,0.01966317743062973,Ahmed Kutucu,h,7309,OpenPlay,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Daniel Caligiuri,TakeOn
Bundesliga,299728,37,MissedShots,0.870999984741211,0.3160000038146973,0.05038212612271309,Daniel Caligiuri,h,157,OpenPlay,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Sebastian Rudy,Pass
Bundesliga,299729,39,MissedShots,0.9059999847412109,0.539000015258789,0.44416937232017517,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Breel Embolo,Pass
Bundesliga,299730,46,MissedShots,0.9330000305175781,0.4909999847412109,0.06590908020734787,Matija Nastasic,h,451,FromCorner,2018,Head,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Bastian Oczipka,Aerial
Bundesliga,299731,51,ShotOnPost,0.91,0.6780000305175782,0.22904913127422333,Suat Serdar,h,307,OpenPlay,2018,LeftFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Breel Embolo,Pass
Bundesliga,299734,73,BlockedShot,0.7859999847412109,0.4129999923706055,0.033464785665273666,Nassim Boujellab,h,7522,OpenPlay,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Omar Mascarell,Pass
Bundesliga,299735,79,BlockedShot,0.875,0.415,0.09126846492290497,Rabbi Matondo,h,7394,OpenPlay,2018,LeftFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Breel Embolo,Pass
Bundesliga,299736,80,MissedShots,0.879000015258789,0.5259999847412109,0.03521730378270149,Matija Nastasic,h,451,FromCorner,2018,Head,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Daniel Caligiuri,Cross
Bundesliga,299737,80,SavedShot,0.965,0.5929999923706055,0.40536656975746155,Rabbi Matondo,h,7394,FromCorner,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,NA,Rebound
Bundesliga,299738,84,BlockedShot,0.7419999694824219,0.48900001525878906,0.013433937914669514,Omar Mascarell,h,2456,SetPiece,2018,LeftFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,NA,None
Bundesliga,299742,89,SavedShot,0.91,0.46299999237060546,0.33612021803855896,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Rabbi Matondo,Cross
Bundesliga,299723,12,MissedShots,0.9459999847412109,0.5840000152587891,0.03812157362699509,Michael Gregoritsch,a,171,FromCorner,2018,Head,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Jonathan Schmid,Aerial
Bundesliga,299726,28,SavedShot,0.754000015258789,0.805,0.014553064480423927,Konstantinos Stafylidis,a,368,OpenPlay,2018,LeftFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Ja-Cheol Koo,Pass
Bundesliga,299732,55,MissedShots,0.875999984741211,0.5659999847412109,0.39173662662506104,Michael Gregoritsch,a,171,SetPiece,2018,LeftFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Philipp Max,Pass
Bundesliga,299733,57,BlockedShot,0.86,0.5920000076293945,0.08930879831314087,Michael Gregoritsch,a,171,OpenPlay,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,André Hahn,Pass
Bundesliga,299739,85,SavedShot,0.7119999694824218,0.6,0.018090886995196342,Philipp Max,a,267,OpenPlay,2018,LeftFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Jonathan Schmid,Pass
Bundesliga,299740,86,SavedShot,0.7630000305175781,0.6,0.026367297396063805,Marco Richter,a,6357,OpenPlay,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Georg Teigl,Pass
Bundesliga,299741,87,MissedShots,0.6719999694824219,0.634000015258789,0.011205311864614487,Konstantinos Stafylidis,a,368,OpenPlay,2018,LeftFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Jan Morávek,Pass
Bundesliga,300022,7,BlockedShot,0.9219999694824219,0.7759999847412109,0.04699474945664406,Vincenzo Grifo,h,5266,OpenPlay,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,NA,TakeOn
Bundesliga,300023,8,Goal,0.885,0.5,0.75777667760849,Vincenzo Grifo,h,5266,Penalty,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,NA,Standard
Bundesliga,300024,9,BlockedShot,0.915,0.40200000762939453,0.18088437616825104,Vincenzo Grifo,h,5266,OpenPlay,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Nicolas Höfler,TakeOn
Bundesliga,300026,18,BlockedShot,0.774000015258789,0.7419999694824219,0.04802539199590683,Vincenzo Grifo,h,5266,DirectFreekick,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,NA,Standard
Bundesliga,300027,26,BlockedShot,0.870999984741211,0.3039999961853027,0.1092306524515152,Vincenzo Grifo,h,5266,OpenPlay,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,NA,BallRecovery
Bundesliga,300037,79,BlockedShot,0.9069999694824219,0.825999984741211,0.06264761090278625,Vincenzo Grifo,h,5266,DirectFreekick,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,NA,Standard
Bundesliga,300038,80,MissedShots,0.730999984741211,0.5579999923706055,0.014197669923305511,Nicolas Höfler,h,4250,OpenPlay,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,NA,None
Bundesliga,300039,84,SavedShot,0.715,0.325,0.014995511621236801,Roland Sallai,h,1277,SetPiece,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Nicolas Höfler,Pass
Bundesliga,300040,84,MissedShots,0.7219999694824218,0.66,0.013013183139264584,Jérôme Gondorf,h,8,FromCorner,2018,LeftFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,NA,None
Bundesliga,300042,88,SavedShot,0.67,0.43599998474121093,0.008532507345080376,Vincenzo Grifo,h,5266,OpenPlay,2018,LeftFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,NA,Aerial
Bundesliga,300020,3,SavedShot,0.7530000305175781,0.76,0.03827228769659996,Kevin Stöger,a,7058,DirectFreekick,2018,LeftFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,NA,Standard
Bundesliga,300021,4,MissedShots,0.8369999694824218,0.23899999618530274,0.02419782429933548,Benito Raman,a,7059,OpenPlay,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Adam Bodzek,Pass
Bundesliga,300025,16,MissedShots,0.919000015258789,0.48200000762939454,0.06449015438556671,Kenan Karaman,a,98,OpenPlay,2018,OtherBodyPart,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Dawid Kownacki,Aerial
Bundesliga,300028,30,Goal,0.879000015258789,0.664000015258789,0.07828282564878464,Dawid Kownacki,a,6190,OpenPlay,2018,LeftFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Kevin Stöger,Pass
Bundesliga,300029,43,BlockedShot,0.9069999694824219,0.585,0.11864233016967773,Rouwen Hennings,a,7060,OpenPlay,2018,LeftFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Kenan Karaman,Pass
Bundesliga,300030,43,MissedShots,0.72,0.5779999923706055,0.0120269525796175,Andre Hoffmann,a,436,OpenPlay,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,NA,Rebound
Bundesliga,300031,48,MissedShots,0.735,0.27299999237060546,0.03751727566123009,Kevin Stöger,a,7058,DirectFreekick,2018,LeftFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,NA,Standard
Bundesliga,300032,51,MissedShots,0.7769999694824219,0.26399999618530273,0.019207274541258812,Matthias Zimmermann,a,2629,OpenPlay,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Adam Bodzek,Pass
Bundesliga,300033,61,BlockedShot,0.8580000305175781,0.3770000076293945,0.08757366240024567,Kevin Stöger,a,7058,OpenPlay,2018,LeftFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Adam Bodzek,TakeOn
Bundesliga,300034,62,MissedShots,0.850999984741211,0.634000015258789,0.035794954746961594,Kevin Stöger,a,7058,FromCorner,2018,LeftFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Markus Suttner,Cross
Bundesliga,300035,65,SavedShot,0.86,0.5479999923706055,0.3528154492378235,Rouwen Hennings,a,7060,OpenPlay,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Adam Bodzek,Pass
Bundesliga,300036,74,MissedShots,0.915,0.6969999694824218,0.02816573716700077,Markus Suttner,a,379,OpenPlay,2018,LeftFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Matthias Zimmermann,Cross
Bundesliga,300041,85,BlockedShot,0.7130000305175781,0.41200000762939454,0.016145695000886917,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Kevin Stöger,Pass
Bundesliga,300193,1,Goal,0.8230000305175781,0.5529999923706055,0.034154511988162994,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Charles Aránguiz,Cross
Bundesliga,300194,12,MissedShots,0.8569999694824219,0.355,0.07742886990308762,Charles Aránguiz,h,454,OpenPlay,2018,RightFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Lars Bender,Pass
Bundesliga,300195,12,Goal,0.9219999694824219,0.544000015258789,0.4821586608886719,Julian Brandt,h,261,OpenPlay,2018,RightFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Charles Aránguiz,Rebound
Bundesliga,300198,16,BlockedShot,0.9719999694824218,0.6780000305175782,0.05072181299328804,Kevin Volland,h,83,OpenPlay,2018,LeftFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Julian Brandt,Cross
Bundesliga,300199,17,MissedShots,0.7340000152587891,0.6120000076293945,0.02337592840194702,Wendell,h,185,OpenPlay,2018,LeftFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Charles Aránguiz,Pass
Bundesliga,300200,22,SavedShot,0.9169999694824219,0.6969999694824218,0.06962983310222626,Kevin Volland,h,83,OpenPlay,2018,LeftFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,NA,None
Bundesliga,300201,22,Goal,0.9619999694824218,0.4809999847412109,0.15817223489284515,Lucas Alario,h,6338,OpenPlay,2018,Head,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Lars Bender,Cross
Bundesliga,300202,27,Goal,0.9490000152587891,0.655,0.12118291854858398,Charles Aránguiz,h,454,OpenPlay,2018,LeftFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,NA,TakeOn
Bundesliga,300205,33,Goal,0.965999984741211,0.48200000762939454,0.8182913661003113,Lucas Alario,h,6338,OpenPlay,2018,LeftFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Kevin Volland,Pass
Bundesliga,300207,38,MissedShots,0.825999984741211,0.41200000762939454,0.08369360119104385,Julian Brandt,h,261,OpenPlay,2018,RightFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Lars Bender,Pass
Bundesliga,300208,42,SavedShot,0.7240000152587891,0.555,0.024427473545074463,Julian Brandt,h,261,OpenPlay,2018,RightFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Charles Aránguiz,Pass
Bundesliga,300209,64,SavedShot,0.8530000305175781,0.4809999847412109,0.30011311173439026,Kai Havertz,h,5220,OpenPlay,2018,RightFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Kevin Volland,Pass
Bundesliga,300210,68,SavedShot,0.875,0.415,0.3061020076274872,Kai Havertz,h,5220,OpenPlay,2018,RightFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Julian Brandt,Pass
Bundesliga,300211,72,MissedShots,0.8219999694824218,0.455,0.09081368148326874,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Lucas Alario,Pass
Bundesliga,300213,84,SavedShot,0.7619999694824219,0.555,0.02844548411667347,Julian Brandt,h,261,OpenPlay,2018,RightFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Kevin Volland,Pass
Bundesliga,300214,84,MissedShots,0.779000015258789,0.3729999923706055,0.03282586857676506,Paulinho,h,7067,OpenPlay,2018,RightFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,NA,BallRecovery
Bundesliga,300215,86,MissedShots,0.8630000305175781,0.4620000076293945,0.1234632283449173,Kevin Volland,h,83,OpenPlay,2018,RightFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Julian Brandt,Pass
Bundesliga,300196,13,Goal,0.7219999694824218,0.6270000076293946,0.00869037676602602,Filip Kostic,a,64,OpenPlay,2018,LeftFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,NA,None
Bundesliga,300197,16,BlockedShot,0.860999984741211,0.4179999923706055,0.014314617961645126,Martin Hinteregger,a,2668,FromCorner,2018,Head,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Jetro Willems,End
Bundesliga,300203,29,BlockedShot,0.78,0.7,0.020525626838207245,Jetro Willems,a,6143,OpenPlay,2018,LeftFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Filip Kostic,Pass
Bundesliga,300204,30,BlockedShot,0.9209999847412109,0.455,0.040263667702674866,David Abraham,a,283,FromCorner,2018,Head,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Jetro Willems,Aerial
Bundesliga,300206,35,OwnGoal,0.07300000190734864,0.4640000152587891,0,Martin Hinteregger,a,2668,SetPiece,2018,Head,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,NA,Foul
Bundesliga,300212,79,SavedShot,0.9009999847412109,0.4520000076293945,0.07574758678674698,Luka Jovic,a,6228,OpenPlay,2018,RightFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Timothy Chandler,Cross
Bundesliga,300216,88,MissedShots,0.7680000305175781,0.69,0.011127633042633533,Filip Kostic,a,64,OpenPlay,2018,LeftFoot,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,NA,None
Bundesliga,300700,10,MissedShots,0.9319999694824219,0.5459999847412109,0.09591733664274216,Ishak Belfodil,h,3834,OpenPlay,2018,Head,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Kerem Demirbay,Chipped
Bundesliga,300701,15,BlockedShot,0.865999984741211,0.649000015258789,0.02703699842095375,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Pavel Kaderábek,Cross
Bundesliga,300702,15,BlockedShot,0.7630000305175781,0.64,0.01541868969798088,Kerem Demirbay,h,5273,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,NA,Rebound
Bundesliga,300703,18,MissedShots,0.9230000305175782,0.5520000076293945,0.3677935302257538,Ádám Szalai,h,360,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Joshua Brenet,Cross
Bundesliga,300705,20,BlockedShot,0.9430000305175781,0.6869999694824219,0.04512108862400055,Nadiem Amiri,h,82,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Florian Grillitsch,TakeOn
Bundesliga,300706,20,MissedShots,0.975999984741211,0.575999984741211,0.13868927955627441,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Nadiem Amiri,Rebound
Bundesliga,300707,26,MissedShots,0.8530000305175781,0.6,0.0768270418047905,Ádám Szalai,h,360,OpenPlay,2018,LeftFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Joshua Brenet,Pass
Bundesliga,300708,37,ShotOnPost,0.8690000152587891,0.3970000076293945,0.3790779411792755,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Ishak Belfodil,Pass
Bundesliga,300711,40,BlockedShot,0.7140000152587891,0.515,0.016288982704281807,Nadiem Amiri,h,82,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Andrej Kramaric,Pass
Bundesliga,300712,40,BlockedShot,0.7809999847412109,0.48200000762939454,0.03180202841758728,Ádám Szalai,h,360,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,NA,BallTouch
Bundesliga,300713,50,MissedShots,0.8440000152587891,0.36900001525878906,0.05507807433605194,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Ádám Szalai,Pass
Bundesliga,300714,52,SavedShot,0.7330000305175781,0.37400001525878906,0.01829260215163231,Pavel Kaderábek,h,74,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Joshua Brenet,Pass
Bundesliga,300717,58,MissedShots,0.8780000305175781,0.674000015258789,0.055112287402153015,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Andrej Kramaric,Chipped
Bundesliga,300719,67,BlockedShot,0.9369999694824219,0.3220000076293945,0.06392524391412735,Christoph Baumgartner,h,7422,OpenPlay,2018,RightFoot,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Ishak Belfodil,TakeOn
Bundesliga,300721,71,SavedShot,0.9209999847412109,0.59,0.030942805111408234,Ishak Belfodil,h,3834,OpenPlay,2018,Head,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Pavel Kaderábek,Aerial
