league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,112994,86,MissedShots,0.7430000305175781,0.5779999923706055,0.015611285343766212,Henrikh Mkhitaryan,a,317,FromCorner,2016,LeftFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,NA,None
EPL,112995,87,MissedShots,0.7909999847412109,0.4879999923706055,0.042220648378133774,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Luke Shaw,Pass
EPL,112996,88,SavedShot,0.765,0.6179999923706054,0.022493597120046616,Henrikh Mkhitaryan,a,317,OpenPlay,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Wayne Rooney,Pass
EPL,112997,90,BlockedShot,0.774000015258789,0.64,0.023571908473968506,Luke Shaw,a,1006,OpenPlay,2016,LeftFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Henrikh Mkhitaryan,Pass
EPL,112998,90,MissedShots,0.764000015258789,0.5779999923706055,0.0257285013794899,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Luke Shaw,Pass
EPL,113000,91,Goal,0.9740000152587891,0.509000015258789,0.8469574451446533,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Wayne Rooney,Pass
EPL,113123,3,BlockedShot,0.725,0.4540000152587891,0.016874147579073906,Matt Phillips,h,1737,OpenPlay,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,NA,BallRecovery
EPL,113124,6,MissedShots,0.889000015258789,0.46799999237060547,0.0587717704474926,Jonny Evans,h,807,FromCorner,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Matt Phillips,Cross
EPL,113125,6,MissedShots,0.9519999694824218,0.555,0.05897083505988121,Darren Fletcher,h,809,FromCorner,2016,Head,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Jonny Evans,Rebound
EPL,113126,11,SavedShot,0.9680000305175781,0.6,0.09663808345794678,James McClean,h,814,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Darren Fletcher,Chipped
EPL,113127,15,MissedShots,0.8690000152587891,0.5179999923706055,0.03363123536109924,Salomón Rondón,h,813,OpenPlay,2016,Head,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,James McClean,Cross
EPL,113128,17,BlockedShot,0.8590000152587891,0.81,0.015307792462408543,James McClean,h,814,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,NA,None
EPL,113129,18,MissedShots,0.915,0.445,0.07034751772880554,Salomón Rondón,h,813,FromCorner,2016,Head,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Matt Phillips,Cross
EPL,113131,28,BlockedShot,0.8080000305175781,0.6409999847412109,0.037559524178504944,Brendan Galloway,h,909,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,NA,Dispossessed
EPL,113132,37,SavedShot,0.8190000152587891,0.655,0.04688079282641411,Brendan Galloway,h,909,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Sam Field,TakeOn
EPL,113133,43,MissedShots,0.9080000305175782,0.5670000076293945,0.07369478791952133,Salomón Rondón,h,813,OpenPlay,2016,Head,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Brendan Galloway,Cross
EPL,113135,62,BlockedShot,0.735,0.34900001525878904,0.017260244116187096,Matt Phillips,h,1737,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Darren Fletcher,Pass
EPL,113136,62,MissedShots,0.9290000152587891,0.4759999847412109,0.11255704611539841,Craig Dawson,h,804,FromCorner,2016,Head,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Matt Phillips,Cross
EPL,113142,85,BlockedShot,0.8380000305175781,0.4470000076293945,0.06181656941771507,Salomón Rondón,h,813,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,NA,None
EPL,113130,23,MissedShots,0.9,0.6120000076293945,0.04699713736772537,Daniel Ayala,a,1718,FromCorner,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Gastón Ramírez,Cross
EPL,113134,47,MissedShots,0.9390000152587891,0.2929999923706055,0.04855256900191307,Gastón Ramírez,a,952,OpenPlay,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Nsue,Pass
EPL,113137,72,SavedShot,0.9459999847412109,0.305,0.06337160617113113,Cristhian Stuani,a,1709,OpenPlay,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Antonio Barragán,Pass
EPL,113138,74,BlockedShot,0.9130000305175782,0.3370000076293945,0.07975990325212479,Nsue,a,1757,OpenPlay,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Cristhian Stuani,Pass
EPL,113139,75,MissedShots,0.715999984741211,0.549000015258789,0.019893471151590347,Stewart Downing,a,1712,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Adam Forshaw,Pass
EPL,113140,80,SavedShot,0.955,0.455,0.12514473497867584,Daniel Ayala,a,1718,FromCorner,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,NA,None
EPL,113141,82,MissedShots,0.8030000305175782,0.754000015258789,0.0130965830758214,Stewart Downing,a,1712,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Gastón Ramírez,Chipped
EPL,113023,2,MissedShots,0.8090000152587891,0.45599998474121095,0.05501292273402214,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,NA,TakeOn
EPL,113024,4,MissedShots,0.7619999694824219,0.35900001525878905,0.023627163842320442,David Silva,h,617,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Fernandinho,Pass
EPL,113025,5,BlockedShot,0.835,0.34900001525878904,0.050398088991642,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Nolito,Pass
EPL,113026,6,Goal,0.915,0.515,0.5083425045013428,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Nolito,Pass
EPL,113030,16,BlockedShot,0.8909999847412109,0.7230000305175781,0.08224500715732574,Nolito,h,1732,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,David Silva,TakeOn
EPL,113031,16,BlockedShot,0.8430000305175781,0.73,0.03598645329475403,David Silva,h,617,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Nolito,Pass
EPL,113032,17,Goal,0.92,0.53,0.32928746938705444,Fernandinho,h,614,SetPiece,2016,Head,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Kevin De Bruyne,Cross
EPL,113033,21,MissedShots,0.95,0.48700000762939455,0.1384541094303131,Sergio Agüero,h,619,SetPiece,2016,Head,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Kevin De Bruyne,Cross
EPL,113034,25,MissedShots,0.815,0.7480000305175781,0.05937909334897995,Kevin De Bruyne,h,447,DirectFreekick,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,NA,Standard
EPL,113037,32,BlockedShot,0.8930000305175781,0.5279999923706055,0.1423928141593933,Kevin De Bruyne,h,447,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,David Silva,Pass
EPL,113038,51,MissedShots,0.8130000305175781,0.73,0.010735468938946724,Nolito,h,1732,SetPiece,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,NA,Aerial
EPL,113039,53,MissedShots,0.8669999694824219,0.6430000305175781,0.1262136846780777,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Raheem Sterling,TakeOn
EPL,113042,65,MissedShots,0.914000015258789,0.675,0.08563433587551117,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Kevin De Bruyne,Pass
EPL,113043,72,BlockedShot,0.8130000305175781,0.29399999618530276,0.030862193554639816,David Silva,h,617,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Raheem Sterling,Pass
EPL,113044,78,BlockedShot,0.855,0.5070000076293946,0.11367484927177429,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Fernandinho,Pass
EPL,113045,83,SavedShot,0.8819999694824219,0.41200000762939454,0.3626576364040375,Samir Nasri,h,877,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Sergio Agüero,Throughball
EPL,113046,83,BlockedShot,0.9680000305175781,0.34,0.06780330091714859,Samir Nasri,h,877,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,NA,Rebound
EPL,113047,84,SavedShot,0.9569999694824218,0.43099998474121093,0.5664504766464233,David Silva,h,617,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Kevin De Bruyne,Pass
EPL,113048,88,MissedShots,0.925,0.6990000152587891,0.07331367582082748,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,David Silva,Pass
EPL,113049,88,MissedShots,0.8680000305175781,0.61,0.10553207248449326,Samir Nasri,h,877,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,David Silva,Pass
EPL,113050,91,ShotOnPost,0.9009999847412109,0.6419999694824219,0.10747966915369034,David Silva,h,617,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Samir Nasri,Pass
EPL,113051,91,Goal,0.9819999694824219,0.6659999847412109,0.16534554958343506,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,David Silva,TakeOn
EPL,113027,7,BlockedShot,0.865,0.6969999694824218,0.040306031703948975,Enner Valencia,a,539,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Angelo Ogbonna,Chipped
EPL,113028,10,MissedShots,0.935,0.674000015258789,0.051611702889204025,Ashley Fletcher,a,1675,OpenPlay,2016,LeftFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Mark Noble,Chipped
EPL,113029,12,MissedShots,0.7559999847412109,0.28100000381469725,0.01347106322646141,Mark Noble,a,533,FromCorner,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,NA,None
EPL,113035,29,MissedShots,0.9319999694824219,0.5270000076293946,0.14422085881233215,Ashley Fletcher,a,1675,OpenPlay,2016,Head,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Gökhan Töre,Cross
EPL,113036,31,BlockedShot,0.9330000305175781,0.48700000762939455,0.12166398763656616,James Collins,a,655,FromCorner,2016,Head,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Gökhan Töre,Cross
EPL,113040,54,SavedShot,0.870999984741211,0.27899999618530275,0.08811068534851074,Enner Valencia,a,539,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Sam Byram,Throughball
EPL,113041,57,Goal,0.9590000152587891,0.46099998474121096,0.5659166574478149,Michail Antonio,a,531,OpenPlay,2016,Head,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Arthur Masuaku,Cross
EPL,113052,92,MissedShots,0.7609999847412109,0.624000015258789,0.013797808438539505,Ashley Fletcher,a,1675,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,NA,None
EPL,113053,93,MissedShots,0.870999984741211,0.715,0.04474756866693497,Mark Noble,a,533,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Manuel Lanzini,Pass
EPL,113249,6,MissedShots,0.755,0.40099998474121096,0.019879866391420364,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Henrikh Mkhitaryan,Pass
EPL,113251,12,BlockedShot,0.7709999847412109,0.544000015258789,0.028963230550289154,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Marouane Fellaini,Pass
EPL,113253,25,BlockedShot,0.805,0.365,0.03212806582450867,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,NA,None
EPL,113258,41,Goal,0.875,0.6409999847412109,0.0556044839322567,Zlatan Ibrahimovic,h,1741,SetPiece,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,NA,None
EPL,113259,45,SavedShot,0.97,0.6040000152587891,0.16976606845855713,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,Head,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Wayne Rooney,Cross
EPL,113261,45,MissedShots,0.9219999694824219,0.500999984741211,0.10646097362041473,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Marcus Rashford,Cross
EPL,113260,46,BlockedShot,0.8519999694824218,0.5570000076293945,0.35045573115348816,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Jesse Lingard,Pass
EPL,113262,46,BlockedShot,0.7609999847412109,0.5929999923706055,0.022746404632925987,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Paul Pogba,Pass
EPL,113263,47,MissedShots,0.8190000152587891,0.5159999847412109,0.03776733949780464,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Wayne Rooney,Cross
EPL,113266,62,MissedShots,0.705999984741211,0.3920000076293945,0.00930935051292181,Wayne Rooney,h,629,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Ander Herrera,Chipped
EPL,113268,65,MissedShots,0.8219999694824218,0.45799999237060546,0.05586393550038338,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Marouane Fellaini,HeadPass
EPL,113269,69,BlockedShot,0.865,0.6580000305175782,0.04646595939993858,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Daley Blind,Chipped
EPL,113279,91,MissedShots,0.7969999694824219,0.605999984741211,0.026725953444838524,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Marouane Fellaini,Pass
EPL,113280,92,BlockedShot,0.8180000305175781,0.49700000762939456,0.04798884689807892,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,NA,None
EPL,113250,9,MissedShots,0.794000015258789,0.7390000152587891,0.053100164979696274,Aleksandar Kolarov,a,621,DirectFreekick,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,NA,Standard
EPL,113252,14,Goal,0.8209999847412109,0.5459999847412109,0.3126935362815857,Kevin De Bruyne,a,447,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kelechi Iheanacho,TakeOn
EPL,113254,29,MissedShots,0.7659999847412109,0.3340000152587891,0.026315590366721153,Bacary Sagna,a,625,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,NA,None
EPL,113255,31,BlockedShot,0.8109999847412109,0.37400001525878906,0.05368625372648239,Raheem Sterling,a,618,OpenPlay,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kevin De Bruyne,Pass
EPL,113256,35,ShotOnPost,0.8859999847412109,0.2979999923706055,0.06514014303684235,Kevin De Bruyne,a,447,OpenPlay,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kelechi Iheanacho,Dispossessed
EPL,113257,35,Goal,0.95,0.5029999923706054,0.6606621146202087,Kelechi Iheanacho,a,620,OpenPlay,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,NA,Rebound
EPL,113264,57,BlockedShot,0.7709999847412109,0.580999984741211,0.03464196249842644,Nolito,a,1732,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Fernandinho,Pass
EPL,113265,60,SavedShot,0.9419999694824219,0.695,0.07506860047578812,Kevin De Bruyne,a,447,OpenPlay,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Fernandinho,Pass
EPL,113267,63,BlockedShot,0.8619999694824219,0.7480000305175781,0.037645164877176285,Aleksandar Kolarov,a,621,OpenPlay,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,David Silva,Pass
EPL,113270,71,SavedShot,0.8830000305175781,0.48200000762939454,0.05704902857542038,Fernandinho,a,614,FromCorner,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kevin De Bruyne,Cross
EPL,113271,71,SavedShot,0.9819999694824219,0.41900001525878905,0.12361122667789459,Nicolás Otamendi,a,611,FromCorner,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,NA,Rebound
EPL,113272,72,SavedShot,0.879000015258789,0.505,0.031655073165893555,Fernandinho,a,614,FromCorner,2016,Head,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kevin De Bruyne,Cross
EPL,113273,74,ShotOnPost,0.9169999694824219,0.34900001525878904,0.10284723341464996,Kevin De Bruyne,a,447,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Leroy Sané,Pass
EPL,113274,75,MissedShots,0.8330000305175781,0.500999984741211,0.09015192836523056,David Silva,a,617,OpenPlay,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kevin De Bruyne,Pass
EPL,113275,78,MissedShots,0.7830000305175782,0.675,0.06423894315958023,Kevin De Bruyne,a,447,DirectFreekick,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,NA,Standard
EPL,113276,80,MissedShots,0.87,0.715,0.052691973745822906,Nolito,a,1732,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kevin De Bruyne,Pass
EPL,113277,85,BlockedShot,0.8119999694824219,0.49900001525878906,0.0446697436273098,Fernandinho,a,614,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kevin De Bruyne,TakeOn
EPL,113278,88,MissedShots,0.9119999694824219,0.30100000381469727,0.051101963967084885,Kevin De Bruyne,a,447,SetPiece,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Nicolás Otamendi,TakeOn
EPL,113283,7,MissedShots,0.8080000305175781,0.615,0.03866497054696083,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,NA,None
EPL,113284,10,MissedShots,0.830999984741211,0.355,0.01778016984462738,Adam Clayton,h,1717,FromCorner,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,George Friend,Aerial
EPL,113287,37,Goal,0.8919999694824219,0.4329999923706055,0.033650144934654236,Daniel Ayala,h,1718,FromCorner,2016,Head,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Stewart Downing,Cross
EPL,113291,45,SavedShot,0.91,0.3609999847412109,0.2882125675678253,Álvaro Negredo,h,1715,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Viktor Fischer,Pass
EPL,113293,50,MissedShots,0.7319999694824219,0.385,0.016406608745455742,Stewart Downing,h,1712,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Antonio Barragán,Pass
EPL,113294,54,SavedShot,0.6790000152587891,0.6480000305175782,0.011399682611227036,Ben Gibson,h,1707,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Álvaro Negredo,Pass
EPL,113297,75,BlockedShot,0.889000015258789,0.7090000152587891,0.030029702931642532,George Friend,h,1708,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Antonio Barragán,Cross
EPL,113298,76,MissedShots,0.9119999694824219,0.4929999923706055,0.03518768027424812,Daniel Ayala,h,1718,FromCorner,2016,Head,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Stewart Downing,Aerial
EPL,113300,87,BlockedShot,0.8519999694824218,0.7019999694824218,0.040950872004032135,Adam Forshaw,h,1711,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Gastón Ramírez,Pass
EPL,113301,88,BlockedShot,0.75,0.504000015258789,0.02040874771773815,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,NA,None
EPL,113302,88,SavedShot,0.9009999847412109,0.6609999847412109,0.06843463331460953,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Stewart Downing,Pass
EPL,113303,91,MissedShots,0.745999984741211,0.5220000076293946,0.010833625681698322,Stewart Downing,h,1712,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,NA,Aerial
EPL,113281,3,BlockedShot,0.8059999847412109,0.37900001525878907,0.04019971191883087,Andros Townsend,a,775,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Jason Puncheon,Pass
EPL,113282,3,MissedShots,0.8680000305175781,0.475,0.021507633849978447,Scott Dann,a,512,FromCorner,2016,Head,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Jason Puncheon,Cross
EPL,113285,15,Goal,0.9569999694824218,0.5570000076293945,0.4285455346107483,Christian Benteke,a,606,OpenPlay,2016,Head,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Wilfried Zaha,Cross
EPL,113286,23,SavedShot,0.8219999694824218,0.505,0.0827704593539238,Andros Townsend,a,775,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Christian Benteke,LayOff
EPL,113288,40,BlockedShot,0.865999984741211,0.4540000152587891,0.04837239906191826,James McArthur,a,633,SetPiece,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Andros Townsend,Cross
EPL,113289,41,BlockedShot,0.7959999847412109,0.54,0.017269708216190338,Andros Townsend,a,775,FromCorner,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,NA,Aerial
EPL,113290,41,MissedShots,0.779000015258789,0.37400001525878906,0.026928776875138283,Joel Ward,a,510,FromCorner,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,NA,Rebound
EPL,113292,46,Goal,0.8859999847412109,0.4229999923706055,0.3740757405757904,Wilfried Zaha,a,522,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,NA,None
